,event_id,station,components,time,duration
225,20181225T200129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:29.242000Z,8.278
226,20181225T201700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.362000Z,13.394
227,20181225T202127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:21:27.656000Z,7.294
228,20181225T202624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:24.836000Z,3.902
229,20181225T202650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:50.140000Z,2.216
230,20181225T203408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:34:08.828000Z,2.948
231,20181225T203505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:35:05.612000Z,0.186
232,20181225T204612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:46:12.644000Z,0.328
233,20181225T204804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.736000Z,15.976
234,20181225T210645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:45.922000Z,1.26
235,20181225T212006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:06.460000Z,16.824
236,20181225T214030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:40:30.292000Z,7.826
237,20181225T214146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:41:46.992000Z,0.608
238,20181225T214205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:42:05.026000Z,0.192
239,20181225T214519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:19.016000Z,4.902
240,20181225T214634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:46:34.852000Z,7.414
241,20181225T214856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:56.274000Z,11.466
242,20181225T220102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:01:02.042000Z,12.806
243,20181225T221103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:11:03.498000Z,13.68
244,20181225T221141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:11:41.604000Z,2.362
245,20181225T221333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:33.278000Z,6.996
246,20181225T221946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:19:46.218000Z,13.582
247,20181225T222122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:22.404000Z,10.472
248,20181225T222420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:24:20.686000Z,9.458
249,20181225T223644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:36:44.650000Z,1.05
250,20181225T224041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:40:41.612000Z,8.162
251,20181225T224145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:45.676000Z,17.142
252,20181225T224422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:44:22.702000Z,12.32
253,20181225T225116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:51:16.242000Z,8.88
254,20181225T225339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:53:39.846000Z,5.814
255,20181225T225355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:53:55.876000Z,11.4
256,20181225T225646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.056000Z,15.804
257,20181225T225746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:57:46.952000Z,3.806
258,20181225T225817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:58:17.306000Z,2.53
259,20181225T230200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:02:00.106000Z,1.138
260,20181225T230446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:04:46.850000Z,4.838
261,20181225T231149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:11:49.492000Z,13.208
262,20181225T232051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:51.868000Z,14.884
263,20181225T232720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:20.570000Z,44.738
264,20181225T233041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.372000Z,7.518
265,20181225T233549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:49.808000Z,12.486
266,20181225T234227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:27.524000Z,2.45
267,20181225T235551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:55:51.646000Z,23.274
268,20181225T235919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:19.266000Z,14.12
