,event_id,station,components,time,duration
225,20181228T193523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:35:23.794000Z,5.914
226,20181228T194449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:44:49.356000Z,0.556
227,20181228T194558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:58.616000Z,0.322
228,20181228T200344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:44.828000Z,8.178
229,20181228T200954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:09:54.836000Z,11.682
230,20181228T201607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:16:07.924000Z,2.66
231,20181228T202552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:25:52.878000Z,0.858
232,20181228T202632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.602000Z,15.124
233,20181228T202743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:27:43.886000Z,0.276
234,20181228T203455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:34:55.268000Z,2.502
235,20181228T203818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:38:18.894000Z,18.056
236,20181228T204235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:35.328000Z,12.648
237,20181228T205006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:50:06.380000Z,3.002
238,20181228T205017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:50:17.070000Z,6.656
239,20181228T205418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:54:18.340000Z,0.334
240,20181228T205554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:55:54.898000Z,1.208
241,20181228T205913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:13.754000Z,13.82
242,20181228T211517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:15:17.206000Z,8.272
243,20181228T212053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:20:53.908000Z,0.296
244,20181228T212124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:24.908000Z,20.502
245,20181228T212802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:28:02.618000Z,5.814
246,20181228T212930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:29:30.698000Z,7.694
247,20181228T213317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:17.358000Z,5.162
248,20181228T213846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:46.730000Z,5.748
249,20181228T214129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:41:29.352000Z,6.162
250,20181228T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.812000Z,17.438
251,20181228T215403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:54:03.050000Z,5.224
252,20181228T220724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:24.042000Z,23.076
253,20181228T221415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:14:15.278000Z,8.112
254,20181228T221928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:28.314000Z,7.85
255,20181228T222207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:22:07.600000Z,0.744
256,20181228T222343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:23:43.158000Z,2.596
257,20181228T223311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:33:11.244000Z,11.088
258,20181228T223434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:34:34.450000Z,2.948
259,20181228T223758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:37:58.094000Z,12.898
260,20181228T223951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:39:51.320000Z,5.044
261,20181228T224345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:43:45.972000Z,1.558
262,20181228T224544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:45:44.486000Z,5.672
263,20181228T224723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:47:23.956000Z,0.384
264,20181228T225621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:56:21.298000Z,2.664
265,20181228T225758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:57:58.184000Z,6.136
266,20181228T225932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:59:32.878000Z,0.306
267,20181228T230220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:02:20.532000Z,0.202
268,20181228T231209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:09.062000Z,13.406
269,20181228T231425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:25.360000Z,9.382
270,20181228T231617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:16:17.300000Z,2.866
271,20181228T232259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:59.754000Z,15.904
272,20181228T232817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:28:17.948000Z,2.7
273,20181228T234103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:41:03.696000Z,25.256
274,20181228T234320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:20.478000Z,8.594
275,20181228T234553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:53.332000Z,6.46
276,20181228T234722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:47:22.698000Z,2.916
277,20181228T235406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:54:06.526000Z,9.626
278,20181228T235652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:56:52.242000Z,2.844
279,20181228T235920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:59:20.494000Z,13.412
