event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T215000Z,1111.764541251277,4.7607421875,0.212,6000.207254414635,11.2463420365163
20190114T215445Z,1141.2442794870237,48.33984375,0.164,4722.283170773491,41.600901527260476
20190114T221030Z,1907.327995266077,21.1181640625,0.98,13495.55160571851,37.20686267940717
20190114T223611Z,1469.8052814472378,18.310546875,0.878,8131.94771863009,35.348238297766805
20190114T224058Z,1001.1186395645359,4.5166015625,0.248,5309.292148221277,12.423470714881145
20190114T224702Z,4453.330657815643,1.3427734375,12.864,74274.99559371751,9.102087090201879
20190114T225026Z,1807.7898936388888,1.77001953125,2.586,13274.596163386013,10.76464921037531
20190114T225523Z,929.1912998640217,10.498046875,0.332,4595.518811017567,16.032904023355453
20190114T230810Z,905.3081364738339,4.638671875,4.202,4630.505865160063,7.892957723368215
20190114T231140Z,2848.1282648874894,1.64794921875,13.342,29588.673546933234,7.822435692732274
20190114T231617Z,756.0987806461427,10.986328125,0.274,3089.4894221914865,16.401641410223114
20190114T232231Z,3547.7598137260316,17.88330078125,17.302,43078.76787934981,30.192199353672386
20190114T235440Z,987.2494384661964,4.82177734375,3.212,5562.822307930062,8.534824190453811
