,event_id,stations,network_time,ref_time,ref_duration,group
279,20190101T212648Z,['1J.TI3A.'],0.0,2019-01-01T21:26:48.638000Z,12.952,0
280,20190101T214256Z,['1J.TI3A.'],0.0,2019-01-01T21:42:56.820000Z,0.746,0
281,20190101T215038Z,['1J.TI3A.'],0.0,2019-01-01T21:50:38.288000Z,0.256,0
282,20190101T220216Z,['1J.TI3A.'],0.0,2019-01-01T22:02:16.378000Z,13.686,0
283,20190101T224750Z,['1J.TI3A.'],0.0,2019-01-01T22:47:50.106000Z,0.304,0
284,20190101T225933Z,['1J.TI3A.'],0.0,2019-01-01T22:59:33.324000Z,0.442,0
285,20190101T231121Z,['1J.TI3A.'],0.0,2019-01-01T23:11:21.800000Z,20.91,0
286,20190101T231342Z,['1J.TI3A.'],0.0,2019-01-01T23:13:42.322000Z,2.174,0
287,20190101T235737Z,['1J.TI3A.'],0.0,2019-01-01T23:57:37.308000Z,7.156,0
288,20190101T235909Z,['1J.TI3A.'],0.0,2019-01-01T23:59:09.544000Z,21.792,0
