event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T110352Z,4583.132604048874,1.953125,13.722,74859.53042317045,2.10120698207299
20190102T111404Z,1330.4124575547205,1.03759765625,14.01,8205.68122091552,2.6641756742529963
20190102T112506Z,682.1310776339144,1.89208984375,4.38,2016.1493359135081,6.018711366755893
20190102T112539Z,1319.4986122352748,1.0986328125,13.392,8144.8060888221735,3.271416511203646
20190102T112949Z,761.6356650229055,4.33349609375,6.578,3110.305367583654,5.426881150783296
20190102T113110Z,1275.0570996654178,1.46484375,10.182,6587.9112518821175,3.118680075352731
20190102T113301Z,395.25627063083465,3.84521484375,2.75,904.6042879799003,8.766976073934789
20190102T113628Z,1171.5359431454715,1.3427734375,12.272,4901.171167453507,2.6884032974732697
20190102T113725Z,11640.989871757205,1.373291015625,22.432,520975.5311170834,1.6021030447828828
20190102T115029Z,1449.547058738429,1.15966796875,15.408,8852.702408219628,2.3472087376683266
20190102T115525Z,656.2487513119994,3.7841796875,5.092,2152.410426895563,5.439729737316319
20190102T115741Z,453.57047726141553,5.7373046875,2.922,999.063093621922,9.0909353580114
20190102T120142Z,1059.5935485973212,1.0986328125,13.388,5071.571480901278,2.5220906801737644
20190102T121007Z,869.7926977652545,1.953125,5.882,2712.281954557977,4.0935288007978325
20190102T122022Z,1440.7067292515453,1.0986328125,16.256,9209.97693899211,1.9491842314774868
20190102T122709Z,1150.105861137815,1.03759765625,14.26,5432.7446282326355,2.5387031810191107
20190102T123111Z,1393.1049575772079,1.190185546875,18.01,9219.862538315203,3.259842953186109
20190102T123840Z,15133.862461148401,1.617431640625,22.31,864737.5025833445,1.6377311592638029
20190102T124309Z,1315.0244944719373,1.0986328125,7.048,7442.630815843353,1.9388763299727323
20190102T124423Z,1379.449322586058,1.953125,8.52,8351.565513938043,2.192794768029343
20190102T124828Z,2300.391795110906,1.922607421875,14.602,17810.36829596428,2.954679059515761
20190102T125340Z,710.9668599634366,3.96728515625,5.576,2642.595315755605,5.369577967088372
20190102T125429Z,1646.734377637427,2.13623046875,12.944,11028.811295447522,3.0640441683087927
20190102T125548Z,1697.8902686800043,1.220703125,8.382,10831.350150999097,2.167683599945395
20190102T125913Z,410.4295201844965,3.90625,0.512,814.0364444427937,9.343100483940425
20190102T130747Z,1570.2359475728636,1.861572265625,17.294,9165.087895546836,2.930830582527284
20190102T130825Z,1765.223838712918,1.15966796875,10.356,12488.029565194123,2.0617064856336147
20190102T131927Z,1668.8111197966089,1.40380859375,17.376,9683.244317824565,2.6771338727774787
20190102T132008Z,1651.8288846105663,1.0986328125,10.27,11622.681870946008,1.9082215808732912
20190102T132311Z,738.9738570819711,4.08935546875,5.536,2744.098205179599,5.301326038323267
20190102T133127Z,1430.241334408879,1.15966796875,15.786,8951.513811966975,2.5271866385297073
20190102T133316Z,689.0998446853678,4.08935546875,3.658,2072.6339599829066,5.552388271096384
20190102T133328Z,1019.3317197667461,71.8994140625,5.146,5033.9259764634835,57.03512903129774
20190102T133440Z,670.9324380433914,2.3193359375,1.444,1751.8668519824614,4.829208977111397
20190102T133601Z,435.6399840101232,4.82177734375,2.732,1065.3728067900288,8.269320575967662
20190102T134006Z,2032.0643099443294,1.0986328125,14.088,12020.713588602173,2.128603121040501
20190102T134222Z,3955.7218935600586,1.220703125,17.856,65750.6583408607,2.050925136595919
20190102T134849Z,1611.642871962357,2.01416015625,10.518,9733.550431186819,3.530330515385141
20190102T135232Z,2620.248637437804,1.89208984375,14.536,28590.24570926996,2.2935069846411444
20190102T135326Z,1333.1323083320858,1.0986328125,1.678,6758.428769204857,1.923576164038684
20190102T135533Z,1188.7781526451338,2.0751953125,3.762,5186.798247594441,2.817298064997729
20190102T135620Z,1349.1638320861452,1.8310546875,1.872,5805.856918301965,2.6103111142316924
20190102T135838Z,988.7545180026136,3.90625,5.35,3886.0944417622522,5.4610169250694325
20190102T140437Z,690.4939755713444,3.84521484375,6.412,2636.728323956317,5.470095986770251
20190102T140801Z,618.1321538998591,4.33349609375,3.08,1740.2576496185031,6.0332196994379474
20190102T141738Z,1787.5810786260631,1.15966796875,14.52,12535.8063759106,5.971297913056604
20190102T142738Z,1593.2754876815118,3.0517578125,13.272,11587.579807649574,6.5810186131228585
20190102T142928Z,1845.6914447543484,2.01416015625,5.858,14050.041455052145,3.300310470648596
20190102T143043Z,1387.2721492500896,1.15966796875,3.774,8425.176168530586,3.488771327005237
20190102T144114Z,19193.32748298744,1.678466796875,20.968,1263531.3848898984,1.905107175272089
20190102T145032Z,26137.542790145177,1.9989013671875,61.016,2780441.1995880995,5.766336993298455
20190102T145209Z,10287.8381744328,18.06640625,0.318,563502.8110282783,22.323061353382847
20190102T150409Z,1160.8791921194645,1.708984375,8.876,5239.431718665346,2.4935691648912774
20190102T150632Z,1756.339019668491,1.220703125,14.366,11652.8084369942,2.455753920606571
20190102T150719Z,556.4850838129961,4.5166015625,0.574,1422.7024758790662,10.453514976401339
20190102T150753Z,9181.576253996256,1.373291015625,21.956,329536.06946564664,1.7568593945715338
20190102T150935Z,1328.6825787981904,2.9296875,2.194,7984.754921856185,3.332315253773028
20190102T150944Z,17148.33943195801,1.52587890625,18.682,1473956.0621371837,1.6941333023268381
20190102T151744Z,1437.5368805351504,1.15966796875,8.874,8165.587368663065,2.275216429058182
20190102T152035Z,2859.8509050974653,1.617431640625,18.704,27702.011362907015,2.0667283386084203
20190102T152831Z,1160.3562102257667,1.15966796875,13.218,6328.833810211374,2.470779651887654
20190102T153208Z,805.8783575432084,4.39453125,6.958,3303.0537405447426,5.155979043996496
20190102T153508Z,389.3729385702435,4.150390625,0.432,891.8895230581488,9.716409061180244
20190102T154038Z,1253.7424871533526,1.15966796875,16.246,7012.4703213178045,2.641470857113117
20190102T154627Z,1697.140886822914,1.983642578125,16.678,11504.72810294945,3.313112373223249
20190102T154655Z,6022.666715218517,1.861572265625,17.11,166041.3860211115,1.859808213897122
20190102T155150Z,1494.4970049587582,1.15966796875,8.308,8747.948379548516,2.6635446817524966
20190102T160432Z,1690.0571785675882,1.15966796875,15.176,11123.855901721672,4.695919749498823
20190102T160458Z,12532.710638983008,1.3427734375,21.802,572669.1261711958,1.6606579988946677
20190102T160947Z,1658.7320921170706,1.40380859375,9.322,11732.815929516935,2.4487089360821046
20190102T161128Z,2491.229436647674,1.28173828125,11.07,22034.143221380495,2.576427238603611
20190102T161647Z,1763.5695323407604,1.220703125,13.136,12624.89839472028,10.710653254886394
20190102T162456Z,778.9928103636468,4.39453125,3.752,3098.08762113845,9.576176647717741
20190102T163729Z,3262.490228906372,1.89208984375,13.838,43561.42033316037,7.1901287190552665
20190102T164545Z,3151.3513859554882,2.0751953125,12.34,37576.84145281674,18.264734539008092
20190102T164704Z,963.0176685717278,33.447265625,0.532,3802.646283424572,38.73635573970471
20190102T165037Z,11191.40199713987,1.3427734375,21.304,489841.3325036987,2.4332380477205864
20190102T165518Z,872.3027412112634,4.57763671875,2.784,4158.977827149449,14.939709080128777
20190102T170505Z,1380.9564946848845,1.220703125,7.924,9433.044054118676,17.550367363441417
20190102T171117Z,4829.590630088509,1.739501953125,20.84,87016.14630659793,2.7643802124905377
20190102T171414Z,770.3931677791314,4.39453125,3.682,3004.3488199610506,6.5576992034564405
20190102T171805Z,1406.0158395713895,1.15966796875,9.96,7731.175685930231,4.316900464421336
20190102T172223Z,292.9757045160733,1.220703125,0.352,461.6085663385968,3.235545687356502
20190102T172251Z,1118.1568170816563,1.40380859375,10.26,4090.0399793834185,3.2147970115049445
20190102T172640Z,769.81308043666,4.5166015625,4.796,3287.4936002002332,8.377391693035328
20190102T172926Z,1238.8931320541185,1.220703125,8.904,7136.140408025386,15.00218087294539
20190102T173136Z,1455.0774124157722,2.01416015625,7.99,8799.163157859999,10.382086686047645
20190102T174425Z,11824.656815983317,1.617431640625,21.446,529463.1003330031,2.0928282568432786
20190102T174920Z,1509.112329951386,1.15966796875,5.07,10699.37577726674,9.988367439054418
20190102T180520Z,4903.272719980202,1.8310546875,18.308,89658.90111217649,3.9371691961264554
20190102T181304Z,2818.892775515605,1.77001953125,14.912,28947.26739821143,8.22485764251133
20190102T182430Z,975.4218689526502,4.57763671875,2.942,4942.298827350577,11.675805595452365
20190102T182721Z,7820.09495213404,1.3427734375,21.494,257162.26568965532,3.0908469594782693
20190102T183338Z,1496.2294341474471,1.52587890625,4.986,10604.553509855674,13.521458729314174
20190102T183803Z,3082.1141681475697,2.62451171875,13.102,33841.61166118111,9.438672387928559
20190102T185808Z,749.5897355719538,4.7607421875,0.456,2945.4622860501427,16.26608077910518
20190102T190411Z,1343.060845676328,1.40380859375,5.712,8436.05788331174,13.749073454776013
20190102T191658Z,1416.8775531639099,1.64794921875,4.542,8184.697120144619,16.798393262029734
20190102T191729Z,700.3718931715287,4.7607421875,0.396,2276.7427293862684,15.125662559921038
20190102T192701Z,15416.609978020817,1.617431640625,21.676,874289.2808942519,1.9209068469213089
20190102T193529Z,2749.1424875598777,1.46484375,11.758,33583.58488696802,7.13915517310428
20190102T193738Z,3270.0717252067607,1.89208984375,14.014,45462.77917371294,5.962814559121662
20190102T194333Z,753.7101335741419,4.69970703125,2.366,3098.0705954667696,12.222045018828927
20190102T194654Z,1628.6618350293118,2.01416015625,8.11,11360.937272732343,7.986198593912496
20190102T195405Z,1274.7398982878422,1.15966796875,6.586,6835.607011862485,7.657892168914484
20190102T195924Z,757.4415493796997,4.638671875,0.334,3150.4705230931672,15.730480627598736
20190102T200111Z,909.1999031588633,2.197265625,0.124,4140.088340217508,12.61917656921926
20190102T200643Z,1529.1133286254644,1.46484375,5.48,10511.097750744611,18.582789078425016
20190102T200913Z,3085.5673348596924,1.678466796875,14.642,35604.148371565265,10.927161592939026
20190102T201453Z,707.9181022501282,48.828125,0.178,2108.5475335486735,45.92089361560928
20190102T201859Z,14789.715495910454,1.617431640625,21.392,830890.641194268,2.044133214468659
20190102T202802Z,983.8052123389792,44.677734375,0.396,4224.497792344979,42.96828021824964
20190102T202812Z,1039.3782477555228,48.2177734375,0.21,4695.467937815357,44.24701692821402
20190102T203055Z,1406.3521658045795,39.55078125,0.282,8052.939984763058,42.15694983483543
20190102T203239Z,2985.4579799163757,40.0390625,9.934,27921.2619270118,41.79184004405832
20190102T203516Z,1911.1215383051435,43.701171875,1.326,11790.71982612116,43.95546097265136
20190102T205112Z,6236.068851588111,1.3427734375,15.72,186091.0313852736,7.7020210972305625
20190102T205616Z,902.4443528166623,45.2880859375,0.158,2810.065529570679,40.55413376314616
20190102T210754Z,1985.1290092716742,46.38671875,0.944,11502.810513245453,43.143575878095575
20190102T211406Z,3001.404446171892,36.376953125,2.214,25830.31992057259,39.365483998606415
20190102T211527Z,4616.16950273569,1.3427734375,9.726,88084.60999546078,5.79990786489139
20190102T214340Z,4141.760493379968,1.953125,13.948,69714.21964473682,14.299638718703225
20190102T220142Z,13741.887947452158,1.5869140625,20.152,673494.6032732468,2.3949534838519
20190102T221807Z,5309.103383302263,1.861572265625,15.402,99924.0653912472,9.99935024161385
20190102T223509Z,1105.653430363553,4.638671875,0.692,5448.4871123961,11.236529294531124
20190102T223930Z,832.1869606649765,5.126953125,0.228,3404.4731361755507,15.136861451444902
20190102T224216Z,10672.762022621933,1.617431640625,21.39,436016.71095596784,2.1926732415200427
20190102T230715Z,1586.264803869171,1.5869140625,6.124,11440.67656360584,12.854724622681875
20190102T230811Z,6229.582625119995,1.3427734375,20.914,166343.18894503787,2.5712698393441356
20190102T233026Z,768.9444510950514,5.0048828125,0.45,3299.2251626089615,13.680797886939708
20190102T235335Z,3080.4172207889746,1.495361328125,16.75,34448.726423660904,5.672454247393045
20190102T235803Z,15476.80027972941,1.64794921875,21.816,897827.2349569811,1.792543739176476
