event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T212310Z,2463.124047413918,62.98828125,0.138,32378.044181109522,60.79190176365111
20190117T212354Z,3641.092990223633,60.05859375,1.578,54823.12046727613,62.23762034101156
20190117T212415Z,3770.7458598780377,66.71142578125,4.838,71299.87373505074,63.2998929042158
20190117T212432Z,2356.0089237603092,65.5517578125,0.106,30065.604681016295,64.90573911175144
20190117T212445Z,3681.9253516198714,70.9228515625,0.28,65706.71261609017,72.62922242710466
20190117T212512Z,2797.188685489175,63.65966796875,4.43,32581.40929667097,62.809605702547685
20190117T212529Z,2646.112583316225,65.36865234375,7.03,37098.44296955991,63.18434213185458
20190117T212556Z,2757.082352761029,72.509765625,0.164,38327.916132454855,68.16966797516041
20190117T212638Z,2882.9541571885925,67.626953125,0.248,41521.86252107979,65.33131221104182
20190117T212649Z,2177.7599474979766,58.2275390625,0.158,18987.29696229377,57.79888850680007
20190117T212655Z,2144.400889575477,77.392578125,0.398,23899.314403072196,70.75216856100775
20190117T212718Z,2266.562560672203,66.89453125,0.272,27923.9891036731,64.02834040516792
20190117T212730Z,1752.9698437185214,43.212890625,0.08,15223.62473017598,42.316676112443744
20190117T212749Z,1498.1383243408643,44.43359375,0.784,12374.761110279876,45.56263536461489
20190117T212808Z,1444.2397978002557,68.9697265625,0.15,11237.251247271046,66.30875158496475
20190117T212813Z,1633.797886811713,68.115234375,0.104,14203.458158152365,64.8282044961031
20190117T212818Z,1525.5542186824873,57.2509765625,0.114,9952.174109442045,55.528934894939546
20190117T212827Z,2064.5923994073046,58.4716796875,0.858,22938.01178118542,58.91635843154625
20190117T212852Z,2833.0464124002715,60.97412109375,3.636,39747.52690496375,59.828703973072145
20190117T212929Z,1468.7056073027165,66.7724609375,0.456,11202.640366725744,62.18516971706552
20190117T212941Z,57571.527568851336,53.0242919921875,41.896,17071494.28644287,51.23767503195887
20190117T213056Z,1930.2260649464001,55.419921875,0.27,19918.360111569957,60.07211473731342
20190117T213108Z,1323.5302156777982,54.19921875,0.138,7037.350793127714,53.81011315683304
20190117T213127Z,3818.0285940580306,55.0537109375,2.528,65885.02136361768,55.74975485742446
20190117T213150Z,947.5694353846981,78.125,2.724,4635.910644326902,70.73031753133863
20190117T213210Z,2441.5011872776818,61.4013671875,1.506,22942.660330402276,60.10704907704544
20190117T213221Z,1870.5868605411604,59.814453125,1.904,14989.033586074818,60.65756102568447
20190117T213231Z,1196.024481048842,66.89453125,0.21,5335.007522480233,66.79865925570888
20190117T213237Z,2104.985431227733,65.5517578125,0.81,19740.504983531486,62.30696384496929
20190117T213305Z,2087.158415784364,47.119140625,0.904,20110.66219167577,47.980915724221965
20190117T213324Z,1279.5926901672622,74.3408203125,0.168,8275.271098116644,70.75870937968607
20190117T213348Z,2236.151395267669,59.75341796875,5.678,26007.33018503651,58.41891039077292
20190117T213422Z,1211.6505636913519,58.837890625,0.754,7944.828778320412,58.12686090338239
20190117T213432Z,1297.8332025652587,50.537109375,0.448,9518.265373249118,45.51371624838238
20190117T213454Z,4270.142571147288,56.640625,4.632,90582.2635864515,56.106108216705586
20190117T213534Z,1638.9458080719828,76.5380859375,0.124,12382.987340599298,66.78257041576754
20190117T213604Z,2062.71642819193,66.5283203125,0.112,19471.3078452648,64.73647487244712
20190117T213632Z,1845.9828196385154,67.138671875,0.928,18620.93048874223,65.98385197811074
20190117T213705Z,2112.199194468171,61.6455078125,0.392,19467.933676252105,61.978859501449605
20190117T213712Z,2273.776522253373,55.17578125,0.326,27445.13839800063,53.66390119137049
20190117T213736Z,2076.5061565986443,51.26953125,0.168,20541.29040979313,49.997146746848706
20190117T213752Z,2659.4298837152173,67.5048828125,0.568,25213.226250508636,65.62379442857385
20190117T213836Z,1024.1437050184172,53.5888671875,0.08,5146.696871566977,50.77496523172354
20190117T213846Z,1516.8403581219786,68.603515625,0.382,11587.042428405317,67.48958118011076
20190117T213854Z,1379.313998208031,57.9833984375,0.156,10301.44317052454,55.81295850698153
20190117T213917Z,1575.8149711497194,53.466796875,0.158,13540.551850281114,55.849153413848086
20190117T213927Z,2270.350254662191,71.8994140625,2.528,27784.24357535668,67.37677482863695
20190117T213936Z,1956.6530474298988,57.7392578125,0.172,15367.36979742425,55.53640550133777
20190117T214017Z,3281.2228463667284,41.259765625,1.716,47713.16486689076,45.017817940083724
20190117T214037Z,3958.9475655139026,32.3486328125,0.444,66996.16867867862,41.630690010997036
20190117T214055Z,23318.551845771944,62.68310546875,14.834,1599925.3566487082,59.268442035721606
20190117T214130Z,7075.529731478266,1.40380859375,5.672,171238.4358944066,11.127121656371234
20190117T214206Z,2984.900830425384,63.1103515625,0.108,46440.450617376446,64.15017243867877
20190117T214255Z,1443.8394726343827,59.5703125,2.63,10230.008292563949,55.94184621005206
20190117T214308Z,915.8316829588355,61.6455078125,0.154,4058.9343913306957,58.80995554257433
20190117T214321Z,1169.572887503315,69.580078125,0.132,7724.457298577277,64.90512934461628
20190117T214355Z,2423.526054255768,67.0166015625,0.134,30110.961496205822,65.94126967943797
20190117T214408Z,2946.2896186594394,65.4296875,1.048,42323.85245125782,64.33077658069728
20190117T214419Z,3180.4319981880017,74.0966796875,0.124,52189.34686505222,69.43439699689928
20190117T214431Z,3874.9568474892776,80.9326171875,3.042,74411.2794243844,74.91966319801496
20190117T214444Z,2429.47171973428,62.31689453125,4.38,30888.365036527463,58.61381283737311
20190117T214454Z,1487.9013691831146,78.125,0.146,12653.442820225158,74.01998689672816
20190117T214500Z,2585.070958468437,57.0068359375,3.778,36480.10305999041,57.78075611079051
20190117T214600Z,171493.03045782982,68.695068359375,32.298,80355106.79315223,52.27935278103819
20190117T214748Z,868.6508313126997,64.697265625,2.154,4002.527320639535,62.61632270535691
20190117T214800Z,1332.0234041590184,61.1572265625,1.186,7330.592599927016,60.1985910003116
20190117T214817Z,1183.623105352708,53.466796875,0.21,5637.371701211086,52.974680393379
20190117T215230Z,122071.94881524896,78.094482421875,22.922,50364396.66200415,71.5164707919731
20190117T215433Z,571.0380045564492,53.3447265625,0.578,1589.5385284775055,49.92445536414805
20190117T215447Z,398.24457889909945,45.7763671875,0.152,741.0179367528177,41.37366442453735
20190117T215540Z,1503.5548455738408,53.64990234375,3.264,9505.48130974568,54.948815350015295
20190117T215557Z,1472.5703771521307,47.9736328125,4.636,11945.48915151351,47.48723044483719
20190117T215750Z,362.99415657328007,48.2177734375,0.146,488.48018705293623,42.958337797132614
20190117T215803Z,1835.2063097554828,50.78125,3.702,12422.215618785282,48.678407495882745
20190117T215926Z,40002.46022917862,66.5283203125,20.878,4441696.261333395,50.828280687887414
20190117T220911Z,998.9410299794911,1.15966796875,6.952,3593.4267919151366,3.385522822757199
20190117T221713Z,908.2293610840894,4.5166015625,9.664,4332.774394255628,6.783049180089844
20190117T222332Z,331.81210545458384,32.8369140625,1.006,515.1912186058842,31.989564569277842
20190117T222506Z,875.6809288373616,3.2958984375,8.494,3867.6586505881505,5.127440458171039
20190117T223343Z,1650.9390191644416,1.220703125,16.51,9729.822475188588,2.6811191249400537
20190117T223621Z,650.5793765062722,1.40380859375,3.364,1429.7935830830788,2.282343295064741
20190117T223716Z,1714.0026968502868,1.15966796875,13.576,12241.09158116057,1.7751285332370395
20190117T223920Z,741.73435379626,5.31005859375,4.668,2809.6347382167596,8.26143009530064
20190117T224151Z,1783.5377634556858,1.0986328125,22.13,14844.537258560786,1.9651316239726335
20190117T225010Z,681.4485617406184,1.15966796875,3.718,1774.0305775707247,4.416717613919496
20190117T225818Z,1320.174160690107,1.220703125,21.862,8955.357168139813,4.580900127625698
20190117T230257Z,102770.68562128682,19.63043212890625,116.532,24986598.621335443,34.48674622500324
20190117T230824Z,1083.1100729321356,52.6123046875,6.978,5171.345287397535,47.87363473331511
20190117T230847Z,933.672972318136,59.63134765625,4.848,4676.411506227095,58.804216180017946
20190117T230931Z,1345.8740265519418,1.8310546875,2.232,6468.2729282315095,3.2372685955850007
20190117T231155Z,1070.830877288031,67.9931640625,1.848,5400.945977936045,67.64584727898152
20190117T231359Z,4602.769023354838,1.52587890625,11.916,85822.44277713666,1.88948938157006
20190117T231447Z,871.9355446648904,4.69970703125,2.402,3844.7948575611713,7.607960045856099
20190117T232014Z,1532.8719050287302,62.07275390625,5.41,8411.004843047529,61.59160741103285
20190117T232515Z,2324.9923481521514,57.4951171875,24.996,25750.202097012112,55.61709013469428
20190117T232546Z,1421.4412063754542,52.3681640625,0.582,9276.081591874641,52.08166291967797
20190117T232605Z,1336.1794744082088,63.232421875,0.194,8050.885963082619,61.470621017675704
20190117T232616Z,1424.745206720953,63.4765625,0.104,8925.822032141125,60.9697443714
20190117T232631Z,1404.4357293115995,62.1337890625,0.158,10319.775043899128,61.81364860247156
20190117T232639Z,1626.9114113770904,72.021484375,0.148,10681.254429380939,67.19589795140395
20190117T232647Z,1481.512591737477,48.9501953125,0.338,9729.419110135099,53.886286868766305
20190117T232711Z,1076.4967333009067,69.2138671875,0.328,5345.05660482413,65.77184330299256
20190117T232859Z,978.3142929269636,64.3310546875,2.222,3946.0136040702014,59.97573142492503
20190117T233009Z,28863.99297504923,45.806884765625,16.854,2312707.454105369,48.01473478809623
20190117T233106Z,74457.49534503749,38.6962890625,20.028,17391040.902154297,44.90744349778446
20190117T233243Z,1490.5074145485257,47.8515625,0.262,8260.231230727799,45.32566724345875
20190117T233341Z,3711.2994086877793,75.1953125,1.762,72376.20307870912,73.47641128089431
20190117T233408Z,1047.2873803143054,62.3779296875,0.118,5489.040260862139,60.67575862180573
20190117T233415Z,1692.7100500519296,60.9130859375,0.876,12300.406284352597,58.82584645056843
20190117T233426Z,1707.443815266801,63.720703125,0.116,15264.908035098399,60.90747381166141
20190117T233438Z,1734.2556613794434,62.6220703125,0.084,15259.692574953217,57.314354092471866
20190117T233501Z,1957.1898561181063,66.650390625,0.096,16359.05217446531,66.35391769923663
20190117T233534Z,1596.1786857644413,53.7109375,0.204,10871.291645544463,53.79873121134772
20190117T233550Z,2267.879380510874,70.86181640625,4.584,22817.17146412259,68.25293498140718
20190117T233613Z,1276.8405209667903,76.416015625,0.152,8249.073369088605,73.9558556310468
20190117T233655Z,897.0174872312265,67.626953125,0.22,3911.523229435957,64.35825297538746
20190117T233707Z,1415.1955988591303,64.8193359375,0.126,10133.357647109104,63.9924820315676
20190117T233748Z,429.5882018500242,61.4013671875,0.794,810.2227231523392,59.604466678592544
20190117T233755Z,907.6420140388359,62.43896484375,2.36,4317.087623981455,60.341115458563635
20190117T233819Z,606.2402518354667,53.22265625,0.216,1649.0772442045745,47.62458059328548
20190117T233832Z,1396.2326459274218,46.38671875,6.944,7774.728725759932,42.789129766326596
20190117T233918Z,729.4731152848009,65.185546875,1.524,2762.772185124453,61.16837716118231
20190117T233925Z,754.3581579530604,66.40625,0.502,3123.2939955940983,63.86874805845361
20190117T233934Z,584.4083420709,69.2138671875,0.402,1679.9464225029535,63.2754632663339
20190117T233944Z,542.1008934856617,60.4248046875,0.182,1359.5760566351644,58.374906782917236
20190117T234008Z,1109.745900850809,63.04931640625,3.478,5651.526122008706,61.26536804541751
20190117T234034Z,900.460598101628,63.78173828125,2.664,3768.9596854408755,60.844278811758954
20190117T234146Z,1343.6501262773165,61.8896484375,0.286,8345.675016591042,55.055950907527375
20190117T234204Z,1012.7609042149746,54.931640625,0.116,4858.73398557993,54.279077723401564
20190117T234342Z,1151.6520853084357,65.185546875,0.136,5618.384885562739,60.279038013823
20190117T234406Z,1055.300086275366,58.837890625,0.13,5544.478268915147,58.276064372391595
20190117T234428Z,1061.8098850764209,52.734375,0.13,5180.600538273771,51.57256989022962
20190117T234437Z,1069.7778837291387,60.6689453125,0.37,5831.867190672957,59.677640545907906
20190117T234628Z,6580.280437823624,2.0751953125,14.322,191508.54206378752,22.69027375372058
20190117T234658Z,1841.035171970093,70.80078125,0.158,17056.465971400903,67.32708975579155
20190117T234850Z,1781.0576354056466,45.5322265625,4.702,15218.598218567247,41.05281644565635
20190117T234923Z,332.1576018009052,61.6455078125,0.222,556.8844667247429,49.218145560023714
20190117T234930Z,1587.459807635856,41.50390625,1.316,9214.57697714748,43.884538315433055
20190117T235006Z,1127.453653341919,20.6298828125,0.41,5695.577267441798,29.193116630399242
20190117T235034Z,959.4907128217367,71.10595703125,2.924,4549.409842145099,66.71490689705357
20190117T235047Z,2099.3811053601235,65.0634765625,2.162,22721.020464856163,64.10255085783793
20190117T235109Z,2907.0218973898063,29.052734375,3.104,41884.93990570059,33.27700071611511
20190117T235129Z,1472.0676634524464,72.021484375,0.928,10643.408178143489,68.71413233132763
20190117T235206Z,4438.742212537315,73.91357421875,13.484,110383.6266741766,72.48739792056675
20190117T235244Z,2222.5675226328644,71.47216796875,2.828,25813.164340436288,70.66272620828762
20190117T235312Z,3150.1486595435144,68.29833984375,4.156,51496.93726414274,67.54660709165799
20190117T235331Z,1592.163554735752,77.1484375,0.354,12719.860922756707,72.58697219648816
20190117T235339Z,2196.262628153154,73.486328125,0.132,25756.878314221103,69.9381960226866
20190117T235411Z,2510.3527446624353,70.00732421875,7.862,31672.191377736963,67.07623488385094
20190117T235424Z,4716.487941842478,65.673828125,3.29,120579.60453589541,63.841224120296545
20190117T235433Z,3445.2790843109883,67.2607421875,0.602,58018.399800899846,67.0989681565804
20190117T235448Z,6088.366136137171,78.91845703125,8.954,193728.32479884135,72.99347820174498
20190117T235509Z,5407.994070946265,73.42529296875,3.83,148899.43420296037,73.20935572431374
20190117T235526Z,1574.285095282903,48.2177734375,0.178,13210.15567788744,51.69311581242351
20190117T235544Z,1578.7128651410449,71.044921875,0.424,11597.341981615413,68.30927149681533
20190117T235556Z,2418.506721345457,76.2939453125,0.414,27736.631328898933,72.52893147100626
20190117T235620Z,1310.4455343678865,54.19921875,0.194,8388.073938461104,54.340165564417994
20190117T235642Z,2716.4425537380935,63.3544921875,0.124,35937.5475079031,63.72304431085309
20190117T235705Z,2493.3033666884235,73.8525390625,3.134,25657.177171350213,71.96613863461789
20190117T235719Z,1109.4334986245822,74.0966796875,0.09,6718.310138569565,72.59052475107168
20190117T235725Z,2072.0157660043787,70.556640625,0.218,20893.370371404515,70.37990780428669
20190117T235738Z,1521.3196598914199,69.7021484375,0.07,13408.983728306348,70.30084857921338
20190117T235746Z,1673.905462610285,74.70703125,0.494,11615.543310918152,72.15651592256003
20190117T235756Z,1239.9095847938836,71.4111328125,1.688,7841.518766885175,72.37081377125864
20190117T235803Z,2906.6113247713233,72.021484375,2.934,39902.863080582756,70.3812307305008
20190117T235826Z,1039.4278981543237,76.5380859375,1.022,6014.274367711804,72.82106068666839
20190117T235839Z,948.0583356145428,74.15771484375,5.756,4962.021775416464,71.88377901334849
20190117T235853Z,1858.7465437229027,71.71630859375,2.57,14933.587603867263,71.40498942338154
20190117T235905Z,1621.669705182259,67.138671875,0.344,13200.877265467592,64.45821359495781
20190117T235913Z,2254.0647863772256,81.60400390625,5.016,24893.481724267782,77.26353759321546
20190117T235924Z,3475.6392141217952,75.3173828125,7.108,71066.65034437513,73.08249056132853
20190117T235959Z,1285.3033003796402,74.52392578125,6.398,7616.225156797411,72.718693716092
