,event_id,station,components,time,duration
225,20190117T201425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:14:25.438000Z,0.104
226,20190117T201456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:14:56.422000Z,1.432
227,20190117T201523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:23.098000Z,0.97
228,20190117T201534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:34.556000Z,0.532
229,20190117T201625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:25.874000Z,23.738
230,20190117T201742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:17:42.084000Z,3.344
231,20190117T201816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:18:16.066000Z,0.272
232,20190117T201826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:18:26.082000Z,0.262
233,20190117T201939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:19:39.578000Z,0.284
234,20190117T201952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:19:52.372000Z,0.856
235,20190117T202223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:23.238000Z,8.808
236,20190117T203521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:21.216000Z,5.232
237,20190117T204548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:48.254000Z,4.982
238,20190117T205501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:01.784000Z,45.34
239,20190117T205641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:41.534000Z,12.292
240,20190117T205814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:14.986000Z,0.228
241,20190117T205827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:27.892000Z,0.344
242,20190117T205846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:46.464000Z,4.034
243,20190117T205900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:00.308000Z,0.25
244,20190117T205935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:35.912000Z,0.276
245,20190117T210029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:00:29.596000Z,0.806
246,20190117T210148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:48.534000Z,0.336
247,20190117T210203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:03.486000Z,6.724
248,20190117T210223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:23.048000Z,8.852
249,20190117T210247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:47.268000Z,0.11
250,20190117T210300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:03:00.678000Z,1.604
251,20190117T210314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:03:14.286000Z,6.962
252,20190117T210405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:04:05.874000Z,0.304
253,20190117T210411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:04:11.696000Z,0.142
254,20190117T210428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:04:28.756000Z,0.266
255,20190117T210535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:05:35.134000Z,1.274
256,20190117T210636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:06:36.942000Z,4.762
257,20190117T210651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:06:51.104000Z,5.774
258,20190117T210710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:10.132000Z,4.354
259,20190117T210722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:22.004000Z,0.104
260,20190117T210728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:28.970000Z,0.236
261,20190117T210737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:37.368000Z,4.914
262,20190117T210756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:56.880000Z,7.348
263,20190117T210812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:12.218000Z,0.174
264,20190117T210842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:42.918000Z,6.7
265,20190117T210924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:24.062000Z,0.928
266,20190117T210936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:36.340000Z,0.176
267,20190117T210944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:44.168000Z,0.142
268,20190117T210949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:49.420000Z,14.002
269,20190117T211029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:29.218000Z,1.306
270,20190117T211037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:37.872000Z,0.666
271,20190117T211044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:44.568000Z,0.09
272,20190117T211053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:53.888000Z,1.87
273,20190117T211112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:12.362000Z,3.562
274,20190117T211138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:38.120000Z,0.17
275,20190117T211144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:44.668000Z,0.366
276,20190117T211152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:52.330000Z,0.186
277,20190117T211204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:12:04.146000Z,5.354
278,20190117T211234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:12:34.498000Z,9.918
279,20190117T211250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:12:50.488000Z,1.204
280,20190117T211305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:05.864000Z,0.146
281,20190117T211311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:11.812000Z,1.202
282,20190117T211320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:20.140000Z,0.268
283,20190117T211354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:54.816000Z,2.436
284,20190117T211405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:05.282000Z,1.446
285,20190117T211419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:19.828000Z,0.218
286,20190117T211432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:32.136000Z,1.498
287,20190117T211441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:41.818000Z,0.546
288,20190117T211458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:58.966000Z,5.518
289,20190117T211511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:11.976000Z,3.73
290,20190117T211524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:24.710000Z,3.606
291,20190117T211548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:48.998000Z,0.154
292,20190117T211559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:59.866000Z,3.4
293,20190117T211630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:30.948000Z,0.098
294,20190117T211638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:38.934000Z,0.2
295,20190117T211649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:49.676000Z,0.274
296,20190117T211656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:56.334000Z,5.356
297,20190117T211708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:08.310000Z,0.21
298,20190117T211726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:26.306000Z,0.73
299,20190117T211810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:10.008000Z,1.348
300,20190117T211818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:18.044000Z,0.35
301,20190117T211831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:31.194000Z,0.122
302,20190117T211948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:19:48.338000Z,0.128
303,20190117T212024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:24.556000Z,0.796
304,20190117T212032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:32.040000Z,0.096
305,20190117T212052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:52.528000Z,0.204
306,20190117T212114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:14.428000Z,1.63
307,20190117T212123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:23.708000Z,4.392
308,20190117T212137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:37.790000Z,0.43
309,20190117T212144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:44.166000Z,0.294
310,20190117T212153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:53.728000Z,3.724
311,20190117T212223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:22:23.380000Z,0.152
312,20190117T212244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:22:44.422000Z,0.102
313,20190117T212258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:22:58.684000Z,0.112
314,20190117T212310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:23:10.702000Z,0.138
315,20190117T212354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:23:54.524000Z,1.578
316,20190117T212415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:24:15.726000Z,4.838
317,20190117T212432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:24:32.976000Z,0.106
318,20190117T212445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:24:45.316000Z,0.28
319,20190117T212512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:25:12.542000Z,4.43
320,20190117T212529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:25:29.258000Z,7.03
321,20190117T212556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:25:56.478000Z,0.164
322,20190117T212638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:26:38.978000Z,0.248
323,20190117T212649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:26:49.696000Z,0.158
324,20190117T212655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:26:55.770000Z,0.398
325,20190117T212718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:18.978000Z,0.272
326,20190117T212730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:30.044000Z,0.08
327,20190117T212749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:49.764000Z,0.784
328,20190117T212808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:08.126000Z,0.15
329,20190117T212813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:13.760000Z,0.104
330,20190117T212818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:18.918000Z,0.114
331,20190117T212827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:27.298000Z,0.858
332,20190117T212852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:52.504000Z,3.636
333,20190117T212929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:29:29.684000Z,0.456
334,20190117T212941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:29:41.898000Z,41.896
335,20190117T213056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:30:56.484000Z,0.27
336,20190117T213108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:31:08.880000Z,0.138
337,20190117T213127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:31:27.376000Z,2.528
338,20190117T213150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:31:50.392000Z,2.724
339,20190117T213210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:32:10.574000Z,1.506
340,20190117T213221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:32:21.818000Z,1.904
341,20190117T213231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:32:31.166000Z,0.21
342,20190117T213237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:32:37.006000Z,0.81
343,20190117T213305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:05.682000Z,0.904
344,20190117T213324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:24.920000Z,0.168
345,20190117T213348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:48.182000Z,5.678
346,20190117T213422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:22.694000Z,0.754
347,20190117T213432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:32.154000Z,0.448
348,20190117T213454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:54.690000Z,4.632
349,20190117T213534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:34.346000Z,0.124
350,20190117T213604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:36:04.520000Z,0.112
351,20190117T213632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:36:32.056000Z,0.928
352,20190117T213705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:05.290000Z,0.392
353,20190117T213712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:12.064000Z,0.326
354,20190117T213736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:36.516000Z,0.168
355,20190117T213752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:52.824000Z,0.568
356,20190117T213836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:38:36.012000Z,0.08
357,20190117T213846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:38:46.034000Z,0.382
358,20190117T213854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:38:54.704000Z,0.156
359,20190117T213917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:17.738000Z,0.158
360,20190117T213927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:27.780000Z,2.528
361,20190117T213936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:36.528000Z,0.172
362,20190117T214017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:17.812000Z,1.716
363,20190117T214037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:37.856000Z,0.444
364,20190117T214055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:55.444000Z,14.834
365,20190117T214130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:30.416000Z,5.672
366,20190117T214206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:42:06.046000Z,0.108
367,20190117T214255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:42:55.258000Z,2.63
368,20190117T214308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:43:08.386000Z,0.154
369,20190117T214321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:43:21.018000Z,0.132
370,20190117T214355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:43:55.978000Z,0.134
371,20190117T214408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:08.916000Z,1.048
372,20190117T214419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:19.838000Z,0.124
373,20190117T214431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:31.840000Z,3.042
374,20190117T214444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:44.978000Z,4.38
375,20190117T214454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:54.726000Z,0.146
376,20190117T214500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:00.836000Z,3.778
377,20190117T214600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:00.288000Z,32.298
378,20190117T214748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:47:48.696000Z,2.154
379,20190117T214800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:48:00.726000Z,1.186
380,20190117T214817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:48:17.692000Z,0.21
381,20190117T215230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:52:30.536000Z,22.922
382,20190117T215433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:54:33.002000Z,0.578
383,20190117T215447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:54:47.482000Z,0.152
384,20190117T215540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:55:40.598000Z,3.264
385,20190117T215557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:55:57.566000Z,4.636
386,20190117T215750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:57:50.314000Z,0.146
387,20190117T215803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:58:03.522000Z,3.702
388,20190117T215926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:59:26.062000Z,20.878
389,20190117T220911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:09:11.962000Z,6.952
390,20190117T221713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:13.878000Z,9.664
391,20190117T222332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:32.342000Z,1.006
392,20190117T222506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:06.118000Z,8.494
393,20190117T223343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:43.296000Z,16.51
394,20190117T223621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:21.290000Z,3.364
395,20190117T223716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:16.612000Z,13.576
396,20190117T223920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:39:20.172000Z,4.668
397,20190117T224151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.686000Z,22.13
398,20190117T225010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:50:10.174000Z,3.718
399,20190117T225818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:18.966000Z,21.862
400,20190117T230257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:57.598000Z,116.532
401,20190117T230824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:08:24.966000Z,6.978
402,20190117T230847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:08:47.240000Z,4.848
403,20190117T230931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:31.506000Z,2.232
404,20190117T231155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:55.290000Z,1.848
405,20190117T231359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.536000Z,11.916
406,20190117T231447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:47.206000Z,2.402
407,20190117T232014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:20:14.274000Z,5.41
408,20190117T232515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:25:15.616000Z,24.996
409,20190117T232546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:25:46.396000Z,0.582
410,20190117T232605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:26:05.610000Z,0.194
411,20190117T232616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:26:16.914000Z,0.104
412,20190117T232631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:26:31.166000Z,0.158
413,20190117T232639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:26:39.184000Z,0.148
414,20190117T232647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:26:47.052000Z,0.338
415,20190117T232711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:27:11.622000Z,0.328
416,20190117T232859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:28:59.888000Z,2.222
417,20190117T233009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:09.304000Z,16.854
418,20190117T233106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:31:06.490000Z,20.028
419,20190117T233243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:32:43.022000Z,0.262
420,20190117T233341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:41.018000Z,1.762
421,20190117T233408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:34:08.712000Z,0.118
422,20190117T233415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:34:15.016000Z,0.876
423,20190117T233426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:34:26.298000Z,0.116
424,20190117T233438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:34:38.426000Z,0.084
425,20190117T233501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:01.920000Z,0.096
426,20190117T233534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:34.922000Z,0.204
427,20190117T233550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:50.468000Z,4.584
428,20190117T233613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:36:13.208000Z,0.152
429,20190117T233655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:36:55.242000Z,0.22
430,20190117T233707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:37:07.916000Z,0.126
431,20190117T233748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:37:48.784000Z,0.794
432,20190117T233755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:37:55.698000Z,2.36
433,20190117T233819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:38:19.262000Z,0.216
434,20190117T233832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:38:32.448000Z,6.944
435,20190117T233918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:18.864000Z,1.524
436,20190117T233925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:25.846000Z,0.502
437,20190117T233934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:34.552000Z,0.402
438,20190117T233944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:44.178000Z,0.182
439,20190117T234008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:40:08.702000Z,3.478
440,20190117T234034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:40:34.462000Z,2.664
441,20190117T234146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:46.040000Z,0.286
442,20190117T234204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:42:04.442000Z,0.116
443,20190117T234342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:43:42.800000Z,0.136
444,20190117T234406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:44:06.176000Z,0.13
445,20190117T234428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:44:28.942000Z,0.13
446,20190117T234437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:44:37.732000Z,0.37
447,20190117T234628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:28.818000Z,14.322
448,20190117T234658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:58.520000Z,0.158
449,20190117T234850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:50.564000Z,4.702
