event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T214410Z,783.7437549884798,1.3427734375,0.51,1780.8373705018769,2.0184232056475646
20190106T214427Z,1417.2069102345863,1.8310546875,12.586,8901.804732152721,2.753605678190268
20190106T215155Z,816.6629638317662,4.39453125,10.154,3677.479977076658,5.713205862523492
20190106T215307Z,192.51664283598555,52.24609375,0.17,185.6882367628199,46.364615861533586
20190106T215615Z,1391.6473421312087,2.01416015625,14.014,8490.498686738203,3.2373559580128823
20190106T215815Z,234.01438338314358,53.22265625,0.096,251.3386634708089,47.323008983935
20190106T215916Z,209.69095462761686,41.748046875,0.084,213.12049004022924,40.55244780504786
20190106T220210Z,1499.9508913735053,1.3427734375,14.406,7641.754059386727,3.3584702468521948
20190106T220318Z,219.19817715232,51.513671875,0.122,227.29550900734077,45.62515484687576
20190106T220427Z,553.8669603070072,1.8310546875,1.676,1385.8723198744976,4.810692018066749
20190106T220649Z,182.61159952425245,28.4423828125,0.116,185.49589293277748,35.254659317147556
20190106T220804Z,209.04189906164706,37.109375,0.1,195.50137501599224,38.94878351647072
20190106T221015Z,176.34745524619174,53.22265625,0.11,173.46933367156083,46.2013663325271
20190106T221249Z,223.48150877271152,57.12890625,0.12,224.7252435184142,50.888730216499724
20190106T221401Z,199.83531793823073,54.6875,0.086,224.20067701089494,47.616761802190126
20190106T221834Z,1473.4414192407658,1.190185546875,17.624,8267.726405822816,4.274503409071497
20190106T222239Z,827.038934053297,4.2724609375,6.98,3518.8327910961752,6.761808032423464
20190106T223047Z,684.1889073556067,4.39453125,4.92,2290.96565424005,7.48582705122562
20190106T223151Z,7801.33098262664,1.617431640625,31.106,308768.12556517473,2.1180077014780374
20190106T223836Z,1210.836492870604,1.5869140625,8.886,7455.853784963418,3.965303037865948
20190106T224104Z,1733.756122500911,34.5458984375,1.1,14566.094180235725,38.1686845775025
20190106T224123Z,758.6291326117489,29.296875,0.142,3175.73222160709,31.934308542674525
20190106T225014Z,916.8973429900282,1.0986328125,4.304,3899.3370577935557,9.578411510113696
20190106T230752Z,874.6082945237908,4.39453125,10.206,4227.398969773039,5.353001578526719
20190106T231240Z,203.9971912394209,55.419921875,0.186,224.60935245814994,49.90683152500643
20190106T231403Z,1309.7310388214714,1.373291015625,17.186,6007.112139640689,3.0585863030097573
20190106T231908Z,793.1245372626865,47.8515625,8.598,3548.6043243987087,42.586419623109336
20190106T231956Z,712.2862395603131,4.39453125,5.266,2853.6614463950064,5.805396304271335
20190106T232305Z,506.27226832152525,3.90625,5.368,1384.3593895535105,6.359518330533062
20190106T232444Z,691.3701726674321,1.64794921875,6.82,2028.1004807958375,4.213430184936718
20190106T232719Z,1909.6980567814715,1.068115234375,18.736,11770.99415075735,2.10761207329242
20190106T233319Z,508.95068774025754,3.7841796875,4.996,1288.2221902097706,6.164070971926794
20190106T233828Z,526.3832097352549,1.953125,1.922,1029.2875541432654,4.235701813202537
20190106T234044Z,427.90393188563405,3.2958984375,3.92,965.6943058976593,6.906777339733667
20190106T234607Z,173.74129803698003,51.1474609375,0.142,178.69158123086842,45.506062039177664
20190106T234630Z,589.0611833223841,1.0986328125,4.884,1596.2945849237867,4.391300497546946
20190106T235609Z,2831.2980478167187,58.7158203125,13.258,39970.57878575202,56.21895479271316
20190106T235651Z,195.87583138352227,53.22265625,0.096,186.20590331013025,49.53788906344913
20190106T235720Z,700.4848562648375,1.0986328125,1.878,2057.3392462007137,15.243649459821183
