event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T150934Z,2603.596772221425,1.0986328125,8.41,28023.772870034158,12.899224456001575
20181227T152552Z,1996.2213654145696,1.953125,8.708,18029.400908847947,11.734726491378137
20181227T153808Z,1379.5196967275162,56.884765625,3.522,8261.731343074815,58.73875718307609
20181227T154410Z,1745.6976466406575,54.26025390625,7.55,17324.16068230492,53.07301515892787
20181227T154516Z,820.7331789053413,5.0048828125,0.3,3825.726281253321,15.187652348599192
20181227T155406Z,1791.7213299326336,1.708984375,1.164,11964.417058625351,16.746654269700453
20181227T155642Z,2113.3004765602664,1.89208984375,8.816,20089.58745403722,6.088642974930523
20181227T155727Z,2043.930966622464,1.708984375,1.11,14876.079870799571,6.541621723028467
20181227T161403Z,1998.8724718841179,1.3427734375,5.132,16676.217619793053,3.6677536352669016
20181227T162702Z,870.4797591350589,5.126953125,2.248,4436.829561282282,15.299624892922491
20181227T165844Z,1915.3666479880599,2.13623046875,9.354,18079.37582944245,6.813901425207608
20181227T170747Z,474.2034302742877,46.9970703125,0.358,1149.1860562499685,49.32008663919083
20181227T170919Z,1411.4452106193482,1.52587890625,6.086,10853.329224068799,5.891571271385532
20181227T171240Z,3929.9837080031843,2.044677734375,16.26,64409.27835437942,3.2967138532306994
20181227T173558Z,707.7705432188166,4.82177734375,2.798,2898.7890720721225,13.135373696419787
20181227T174359Z,540.0314448636686,52.734375,0.562,1413.9201434898398,51.44492754259767
20181227T174421Z,1301.7530285277294,1.28173828125,5.092,6534.084687905735,12.47013955059822
20181227T174537Z,594.4689385159453,9.1552734375,0.146,1918.0782840150744,14.649265170485862
20181227T175458Z,1473.8865607925677,1.40380859375,11.6,10582.768924586622,10.558050673771481
20181227T175557Z,4422.943713271047,64.453125,12.002,86009.67960588248,57.79371277899775
20181227T180304Z,2777.952027863124,1.953125,13.614,29845.75093609523,7.109790732091606
20181227T180417Z,594.1855312059712,46.875,0.658,1713.2947016917183,50.142015857012666
20181227T181615Z,788.1568423592925,4.638671875,2.278,3442.038368948887,12.557597795722629
20181227T181716Z,478.24150010831863,47.119140625,0.28,1099.5161863477115,48.03987036510298
20181227T181738Z,457.7363833717005,45.7763671875,0.258,1095.8646830741386,44.37337044044825
20181227T182249Z,463.1293526014546,48.33984375,0.242,1056.843713991719,48.06135624430552
20181227T182300Z,1404.370469874251,1.8310546875,9.862,9203.492985110764,8.2169628929833
20181227T183021Z,1353.2558524647568,2.01416015625,8.414,8873.063140592276,7.944527757588522
20181227T183128Z,1171.1585394957062,1.0986328125,2.334,6204.236337050163,8.548149867488556
20181227T183326Z,748.6806211079135,4.5166015625,3.128,3000.5492713436506,8.707224297867693
20181227T183351Z,1506.3514428607828,51.1474609375,5.696,9914.658363393406,45.14003477585082
20181227T184148Z,661.199261860504,4.57763671875,2.656,2463.400226456048,11.92476111463584
20181227T190301Z,641.5116691602532,5.0048828125,0.452,2377.061262884113,16.474306976368116
20181227T191013Z,549.5771584370518,44.43359375,0.576,1529.0934365815897,49.610369543973306
20181227T192012Z,1285.4169001324183,1.0986328125,5.674,8114.855359329186,10.022233176587385
20181227T192244Z,3521.9864141666303,1.3427734375,19.788,46924.14615989229,4.024298637272387
20181227T192513Z,1643.7475553265892,1.708984375,7.746,12504.968184331296,5.3365852598189365
20181227T192822Z,467.5045182445232,45.41015625,0.44,1078.5298756366528,46.58016099166148
20181227T193624Z,702.4133503186581,4.7607421875,2.676,2833.4121507236587,13.438884056821454
20181227T194423Z,3206.1397335618135,2.01416015625,13.568,40854.92695222785,5.550021208370929
20181227T194555Z,606.1287041161585,31.3720703125,0.222,1594.1107051972947,38.254480632195985
20181227T195117Z,481.5409893989079,41.6259765625,0.366,1067.9610569252393,45.30263096157049
20181227T195202Z,656.74683037184,5.126953125,2.404,2454.623042312355,12.092921170070184
20181227T195520Z,1660.7409244111932,1.0986328125,8.718,12709.261327892347,7.612143778997399
20181227T195736Z,1958.478801770589,1.3427734375,9.252,19667.538744715774,6.659532216683434
20181227T200314Z,437.4191301330865,46.630859375,0.218,983.972040658448,47.22134748836343
20181227T201121Z,1613.0458286967394,2.0751953125,4.296,10800.570410941817,14.493600120449598
20181227T202000Z,1588.00352964716,1.15966796875,5.852,11656.990324037843,8.849570137427094
20181227T202543Z,656.4911548057245,40.8935546875,0.164,1961.4078256408973,40.48196835369519
20181227T202843Z,2653.5396695154136,1.373291015625,14.652,29981.638311498227,5.254623899889836
20181227T203038Z,421.0522285537302,43.3349609375,0.196,924.7083701950565,43.272035328569466
20181227T203336Z,1585.2161609095983,1.15966796875,8.858,11068.195401529056,5.4304219192511525
20181227T204056Z,2021.7932656600651,2.13623046875,14.042,16366.213252591018,7.6432863686529275
20181227T204445Z,2996.8356324733313,1.89208984375,13.47,33095.37432852572,5.813059691478731
20181227T204554Z,1490.0977654748024,1.0986328125,3.926,9553.564365836437,7.069143687036601
20181227T204758Z,663.7063909137971,5.67626953125,2.634,2233.0939517044303,11.359924079654759
20181227T205301Z,789.87574360902,1.46484375,1.994,2421.674596599374,4.8908430187162875
20181227T205521Z,1960.949651360946,1.953125,12.934,15831.14513652744,10.911795108083707
20181227T205647Z,2624.4031172119244,1.52587890625,14.382,35128.42278304306,2.8792746518823935
20181227T205902Z,1776.56416076389,1.0986328125,7.28,13967.714671694866,3.9715582791751127
20181227T210557Z,704.7263893150739,4.638671875,2.61,2683.9749535165365,10.435182642247828
20181227T210851Z,2158.3633674126413,1.28173828125,11.43,15963.612351889578,15.7553234283052
20181227T211140Z,1495.2789462103187,1.0986328125,6.282,10128.67306642402,8.397507809941557
20181227T212454Z,1558.0486729278136,1.0986328125,12.358,10782.318586633693,7.840401438965032
20181227T212627Z,2679.656907959333,1.190185546875,16.012,34342.77114560318,3.678984377826239
20181227T213412Z,1735.9825454288475,49.560546875,10.038,12288.768150184125,52.060633569477694
20181227T213516Z,2149.320786300712,47.36328125,8.61,18271.611692836166,49.96448971305389
20181227T213755Z,1516.4581762835994,1.0986328125,8.352,9910.29666851452,3.6045993621562715
20181227T214105Z,512.0619550783251,50.048828125,1.368,1225.410024227211,49.21947168479759
20181227T214400Z,2023.1898940091148,2.105712890625,16.88,14433.441883955831,5.897945293424152
20181227T214448Z,753.0787539357543,4.57763671875,2.566,3075.609302109019,8.048350461010411
20181227T215117Z,1740.0121369183769,1.15966796875,15.58,14168.935909610549,6.109751290706927
20181227T215300Z,605.4043978201522,5.06591796875,2.75,1925.6144627277322,12.777063946603525
20181227T215405Z,2374.3524391589767,1.46484375,14.542,27785.19133363443,3.26419683691028
20181227T220523Z,1876.3909478048147,1.068115234375,15.102,15681.03509987154,4.504357808040958
20181227T220835Z,2661.8575754478793,1.77001953125,14.57,31292.68625963146,4.9377170146728675
20181227T221420Z,662.0799090706065,4.5166015625,4.412,2459.998126180472,8.43937630736664
20181227T221720Z,512.2207548643277,4.57763671875,2.69,1304.461820976472,10.031044924823407
20181227T222006Z,1390.7426009886003,1.0986328125,13.142,8534.68015162839,4.909090320412021
20181227T222433Z,1921.2040330199943,1.495361328125,17.126,19650.72837940109,3.0167792991159157
20181227T222700Z,1614.9105927000448,55.60302734375,6.502,10374.10884613191,53.12384659793791
20181227T223316Z,719.2931385785165,4.33349609375,5.084,2735.7103015476764,7.577459896124477
20181227T223411Z,1569.4946195688108,0.91552734375,13.578,12181.043080385025,3.2152211254222554
20181227T223522Z,401.90480378707474,9.1552734375,0.28,815.8349963594181,15.183464671395951
20181227T223629Z,1020.4331345526228,2.13623046875,3.148,4131.545499083684,6.653938197836518
20181227T224128Z,1570.2330295758754,51.1474609375,11.34,12105.23228411142,52.75101278517501
20181227T224755Z,1465.9570120633807,1.03759765625,16.126,9123.791916195154,1.730178828751334
20181227T225327Z,1908.2912712833768,0.8544921875,17.67,15885.377862809315,1.7610204725871794
20181227T230121Z,1812.383794514343,1.03759765625,16.424,15671.027987290845,1.5879887309111647
20181227T230357Z,3030.0752591343617,1.15966796875,14.08,32446.325590291406,1.9729753988107481
20181227T231101Z,735.804182891228,4.5166015625,5.384,2831.1115304978653,6.027339179644324
20181227T231212Z,2154.4779528453078,1.8310546875,17.844,16020.550370921526,2.527154168414986
20181227T231417Z,508.8107696102257,4.0283203125,3.496,1320.285553672299,6.695978360154267
20181227T232220Z,1312.6670347282734,1.007080078125,15.752,7853.003908327622,2.9511817368265536
20181227T233031Z,2088.1793654446083,0.823974609375,16.864,16756.640586181835,2.7910723722525783
20181227T233509Z,2128.2837774597715,1.312255859375,22.398,16965.268121276986,2.469380958542868
20181227T234325Z,758.4568961491523,4.150390625,6.918,2960.067886563009,5.802347381704598
20181227T234555Z,3074.042190676513,1.495361328125,16.036,34292.00718417364,2.3017259211005876
20181227T234915Z,1910.5049831406657,1.251220703125,17.482,14595.240715949338,2.1577573592296533
20181227T235642Z,628.807149415682,4.45556640625,5.512,2229.9701465387107,6.190815081087524
20181227T235842Z,398.3825516747303,2.685546875,2.236,802.1715895073386,7.4226990340992085
