event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T040956Z,1173.1326843713248,1.03759765625,9.576,7071.613486622493,1.5911006170475839
20181229T041235Z,1302.425570522427,1.40380859375,9.096,6248.984313041215,2.869871274412027
20181229T041633Z,762.4846182714718,4.2724609375,5.122,2768.830365421014,5.948241684059352
20181229T042146Z,1912.956011841167,1.953125,14.634,16497.89908998278,2.719937240738628
20181229T042245Z,1028.6187562182056,1.0986328125,1.016,4622.811241559499,2.5958984528211655
20181229T042954Z,648.8684870742625,3.90625,4.384,2010.2857416775016,6.66723888361946
20181229T043548Z,1067.9605262311225,1.0986328125,9.354,4881.0363697046805,2.2390498065087434
20181229T043617Z,1677.773172637857,1.8310546875,10.698,9913.734129818504,2.3390619234202883
20181229T044138Z,1338.8822766271749,2.0751953125,9.752,6968.510900785504,2.970641564872924
20181229T044342Z,638.5679289339545,3.84521484375,3.958,2324.6281865538513,6.430031221706357
20181229T044837Z,1023.3571230396848,0.79345703125,6.988,3732.7201671354624,2.1217173207665057
20181229T045357Z,686.3293516750541,4.39453125,4.346,2344.4308240308537,6.183657026829428
20181229T045826Z,439.2094096616348,5.0048828125,2.182,1049.7299933179327,8.47278828927305
20181229T050147Z,1399.712559624555,0.9765625,14.57,9057.644626309964,1.600789312397643
20181229T050818Z,1870.7603709595053,1.129150390625,16.516,15300.209463781704,2.258712846849472
20181229T050953Z,1268.593562838167,2.0751953125,4.324,5487.954535701854,3.097942072004451
20181229T051347Z,879.2457243985721,1.0986328125,5.23,3686.770435205614,1.949813254633912
20181229T051650Z,391.82005169519965,1.0986328125,0.766,746.4277137016668,22.760809227812132
20181229T052432Z,673.4782759311706,4.2724609375,5.056,2456.8940131645522,5.30659716062193
20181229T052605Z,1191.9586727661285,1.03759765625,11.79,7157.452961395255,1.5609940269347693
20181229T053232Z,2646.562484987603,1.708984375,15.816,30475.329804598303,2.2550290640290047
20181229T053820Z,1453.2588411855922,1.678466796875,14.826,10392.181592329945,5.89229578016339
20181229T053932Z,743.3697104539095,4.57763671875,3.046,2897.5931755701135,8.726716000100629
20181229T054140Z,2125.2603152291367,1.64794921875,14.076,17083.436429945163,3.557176521813041
20181229T054803Z,2592.851002613255,1.953125,13.744,29477.91520982899,3.882060019135703
20181229T055142Z,1026.0100823829998,1.0986328125,4.078,4691.734682447495,6.236769789192664
20181229T055345Z,600.1009697766377,3.90625,2.666,1715.520007206619,5.733546211900953
20181229T060713Z,1369.0391623365115,1.953125,11.49,8167.368794396847,6.477696081533936
20181229T061245Z,1452.208983327022,2.01416015625,15.286,11047.244991413661,13.395366799617584
20181229T062855Z,966.366565354229,1.0986328125,7.458,4364.627634422885,2.136961948502075
20181229T063512Z,1321.0599765117727,2.197265625,13.486,7140.154460367761,3.192297874462133
20181229T063710Z,745.2591292738728,4.39453125,4.45,3072.5352155321525,5.81664931846332
20181229T063932Z,446.7968057661632,2.685546875,2.628,1046.3643254878052,6.47694674399439
20181229T064143Z,1238.0647141405957,1.46484375,10.148,6615.353599849664,3.1569942154252284
20181229T064318Z,1283.9752588299216,2.01416015625,7.898,6780.70367462546,3.091824279640056
20181229T065604Z,1132.9621720907317,1.0986328125,12.49,6103.568839706155,2.3252602659693435
20181229T070411Z,716.9375048635612,3.7841796875,5.16,2636.7632377101545,5.366866326948825
20181229T070618Z,650.0981161734292,1.708984375,1.768,1881.7565888638787,4.5542313968651875
20181229T070915Z,1138.17952293099,0.9765625,11.042,6160.922771585327,1.6493797156226728
20181229T071349Z,1407.4222378572324,1.312255859375,15.16,9529.430989456283,2.4075168300203273
20181229T071446Z,641.5472766140589,1.3427734375,1.334,1501.490305654408,1.7185460430695616
20181229T072147Z,1246.351054551369,1.0986328125,8.628,7476.708902829424,1.8819183699685633
20181229T072201Z,1485.2876119227083,1.40380859375,9.222,10019.096267651385,2.4189287542664646
20181229T073101Z,802.7159641224181,4.21142578125,7.094,3182.9095692498313,5.349853980786287
20181229T073341Z,825.7620638841219,1.03759765625,5.414,3205.2096726164286,2.068123787456155
20181229T074132Z,600.239508575654,5.43212890625,4.126,1596.5563061082448,7.420545132112854
20181229T074507Z,1257.3681614733503,1.28173828125,13.82,6501.563602202463,2.5493335427998716
20181229T074601Z,937.5566888359334,1.03759765625,3.402,3934.928644300678,2.0188088750499302
20181229T074725Z,594.991236632383,4.39453125,3.386,1947.890210494503,6.3699644780622515
20181229T075811Z,1025.6619605928508,1.8310546875,8.95,4388.086572937554,3.0548609692222617
20181229T080350Z,1759.4265978161516,1.678466796875,16.538,10230.780636330534,2.6221086672217413
20181229T081113Z,1073.5544768430036,1.15966796875,10.364,5183.872251483539,2.8419932647323263
20181229T081221Z,288.8585924555339,24.169921875,0.384,443.50501379160085,29.84865226361371
20181229T082032Z,1483.642243842656,1.46484375,17.544,10385.256981126124,2.9593539832261144
20181229T083314Z,1309.6875043115986,1.617431640625,16.376,6331.505386975687,2.914545002559363
20181229T083552Z,1047.6789324988647,1.0986328125,9.074,5450.472548235162,1.826985188301575
20181229T083700Z,1306.6954348272363,2.0751953125,8.108,6266.74403150635,2.7348821226071287
20181229T083728Z,7476.25298529883,1.678466796875,16.928,210303.84313472567,1.8561524380598906
20181229T085128Z,1397.040458078947,1.373291015625,15.374,8214.706167851466,2.678236817795021
20181229T085242Z,1444.9048799450236,0.8544921875,11.656,9594.663726070828,1.4166248692776713
20181229T085454Z,780.0753389915666,4.33349609375,5.018,3141.975061183719,5.612895883207189
20181229T090231Z,429.0349378766571,6.04248046875,2.684,869.5313956149354,8.754326211661715
20181229T091139Z,1195.874217853126,1.5869140625,15.092,6592.566849329786,2.9403351043617496
20181229T091259Z,1004.4494972488073,1.953125,3.92,3700.080662759675,3.40456430264608
20181229T091746Z,2946.3589861502323,1.220703125,21.16,31606.714012282227,1.9034352239360988
20181229T091837Z,1123.4819723778635,1.0986328125,1.988,5190.051435977639,2.9385191403021897
20181229T092405Z,790.6865976585465,4.150390625,5.61,2971.91201288802,5.403092681948994
20181229T092429Z,8021.257731095271,1.2664794921875,40.762,175010.6095554501,1.3807873575327598
20181229T093015Z,1023.894150367509,1.0986328125,6.826,4911.582922734643,1.7886219083178867
20181229T093501Z,653.5335097983389,4.33349609375,4.206,1911.0736663125197,7.135762471213512
20181229T093716Z,2909.7108685893186,4.94384765625,24.386,31456.953624410166,7.69889386292379
20181229T093801Z,6275.1098950981195,2.44140625,18.38,176772.18039996654,4.0586481820665945
20181229T094239Z,1289.6266909001542,1.03759765625,7.974,7726.804416688826,1.5219730632226036
20181229T094751Z,1347.4534908788514,1.220703125,7.572,6702.373226165043,3.6037648191797986
20181229T094953Z,591.4559172239294,4.57763671875,3.46,1722.1135415184829,6.894504333589555
20181229T095224Z,392.4114192427863,6.2255859375,0.262,809.7045212667256,11.706580128127053
20181229T095519Z,1217.4408436108374,1.03759765625,14.21,7003.854748664109,2.0283405399175174
20181229T095618Z,370.6608975955436,1.220703125,0.668,632.9277024025685,2.8104242357252165
20181229T095627Z,737.3948519112263,1.3427734375,1.842,1904.1993637934177,1.7292384361309712
20181229T100631Z,661.5063653591052,4.150390625,4.626,2004.463318749007,6.696722570719775
20181229T100813Z,1285.1830221159446,1.15966796875,13.65,7820.167790386895,2.188776363532852
20181229T101302Z,1959.649779322086,1.03759765625,17.33,13733.175154357898,2.0605221396003546
20181229T102449Z,655.1017740896214,4.33349609375,7.074,2494.6272881226737,5.48565353567459
20181229T102558Z,1745.5659701826164,1.0986328125,19.42,13485.069309661689,1.9411563165297852
20181229T103524Z,1103.0153978882413,1.953125,11.812,5051.2479926483875,3.400972816813439
20181229T103550Z,6557.316116038585,1.64794921875,17.574,179184.98154573186,1.88801555164313
20181229T103758Z,1332.1221342753674,1.220703125,5.474,8190.7625006981625,2.099313646104115
20181229T104239Z,1715.112344296927,2.197265625,12.376,10749.943713776429,2.8709624059736485
20181229T104541Z,571.6393814976583,3.2958984375,4.162,1682.9977940024953,6.506567699834051
20181229T104800Z,475.24048960750144,4.39453125,0.136,1071.391488118768,8.397178035448352
20181229T105015Z,404.52987845800453,5.31005859375,2.766,913.3257991383946,9.614743405470637
20181229T105142Z,1343.6089851274362,1.129150390625,14.754,8343.607887315764,2.4424371904600517
20181229T105630Z,1384.391568282798,1.46484375,14.006,7373.782772002728,2.4446413444703476
20181229T105907Z,601.5034816087984,4.57763671875,3.856,1677.5030206545325,8.219084322699787
20181229T110331Z,1351.1914028123276,1.068115234375,15.982,8937.77658437849,2.0293200407656484
20181229T111602Z,1594.567077093961,1.068115234375,21.764,11898.82021072063,2.6100171884488312
20181229T112505Z,1324.1816676561232,2.166748046875,14.686,6648.358304464254,3.2003170527416827
20181229T112643Z,1603.745061681803,1.3427734375,14.274,11302.789284421036,2.5151482393400837
20181229T112814Z,959.1198922488662,1.15966796875,5.212,3950.2171812538772,2.991392349356295
20181229T112940Z,441.71401329263847,1.3427734375,0.884,835.8807845841271,2.6301757271995756
20181229T113340Z,905.2992674118085,2.01416015625,9.146,3888.661350114304,3.651227220310228
20181229T114023Z,1217.1769894361764,1.0986328125,14.28,6374.970377906302,2.3276427079445234
20181229T114654Z,742.540056412879,4.45556640625,4.856,3074.7089612303785,7.901483207862885
20181229T115303Z,1328.2122072005986,1.15966796875,13.86,8465.42228733658,4.183288347459578
20181229T115546Z,1714.503616883457,1.8310546875,10.738,12787.240924517644,5.373489596744385
20181229T115945Z,2874.3244512688716,1.3427734375,13.62,35311.761761062226,3.202325577648415
20181229T120041Z,1802.2263317257236,2.01416015625,2.452,11682.477398531619,3.202811546980149
20181229T120555Z,1462.5401724873643,1.15966796875,8.528,9588.284259215257,3.849360549995806
20181229T120806Z,401.41307434875523,27.587890625,0.3,904.211627018398,30.34171765088367
20181229T121043Z,442.4570377718117,28.3203125,0.418,1080.1307754955162,31.988759355767336
20181229T121420Z,409.49993764395424,16.7236328125,0.102,924.8445391174711,30.039560623855646
20181229T122350Z,833.6222998817753,4.638671875,0.338,3603.777033899715,10.766280902961732
20181229T122604Z,438.174007429431,26.123046875,0.138,1020.3770953834002,26.408859462931048
20181229T122715Z,449.54698742280954,29.9072265625,0.22,995.1929105594398,34.14740812791087
20181229T123001Z,2959.5055065541574,1.983642578125,14.754,38414.57583835869,4.820802811790949
20181229T123224Z,1299.845580343444,2.01416015625,3.892,6681.057328458392,7.250416259966574
20181229T123539Z,1490.9412402643823,1.15966796875,6.854,10004.753266054664,5.329566860423875
20181229T123958Z,790.8305027136312,4.5166015625,3.43,3457.9195997352003,8.86929329425683
20181229T124603Z,456.07982539867066,26.123046875,0.208,1027.9368549678618,24.405031771056063
20181229T124703Z,489.86368429195454,33.447265625,0.434,1282.659099283765,35.354979457941866
20181229T124800Z,1106.123125410057,46.630859375,3.48,4945.240628410493,50.02972853188416
20181229T124823Z,886.8391567726105,29.052734375,0.23,3253.0881316956707,31.960408631687706
20181229T125035Z,1523.7961036153577,2.0751953125,4.238,8054.906263874486,9.124072020178314
20181229T125133Z,635.3321865781709,5.0048828125,0.304,2102.0698805709176,12.816933239378205
20181229T125203Z,501.5866052033352,26.611328125,0.336,1208.7832900023159,26.61366979748289
20181229T130114Z,1264.4004129462953,1.15966796875,5.288,7552.698670003769,6.767916148750312
20181229T130347Z,620.2963291992992,9.765625,0.258,1860.5879816731863,14.703213254047789
20181229T130415Z,463.7057206858919,27.2216796875,0.144,1155.8629094550336,28.21613911338927
20181229T130435Z,1345.7407417714007,2.01416015625,5.186,6976.557860173676,8.836339286381532
20181229T132324Z,526.49592776916,34.66796875,0.246,1354.390649958502,37.35969185241851
20181229T132602Z,890.0935246645937,35.888671875,0.322,3676.895116725596,40.341667711695536
20181229T132836Z,875.5548382766555,4.45556640625,2.664,4053.2197349407,9.187244300481893
20181229T133229Z,1442.2685789813652,37.4755859375,3.514,9788.361566956137,45.47171052949966
20181229T133340Z,577.0791734490057,37.353515625,0.172,1701.4159596589757,39.62715861522926
20181229T133730Z,761.2636470725276,38.6962890625,0.644,2995.3179242275974,48.946305701824436
20181229T133800Z,1162.0134928237019,54.0771484375,1.8,6039.380636611383,54.606850530407435
20181229T133838Z,1740.6835059726684,1.15966796875,5.168,13947.786883322817,5.73983195865833
20181229T134441Z,5442.253854611956,1.983642578125,15.352,110262.972328978,5.406027631525011
20181229T141051Z,681.0128060945314,35.400390625,0.462,2154.1080323691585,39.89962209505669
20181229T142538Z,654.2322157121959,50.4150390625,0.136,2339.8913870375673,47.40967048740976
20181229T143148Z,813.2488210873718,43.0908203125,0.186,3106.8954533719134,46.5328986868072
20181229T144201Z,1296.5580849400603,14.6484375,0.454,7315.415748722544,30.575223766947364
20181229T145445Z,3398.3854207298664,54.443359375,7.298,55244.78857569742,56.14227522498878
20181229T150047Z,1148.0920129276624,47.119140625,0.35,5981.496601910478,45.49987146180023
20181229T153738Z,1469.970956327366,51.7578125,0.564,9309.313233178329,52.62584197369775
20181229T153943Z,981.2403468805786,49.072265625,0.39,4474.86045043535,46.631671360081256
20181229T154731Z,1132.1128208037524,48.9501953125,0.218,5967.947617404805,47.528338626493074
20181229T160027Z,865.262305939943,51.3916015625,0.128,3698.865399468059,46.59088988191005
20181229T160501Z,1791.6483900900387,41.68701171875,3.072,18045.28827127164,49.84173603158574
20181229T162605Z,1579.2519709241908,59.2041015625,1.868,10647.567298775784,58.91362629036178
20181229T165602Z,1700.5750136944844,2.25830078125,9.172,13000.321855657214,13.72550317435766
20181229T165721Z,1656.237953244327,1.5869140625,5.174,10712.134048064105,6.856691189657442
20181229T170334Z,628.800718528925,5.7373046875,0.32,2077.56105148367,13.986693618768605
20181229T171818Z,1258.8117084554399,1.953125,4.578,6900.612588423961,10.06185403073254
20181229T172956Z,775.9290911591557,4.5166015625,0.366,3397.845549803937,14.241524338187013
20181229T175953Z,3132.652121471883,1.190185546875,17.832,36601.707377301835,4.471814332268324
20181229T181032Z,4864.281857403529,66.95556640625,12.542,105956.44683002944,59.976025707885945
20181229T181746Z,738.4326302667077,5.615234375,0.324,2886.365119703274,13.73261840240724
20181229T182811Z,1522.2726551030353,51.20849609375,5.47,10580.204356643597,44.25877483001616
20181229T183025Z,15990.367050166262,1.64794921875,21.07,950650.4571480923,1.783742007544607
20181229T183755Z,876.6528363760751,4.5166015625,3.258,3947.2505808958776,10.09825008269323
20181229T185027Z,1526.7593610169713,3.2958984375,4.11,10783.091236056944,13.484378906186382
20181229T190353Z,792.4755459955326,4.5166015625,2.948,3543.8393575703412,10.10521841005974
20181229T190453Z,2022.880089385907,1.3427734375,9.42,15241.788484180586,7.821630477500946
20181229T191937Z,710.5159894441405,4.82177734375,2.576,2645.6337730232735,10.542933735307244
20181229T192249Z,430.16373636063173,28.4423828125,0.396,1009.0551102201928,30.25920624412873
20181229T194307Z,1227.5232266052624,2.01416015625,5.986,6109.932099798113,7.102949097037136
20181229T195223Z,854.5329235585989,4.57763671875,2.974,3630.113844897287,9.024792050973373
20181229T195303Z,2137.0049516016074,1.8310546875,11.13,18401.403131450083,7.545970151157864
20181229T195533Z,1250.176610302569,1.40380859375,3.518,6782.276390226785,9.467393142124642
20181229T200149Z,745.3597143257662,51.1474609375,0.65,2915.80790944729,53.20136175368705
20181229T201406Z,1421.1376478351024,2.0751953125,5.814,8264.867574649974,9.171035806582706
20181229T202145Z,1909.865862438034,1.708984375,12.332,19160.61406847563,4.954730729858813
20181229T202210Z,5634.581839356045,1.739501953125,16.708,143484.3563908984,2.7202129656686314
20181229T202712Z,712.5740252044404,41.015625,0.676,2763.781349105768,49.19987920106533
20181229T202846Z,787.2589637085856,4.5166015625,1.026,3445.8383684657238,10.68666074096702
20181229T203558Z,620.234743961411,40.52734375,0.672,1960.3348785281817,47.66703358162618
20181229T204359Z,661.9302157031567,4.39453125,0.134,2254.204422902542,12.121079207371267
20181229T204535Z,1290.2365489262068,1.15966796875,4.408,7477.783607082721,6.555805607930129
20181229T210546Z,836.2029266341523,4.45556640625,4.362,3499.6949324224183,9.316271315554044
20181229T211932Z,1142.4230400258402,1.15966796875,3.494,4986.217236053349,5.224968184124099
20181229T213319Z,660.8764654709219,4.2724609375,2.816,2245.8411054974226,10.407491806363705
20181229T214036Z,558.4783188280634,6.103515625,0.122,1524.9677228179837,14.149940440321757
20181229T215631Z,1215.5709712936787,2.01416015625,6.52,6609.696018531415,8.683025663530533
20181229T215814Z,797.499813459965,4.5166015625,2.812,3009.1475556840905,10.561727260075246
20181229T220106Z,1663.2194583268554,1.64794921875,10.66,12772.855545482835,8.68875492600103
20181229T220522Z,1930.5486935570834,1.678466796875,14.648,16980.228626792647,5.714825269121201
20181229T221438Z,636.8114964496385,6.9580078125,0.266,2010.9103949743821,12.929657357679988
20181229T221926Z,1565.9526661944406,1.28173828125,10.46,9790.381568526316,8.812355281738414
20181229T222543Z,739.1935668583811,4.21142578125,2.9,2917.8071108479203,9.872501368009212
20181229T223135Z,1701.2551553182925,1.77001953125,13.516,12768.128971607786,7.66606352897268
20181229T223958Z,1708.6726079001598,49.560546875,7.954,11694.122967869986,53.626786167306264
20181229T224026Z,1879.2554361238394,47.607421875,5.498,13212.651538601645,58.27577811844113
20181229T224712Z,728.6750895708401,4.45556640625,2.596,2936.8157226178246,9.292882937838842
20181229T225941Z,1208.3886737204639,1.15966796875,4.912,7441.183255932955,6.35056107455679
20181229T230540Z,501.92758167631297,28.6865234375,0.22,1344.4219780823566,31.59458222896639
20181229T230830Z,676.9111241296498,4.5166015625,0.182,2563.6361137537397,12.299107414176735
20181229T231141Z,1415.9652885587486,1.220703125,6.508,8121.51731339722,12.123083736869313
20181229T233017Z,1799.515085904344,51.45263671875,8.84,13228.5075422179,48.408746359755284
20181229T233847Z,893.8440133700033,4.33349609375,3.86,4136.355668751491,8.61071707655232
20181229T234110Z,1904.9430458327872,51.33056640625,8.084,18074.52737370911,54.25409119847437
20181229T234631Z,687.4784741322521,4.45556640625,2.81,2619.755744488851,8.985598097146532
20181229T235343Z,1251.0836890964258,1.220703125,4.28,7127.69644931866,11.445863788687117
