,event_id,station,components,time,duration
81,20190106T025908Z,1J.TI3A.,['CHZ'],2019-01-06T02:59:10.040000Z,16.72
82,20190106T030327Z,1J.TI3A.,['CHZ'],2019-01-06T03:03:28.870000Z,14.54
83,20190106T030552Z,1J.TI3A.,['CHZ'],2019-01-06T03:05:52.830000Z,15.02
84,20190106T030911Z,1J.TI3A.,['CHZ'],2019-01-06T03:09:11.790000Z,6.44
85,20190106T031209Z,1J.TI3A.,['CHZ'],2019-01-06T03:12:09.140000Z,6.79
86,20190106T031752Z,1J.TI3A.,['CHZ'],2019-01-06T03:17:52.500000Z,0.77
87,20190106T032344Z,1J.TI3A.,['CHZ'],2019-01-06T03:23:44.640000Z,9.56
88,20190106T032755Z,1J.TI3A.,['CHZ'],2019-01-06T03:27:55.010000Z,1.03
89,20190106T032820Z,1J.TI3A.,['CHZ'],2019-01-06T03:28:20.680000Z,1.24
90,20190106T032850Z,1J.TI3A.,['CHZ'],2019-01-06T03:28:51.180000Z,23.77
91,20190106T033308Z,1J.TI3A.,['CHZ'],2019-01-06T03:33:08.380000Z,48.27
92,20190106T033751Z,1J.TI3A.,['CHZ'],2019-01-06T03:37:51.740000Z,1.11
93,20190106T034551Z,1J.TI3A.,['CHZ'],2019-01-06T03:45:51.820000Z,15.39
94,20190106T034727Z,1J.TI3A.,['CHZ'],2019-01-06T03:47:27.350000Z,22.52
95,20190106T035432Z,1J.TI3A.,['CHZ'],2019-01-06T03:54:32.400000Z,52.36
96,20190106T000832Z,1J.TI8A.,['CHZ'],2019-01-06T00:08:34.260000Z,19.39
97,20190106T002418Z,1J.TI8A.,['CHZ'],2019-01-06T00:24:18.420000Z,1.01
98,20190106T003004Z,1J.TI8A.,['CHZ'],2019-01-06T00:30:09.230000Z,2.19
99,20190106T003032Z,1J.TI8A.,['CHZ'],2019-01-06T00:30:35.600000Z,19.14
100,20190106T003224Z,1J.TI8A.,['CHZ'],2019-01-06T00:32:24.820000Z,15.05
101,20190106T003726Z,1J.TI8A.,['CHZ'],2019-01-06T00:37:28.320000Z,25.62
102,20190106T003833Z,1J.TI8A.,['CHZ'],2019-01-06T00:38:33.620000Z,0.69
103,20190106T004004Z,1J.TI8A.,['CHZ'],2019-01-06T00:40:05.740000Z,25.28
104,20190106T004707Z,1J.TI8A.,['CHZ'],2019-01-06T00:47:07.090000Z,3.78
105,20190106T005548Z,1J.TI8A.,['CHZ'],2019-01-06T00:55:48.760000Z,19.27
106,20190106T005743Z,1J.TI8A.,['CHZ'],2019-01-06T00:57:43.740000Z,5.69
107,20190106T010617Z,1J.TI8A.,['CHZ'],2019-01-06T01:06:18.800000Z,14.78
108,20190106T011540Z,1J.TI8A.,['CHZ'],2019-01-06T01:15:42.400000Z,25.79
109,20190106T012951Z,1J.TI8A.,['CHZ'],2019-01-06T01:29:51.950000Z,0.69
110,20190106T013306Z,1J.TI8A.,['CHZ'],2019-01-06T01:33:08.760000Z,51.47
111,20190106T013608Z,1J.TI8A.,['CHZ'],2019-01-06T01:36:15.400000Z,1.22
112,20190106T014248Z,1J.TI8A.,['CHZ'],2019-01-06T01:42:48.940000Z,1.86
113,20190106T014603Z,1J.TI8A.,['CHZ'],2019-01-06T01:46:03.980000Z,21.69
114,20190106T015205Z,1J.TI8A.,['CHZ'],2019-01-06T01:52:05.720000Z,2.94
115,20190106T015629Z,1J.TI8A.,['CHZ'],2019-01-06T01:56:29.920000Z,1.1
116,20190106T015840Z,1J.TI8A.,['CHZ'],2019-01-06T01:58:45.530000Z,7.85
117,20190106T020808Z,1J.TI8A.,['CHZ'],2019-01-06T02:08:08.160000Z,1.25
118,20190106T022147Z,1J.TI8A.,['CHZ'],2019-01-06T02:21:47.080000Z,2.4
119,20190106T022355Z,1J.TI8A.,['CHZ'],2019-01-06T02:24:05.870000Z,44.91
120,20190106T022628Z,1J.TI8A.,['CHZ'],2019-01-06T02:26:31.700000Z,1.07
121,20190106T023022Z,1J.TI8A.,['CHZ'],2019-01-06T02:30:24.780000Z,19.08
122,20190106T023932Z,1J.TI8A.,['CHZ'],2019-01-06T02:39:40.240000Z,3.31
123,20190106T024318Z,1J.TI8A.,['CHZ'],2019-01-06T02:43:18.410000Z,1.16
124,20190106T025722Z,1J.TI8A.,['CHZ'],2019-01-06T02:57:22.080000Z,16.03
125,20190106T030901Z,1J.TI8A.,['CHZ'],2019-01-06T03:09:01.090000Z,0.79
126,20190106T031033Z,1J.TI8A.,['CHZ'],2019-01-06T03:10:33.350000Z,10.41
127,20190106T031141Z,1J.TI8A.,['CHZ'],2019-01-06T03:11:41.160000Z,1.47
128,20190106T031941Z,1J.TI8A.,['CHZ'],2019-01-06T03:19:41.870000Z,0.98
129,20190106T032316Z,1J.TI8A.,['CHZ'],2019-01-06T03:23:16.480000Z,11.7
130,20190106T032525Z,1J.TI8A.,['CHZ'],2019-01-06T03:25:25.980000Z,1.98
131,20190106T033308Z,1J.TI8A.,['CHZ'],2019-01-06T03:33:11.880000Z,47.96
132,20190106T033412Z,1J.TI8A.,['CHZ'],2019-01-06T03:34:12.120000Z,5.15
133,20190106T034727Z,1J.TI8A.,['CHZ'],2019-01-06T03:47:30.050000Z,24.15
134,20190106T035331Z,1J.TI8A.,['CHZ'],2019-01-06T03:53:31.390000Z,0.83
135,20190106T035432Z,1J.TI8A.,['CHZ'],2019-01-06T03:54:34.870000Z,52.23
136,20190106T035624Z,1J.TI8A.,['CHZ'],2019-01-06T03:56:24.040000Z,1.03
137,20190106T000213Z,1J.TI6A.,['CHZ'],2019-01-06T00:02:13.450000Z,0.94
138,20190106T000832Z,1J.TI6A.,['CHZ'],2019-01-06T00:08:32.820000Z,14.5
139,20190106T003032Z,1J.TI6A.,['CHZ'],2019-01-06T00:30:34.090000Z,16.89
140,20190106T003224Z,1J.TI6A.,['CHZ'],2019-01-06T00:32:27.860000Z,4.11
141,20190106T003726Z,1J.TI6A.,['CHZ'],2019-01-06T00:37:26.750000Z,26.72
142,20190106T004004Z,1J.TI6A.,['CHZ'],2019-01-06T00:40:04.780000Z,25.29
143,20190106T004149Z,1J.TI6A.,['CHZ'],2019-01-06T00:41:59.680000Z,11.77
144,20190106T004344Z,1J.TI6A.,['CHZ'],2019-01-06T00:43:44.330000Z,1.26
145,20190106T004930Z,1J.TI6A.,['CHZ'],2019-01-06T00:49:30.010000Z,19.32
146,20190106T005548Z,1J.TI6A.,['CHZ'],2019-01-06T00:55:54.800000Z,8.28
147,20190106T005743Z,1J.TI6A.,['CHZ'],2019-01-06T00:57:46.300000Z,3.56
148,20190106T010617Z,1J.TI6A.,['CHZ'],2019-01-06T01:06:17.320000Z,22.52
149,20190106T011540Z,1J.TI6A.,['CHZ'],2019-01-06T01:15:41.480000Z,26.46
150,20190106T013306Z,1J.TI6A.,['CHZ'],2019-01-06T01:33:07.270000Z,50.18
151,20190106T013608Z,1J.TI6A.,['CHZ'],2019-01-06T01:36:08.540000Z,11.49
152,20190106T014603Z,1J.TI6A.,['CHZ'],2019-01-06T01:46:03.610000Z,4.02
153,20190106T015721Z,1J.TI6A.,['CHZ'],2019-01-06T01:57:21.870000Z,6.03
154,20190106T015840Z,1J.TI6A.,['CHZ'],2019-01-06T01:58:40.250000Z,18.98
155,20190106T022355Z,1J.TI6A.,['CHZ'],2019-01-06T02:24:01.340000Z,43.81
156,20190106T022628Z,1J.TI6A.,['CHZ'],2019-01-06T02:26:30.160000Z,6.5
157,20190106T023022Z,1J.TI6A.,['CHZ'],2019-01-06T02:30:22.860000Z,21.45
158,20190106T024238Z,1J.TI6A.,['CHZ'],2019-01-06T02:42:38.660000Z,2.84
159,20190106T025908Z,1J.TI6A.,['CHZ'],2019-01-06T02:59:08.950000Z,13.3
160,20190106T030327Z,1J.TI6A.,['CHZ'],2019-01-06T03:03:27.790000Z,4.74
161,20190106T031033Z,1J.TI6A.,['CHZ'],2019-01-06T03:10:36.800000Z,0.94
162,20190106T031544Z,1J.TI6A.,['CHZ'],2019-01-06T03:15:49.710000Z,11.9
163,20190106T032850Z,1J.TI6A.,['CHZ'],2019-01-06T03:28:50.510000Z,3.53
164,20190106T033308Z,1J.TI6A.,['CHZ'],2019-01-06T03:33:09.650000Z,48.23
165,20190106T034727Z,1J.TI6A.,['CHZ'],2019-01-06T03:47:28.300000Z,25.04
166,20190106T034821Z,1J.TI6A.,['CHZ'],2019-01-06T03:48:21.140000Z,0.79
167,20190106T035432Z,1J.TI6A.,['CHZ'],2019-01-06T03:54:33.770000Z,51.07
168,20190106T000041Z,1J.TI1A.,['CHZ'],2019-01-06T00:00:41.360000Z,3.11
169,20190106T000140Z,1J.TI1A.,['CHZ'],2019-01-06T00:01:40.590000Z,1.8
170,20190106T000408Z,1J.TI1A.,['CHZ'],2019-01-06T00:04:08.230000Z,2.62
171,20190106T000443Z,1J.TI1A.,['CHZ'],2019-01-06T00:04:43.910000Z,0.75
172,20190106T001322Z,1J.TI1A.,['CHZ'],2019-01-06T00:13:22.820000Z,21.57
173,20190106T001403Z,1J.TI1A.,['CHZ'],2019-01-06T00:14:03.400000Z,10.58
174,20190106T001836Z,1J.TI1A.,['CHZ'],2019-01-06T00:18:36.170000Z,0.88
175,20190106T002116Z,1J.TI1A.,['CHZ'],2019-01-06T00:21:16.480000Z,3.86
176,20190106T002453Z,1J.TI1A.,['CHZ'],2019-01-06T00:24:53.590000Z,1.09
177,20190106T002603Z,1J.TI1A.,['CHZ'],2019-01-06T00:26:03.830000Z,2.62
178,20190106T003032Z,1J.TI1A.,['CHZ'],2019-01-06T00:30:38.790000Z,8.59
179,20190106T003726Z,1J.TI1A.,['CHZ'],2019-01-06T00:37:34.810000Z,22.13
180,20190106T003932Z,1J.TI1A.,['CHZ'],2019-01-06T00:39:32.580000Z,11.55
181,20190106T004106Z,1J.TI1A.,['CHZ'],2019-01-06T00:41:06.500000Z,0.69
182,20190106T004149Z,1J.TI1A.,['CHZ'],2019-01-06T00:41:49.180000Z,37.37
183,20190106T010617Z,1J.TI1A.,['CHZ'],2019-01-06T01:06:29.610000Z,9.69
184,20190106T011540Z,1J.TI1A.,['CHZ'],2019-01-06T01:15:51.880000Z,20.35
185,20190106T012628Z,1J.TI1A.,['CHZ'],2019-01-06T01:26:28.920000Z,2.59
186,20190106T013306Z,1J.TI1A.,['CHZ'],2019-01-06T01:33:09.840000Z,49.79
187,20190106T013608Z,1J.TI1A.,['CHZ'],2019-01-06T01:36:15.580000Z,2.03
188,20190106T013705Z,1J.TI1A.,['CHZ'],2019-01-06T01:37:05.620000Z,0.98
189,20190106T013900Z,1J.TI1A.,['CHZ'],2019-01-06T01:39:02.070000Z,0.95
190,20190106T015051Z,1J.TI1A.,['CHZ'],2019-01-06T01:50:51.530000Z,1.07
191,20190106T015448Z,1J.TI1A.,['CHZ'],2019-01-06T01:54:48.620000Z,1.0
192,20190106T015619Z,1J.TI1A.,['CHZ'],2019-01-06T01:56:19.400000Z,0.7
193,20190106T020422Z,1J.TI1A.,['CHZ'],2019-01-06T02:04:22.260000Z,1.41
194,20190106T021021Z,1J.TI1A.,['CHZ'],2019-01-06T02:10:21.270000Z,1.92
195,20190106T021103Z,1J.TI1A.,['CHZ'],2019-01-06T02:11:03.730000Z,1.27
196,20190106T021247Z,1J.TI1A.,['CHZ'],2019-01-06T02:12:47.810000Z,1.41
197,20190106T021724Z,1J.TI1A.,['CHZ'],2019-01-06T02:17:24.680000Z,1.19
198,20190106T022355Z,1J.TI1A.,['CHZ'],2019-01-06T02:23:55.880000Z,49.61
199,20190106T022636Z,1J.TI1A.,['CHZ'],2019-01-06T02:26:36.950000Z,1.79
200,20190106T022853Z,1J.TI1A.,['CHZ'],2019-01-06T02:28:53.020000Z,0.75
201,20190106T023742Z,1J.TI1A.,['CHZ'],2019-01-06T02:37:42.820000Z,1.79
202,20190106T023924Z,1J.TI1A.,['CHZ'],2019-01-06T02:39:24.050000Z,1.01
203,20190106T025134Z,1J.TI1A.,['CHZ'],2019-01-06T02:51:36.440000Z,9.31
204,20190106T025908Z,1J.TI1A.,['CHZ'],2019-01-06T02:59:17.220000Z,0.63
205,20190106T030238Z,1J.TI1A.,['CHZ'],2019-01-06T03:02:38.610000Z,1.1
206,20190106T030302Z,1J.TI1A.,['CHZ'],2019-01-06T03:03:02.190000Z,0.71
207,20190106T030440Z,1J.TI1A.,['CHZ'],2019-01-06T03:04:40.600000Z,0.61
208,20190106T031233Z,1J.TI1A.,['CHZ'],2019-01-06T03:12:33.740000Z,29.37
209,20190106T031444Z,1J.TI1A.,['CHZ'],2019-01-06T03:14:44.850000Z,25.09
210,20190106T032030Z,1J.TI1A.,['CHZ'],2019-01-06T03:20:30.760000Z,12.78
211,20190106T032246Z,1J.TI1A.,['CHZ'],2019-01-06T03:22:46.300000Z,1.85
212,20190106T033629Z,1J.TI1A.,['CHZ'],2019-01-06T03:36:29.770000Z,4.87
213,20190106T035421Z,1J.TI1A.,['CHZ'],2019-01-06T03:54:21.560000Z,10.21
214,20190106T000536Z,1J.TI7A.,['CHZ'],2019-01-06T00:05:36.950000Z,3.92
215,20190106T000832Z,1J.TI7A.,['CHZ'],2019-01-06T00:08:33.660000Z,3.39
216,20190106T003032Z,1J.TI7A.,['CHZ'],2019-01-06T00:30:35.870000Z,12.41
217,20190106T003726Z,1J.TI7A.,['CHZ'],2019-01-06T00:37:39.990000Z,10.3
218,20190106T004004Z,1J.TI7A.,['CHZ'],2019-01-06T00:40:08.830000Z,7.05
219,20190106T005548Z,1J.TI7A.,['CHZ'],2019-01-06T00:56:00.300000Z,1.43
220,20190106T010617Z,1J.TI7A.,['CHZ'],2019-01-06T01:06:31.610000Z,1.13
221,20190106T011540Z,1J.TI7A.,['CHZ'],2019-01-06T01:15:53.930000Z,9.83
222,20190106T012430Z,1J.TI7A.,['CHZ'],2019-01-06T01:24:30.490000Z,1.11
223,20190106T013306Z,1J.TI7A.,['CHZ'],2019-01-06T01:33:09.100000Z,48.99
224,20190106T013818Z,1J.TI7A.,['CHZ'],2019-01-06T01:38:19.350000Z,1.27
225,20190106T013900Z,1J.TI7A.,['CHZ'],2019-01-06T01:39:00.480000Z,1.83
226,20190106T014603Z,1J.TI7A.,['CHZ'],2019-01-06T01:46:05.140000Z,19.84
227,20190106T024510Z,1J.TI7A.,['CHZ'],2019-01-06T02:45:10.120000Z,4.33
228,20190106T031033Z,1J.TI7A.,['CHZ'],2019-01-06T03:10:33.460000Z,2.49
229,20190106T033308Z,1J.TI7A.,['CHZ'],2019-01-06T03:33:12.130000Z,45.44
230,20190106T034358Z,1J.TI7A.,['CHZ'],2019-01-06T03:43:58.170000Z,5.42
231,20190106T035432Z,1J.TI7A.,['CHZ'],2019-01-06T03:54:35.590000Z,48.56
