event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T231956Z,851.8158195501564,4.39453125,3.202,3851.233357250263,6.375196165034287
20190121T232238Z,1088.095393325716,0.9765625,3.308,4741.213151945304,1.955093743924589
20190121T232315Z,758.806763490087,4.69970703125,2.5,3130.232405426021,7.150964554926002
20190121T232442Z,11840.219421305195,1.77001953125,18.956,481430.10523130465,1.9805592551149727
20190121T233512Z,931.0124127881071,4.82177734375,2.92,4894.35153396527,7.2031777461213
20190121T234531Z,2585.157966919899,1.89208984375,12.886,27889.139936456904,2.691483179867736
20190121T234802Z,656.4995724517721,5.0048828125,0.304,2196.593624588308,11.663523035475306
20190121T235057Z,1585.103166754925,1.5869140625,9.914,13404.984927771631,2.523553595749877
20190121T235751Z,1005.2835136301601,4.57763671875,4.01,5027.846357237443,6.792033525650309
20190121T235910Z,1588.373745580122,1.8310546875,6.374,11659.783759115968,3.171319089914233
