,event_id,station,components,time,duration
84,20190103T031953Z,1J.TI3A.,['CHZ'],2019-01-03T03:19:53.840000Z,48.42
85,20190103T032517Z,1J.TI3A.,['CHZ'],2019-01-03T03:25:22.710000Z,38.78
86,20190103T032625Z,1J.TI3A.,['CHZ'],2019-01-03T03:26:25.030000Z,2.11
87,20190103T034814Z,1J.TI3A.,['CHZ'],2019-01-03T03:48:14.540000Z,20.95
88,20190103T035057Z,1J.TI3A.,['CHZ'],2019-01-03T03:50:58.060000Z,27.04
89,20190103T035300Z,1J.TI3A.,['CHZ'],2019-01-03T03:53:00.480000Z,6.24
90,20190103T040011Z,1J.TI3A.,['CHZ'],2019-01-03T04:00:11.490000Z,18.02
91,20190103T040042Z,1J.TI3A.,['CHZ'],2019-01-03T04:00:42.610000Z,4.62
92,20190103T040508Z,1J.TI3A.,['CHZ'],2019-01-03T04:05:10.540000Z,16.57
93,20190103T040709Z,1J.TI3A.,['CHZ'],2019-01-03T04:07:11.340000Z,4.28
94,20190103T040816Z,1J.TI3A.,['CHZ'],2019-01-03T04:08:16.400000Z,0.98
95,20190103T041114Z,1J.TI3A.,['CHZ'],2019-01-03T04:11:14.500000Z,24.53
96,20190103T041634Z,1J.TI3A.,['CHZ'],2019-01-03T04:16:34.120000Z,16.59
97,20190103T042039Z,1J.TI3A.,['CHZ'],2019-01-03T04:20:39.270000Z,17.63
98,20190103T042224Z,1J.TI3A.,['CHZ'],2019-01-03T04:22:24.300000Z,11.22
99,20190103T042329Z,1J.TI3A.,['CHZ'],2019-01-03T04:23:36.230000Z,26.83
100,20190103T043153Z,1J.TI3A.,['CHZ'],2019-01-03T04:31:54.100000Z,21.66
101,20190103T043254Z,1J.TI3A.,['CHZ'],2019-01-03T04:32:54.090000Z,3.98
102,20190103T043639Z,1J.TI3A.,['CHZ'],2019-01-03T04:36:39.510000Z,12.97
103,20190103T043728Z,1J.TI3A.,['CHZ'],2019-01-03T04:37:28.650000Z,4.22
104,20190103T044022Z,1J.TI3A.,['CHZ'],2019-01-03T04:40:22.390000Z,12.6
105,20190103T044403Z,1J.TI3A.,['CHZ'],2019-01-03T04:44:04.450000Z,5.35
106,20190103T044700Z,1J.TI3A.,['CHZ'],2019-01-03T04:47:05.490000Z,27.13
107,20190103T044826Z,1J.TI3A.,['CHZ'],2019-01-03T04:48:26.500000Z,1.34
108,20190103T045157Z,1J.TI3A.,['CHZ'],2019-01-03T04:51:57.640000Z,1.8
109,20190103T045339Z,1J.TI3A.,['CHZ'],2019-01-03T04:53:39.630000Z,12.88
110,20190103T050030Z,1J.TI3A.,['CHZ'],2019-01-03T05:00:30.520000Z,10.23
111,20190103T050216Z,1J.TI3A.,['CHZ'],2019-01-03T05:02:16.940000Z,4.4
112,20190103T051328Z,1J.TI3A.,['CHZ'],2019-01-03T05:13:30.840000Z,13.86
113,20190103T051438Z,1J.TI3A.,['CHZ'],2019-01-03T05:14:38.900000Z,3.11
114,20190103T051720Z,1J.TI3A.,['CHZ'],2019-01-03T05:17:20.650000Z,5.86
115,20190103T052559Z,1J.TI3A.,['CHZ'],2019-01-03T05:26:00.540000Z,51.1
116,20190103T052937Z,1J.TI3A.,['CHZ'],2019-01-03T05:29:37.000000Z,3.11
117,20190103T053646Z,1J.TI3A.,['CHZ'],2019-01-03T05:36:46.190000Z,5.36
118,20190103T053712Z,1J.TI3A.,['CHZ'],2019-01-03T05:37:12.680000Z,1.68
119,20190103T054055Z,1J.TI3A.,['CHZ'],2019-01-03T05:40:55.640000Z,2.12
120,20190103T054146Z,1J.TI3A.,['CHZ'],2019-01-03T05:42:05.220000Z,1.87
121,20190103T054424Z,1J.TI3A.,['CHZ'],2019-01-03T05:44:24.440000Z,7.06
122,20190103T054622Z,1J.TI3A.,['CHZ'],2019-01-03T05:46:22.420000Z,0.9
123,20190103T054643Z,1J.TI3A.,['CHZ'],2019-01-03T05:46:43.350000Z,3.06
124,20190103T055021Z,1J.TI3A.,['CHZ'],2019-01-03T05:50:23.270000Z,3.84
125,20190103T055114Z,1J.TI3A.,['CHZ'],2019-01-03T05:51:14.220000Z,5.94
126,20190103T055417Z,1J.TI3A.,['CHZ'],2019-01-03T05:54:17.660000Z,18.14
127,20190103T055901Z,1J.TI3A.,['CHZ'],2019-01-03T05:59:01.930000Z,2.74
128,20190103T055940Z,1J.TI3A.,['CHZ'],2019-01-03T05:59:41.780000Z,2.2
129,20190103T060055Z,1J.TI3A.,['CHZ'],2019-01-03T06:00:56.570000Z,1.97
130,20190103T060142Z,1J.TI3A.,['CHZ'],2019-01-03T06:02:06.650000Z,64.88
131,20190103T060514Z,1J.TI3A.,['CHZ'],2019-01-03T06:05:24.240000Z,1.57
132,20190103T060604Z,1J.TI3A.,['CHZ'],2019-01-03T06:06:04.520000Z,5.08
133,20190103T060826Z,1J.TI3A.,['CHZ'],2019-01-03T06:08:26.590000Z,26.88
134,20190103T061102Z,1J.TI3A.,['CHZ'],2019-01-03T06:11:03.480000Z,2.11
135,20190103T061345Z,1J.TI3A.,['CHZ'],2019-01-03T06:13:46.190000Z,7.48
136,20190103T064028Z,1J.TI3A.,['CHZ'],2019-01-03T06:40:29.300000Z,15.36
137,20190103T064340Z,1J.TI3A.,['CHZ'],2019-01-03T06:43:40.460000Z,8.75
138,20190103T064559Z,1J.TI3A.,['CHZ'],2019-01-03T06:46:08.940000Z,1.7
139,20190103T065020Z,1J.TI3A.,['CHZ'],2019-01-03T06:50:20.740000Z,3.2
140,20190103T065835Z,1J.TI3A.,['CHZ'],2019-01-03T06:58:35.940000Z,12.8
141,20190103T070447Z,1J.TI3A.,['CHZ'],2019-01-03T07:04:48.040000Z,27.35
142,20190103T070703Z,1J.TI3A.,['CHZ'],2019-01-03T07:07:03.110000Z,3.74
143,20190103T071059Z,1J.TI3A.,['CHZ'],2019-01-03T07:10:59.960000Z,3.23
144,20190103T071656Z,1J.TI3A.,['CHZ'],2019-01-03T07:16:56.370000Z,5.61
145,20190103T072130Z,1J.TI3A.,['CHZ'],2019-01-03T07:21:30.870000Z,7.68
146,20190103T072258Z,1J.TI3A.,['CHZ'],2019-01-03T07:22:58.530000Z,17.23
147,20190103T072512Z,1J.TI3A.,['CHZ'],2019-01-03T07:25:12.960000Z,12.91
148,20190103T073326Z,1J.TI3A.,['CHZ'],2019-01-03T07:33:26.580000Z,8.91
149,20190103T073447Z,1J.TI3A.,['CHZ'],2019-01-03T07:34:48.820000Z,6.35
150,20190103T074733Z,1J.TI3A.,['CHZ'],2019-01-03T07:47:34.430000Z,7.67
151,20190103T075219Z,1J.TI3A.,['CHZ'],2019-01-03T07:52:19.840000Z,7.34
152,20190103T080042Z,1J.TI3A.,['CHZ'],2019-01-03T08:00:42.740000Z,6.56
153,20190103T080730Z,1J.TI3A.,['CHZ'],2019-01-03T08:07:31.540000Z,5.08
154,20190103T080840Z,1J.TI3A.,['CHZ'],2019-01-03T08:08:41.940000Z,19.75
155,20190103T081453Z,1J.TI3A.,['CHZ'],2019-01-03T08:14:53.020000Z,13.95
156,20190103T081741Z,1J.TI3A.,['CHZ'],2019-01-03T08:17:41.200000Z,18.1
157,20190103T081810Z,1J.TI3A.,['CHZ'],2019-01-03T08:18:10.670000Z,16.86
158,20190103T082455Z,1J.TI3A.,['CHZ'],2019-01-03T08:24:55.530000Z,48.32
159,20190103T082956Z,1J.TI3A.,['CHZ'],2019-01-03T08:29:56.040000Z,6.86
160,20190103T083144Z,1J.TI3A.,['CHZ'],2019-01-03T08:31:45.260000Z,15.58
161,20190103T084307Z,1J.TI3A.,['CHZ'],2019-01-03T08:43:10.040000Z,2.78
162,20190103T084611Z,1J.TI3A.,['CHZ'],2019-01-03T08:46:11.130000Z,23.68
163,20190103T085516Z,1J.TI3A.,['CHZ'],2019-01-03T08:55:18.220000Z,12.62
164,20190103T085754Z,1J.TI3A.,['CHZ'],2019-01-03T08:57:54.750000Z,9.07
165,20190103T090434Z,1J.TI3A.,['CHZ'],2019-01-03T09:04:35.110000Z,26.26
166,20190103T091052Z,1J.TI3A.,['CHZ'],2019-01-03T09:10:52.220000Z,6.53
167,20190103T091148Z,1J.TI3A.,['CHZ'],2019-01-03T09:11:49.830000Z,10.63
168,20190103T091716Z,1J.TI3A.,['CHZ'],2019-01-03T09:17:16.350000Z,8.63
169,20190103T091745Z,1J.TI3A.,['CHZ'],2019-01-03T09:17:45.840000Z,18.23
170,20190103T092213Z,1J.TI3A.,['CHZ'],2019-01-03T09:22:14.860000Z,7.86
171,20190103T092508Z,1J.TI3A.,['CHZ'],2019-01-03T09:25:08.510000Z,25.83
172,20190103T092719Z,1J.TI3A.,['CHZ'],2019-01-03T09:27:19.630000Z,14.58
173,20190103T093809Z,1J.TI3A.,['CHZ'],2019-01-03T09:38:09.590000Z,10.69
174,20190103T094115Z,1J.TI3A.,['CHZ'],2019-01-03T09:41:15.720000Z,1.4
175,20190103T094152Z,1J.TI3A.,['CHZ'],2019-01-03T09:42:34.320000Z,25.39
176,20190103T094332Z,1J.TI3A.,['CHZ'],2019-01-03T09:43:33.500000Z,48.76
177,20190103T094504Z,1J.TI3A.,['CHZ'],2019-01-03T09:45:04.100000Z,0.94
178,20190103T094701Z,1J.TI3A.,['CHZ'],2019-01-03T09:47:01.080000Z,1.75
179,20190103T094842Z,1J.TI3A.,['CHZ'],2019-01-03T09:48:42.120000Z,3.51
180,20190103T095833Z,1J.TI3A.,['CHZ'],2019-01-03T09:58:33.680000Z,7.48
181,20190103T095925Z,1J.TI3A.,['CHZ'],2019-01-03T09:59:26.960000Z,4.89
182,20190103T101019Z,1J.TI3A.,['CHZ'],2019-01-03T10:10:19.260000Z,24.17
183,20190103T101202Z,1J.TI3A.,['CHZ'],2019-01-03T10:12:03.180000Z,3.23
184,20190103T102031Z,1J.TI3A.,['CHZ'],2019-01-03T10:20:31.430000Z,6.07
185,20190103T102501Z,1J.TI3A.,['CHZ'],2019-01-03T10:25:02.750000Z,6.3
186,20190103T102649Z,1J.TI3A.,['CHZ'],2019-01-03T10:26:49.180000Z,11.32
187,20190103T102932Z,1J.TI3A.,['CHZ'],2019-01-03T10:29:32.940000Z,7.03
188,20190103T103218Z,1J.TI3A.,['CHZ'],2019-01-03T10:32:18.540000Z,0.87
189,20190103T103718Z,1J.TI3A.,['CHZ'],2019-01-03T10:37:20.720000Z,10.6
190,20190103T105012Z,1J.TI3A.,['CHZ'],2019-01-03T10:50:12.420000Z,0.85
191,20190103T105700Z,1J.TI3A.,['CHZ'],2019-01-03T10:57:09.450000Z,25.91
192,20190103T110828Z,1J.TI3A.,['CHZ'],2019-01-03T11:08:28.580000Z,5.99
193,20190103T110910Z,1J.TI3A.,['CHZ'],2019-01-03T11:09:13.740000Z,2.06
194,20190103T111258Z,1J.TI3A.,['CHZ'],2019-01-03T11:12:58.670000Z,5.85
195,20190103T112219Z,1J.TI3A.,['CHZ'],2019-01-03T11:22:20.510000Z,6.0
196,20190103T112515Z,1J.TI3A.,['CHZ'],2019-01-03T11:25:15.270000Z,1.19
197,20190103T112931Z,1J.TI3A.,['CHZ'],2019-01-03T11:29:31.450000Z,7.09
198,20190103T113553Z,1J.TI3A.,['CHZ'],2019-01-03T11:35:53.710000Z,3.26
199,20190103T113653Z,1J.TI3A.,['CHZ'],2019-01-03T11:36:53.560000Z,14.18
200,20190103T113731Z,1J.TI3A.,['CHZ'],2019-01-03T11:37:31.370000Z,18.31
201,20190103T113855Z,1J.TI3A.,['CHZ'],2019-01-03T11:38:55.470000Z,1.61
202,20190103T114149Z,1J.TI3A.,['CHZ'],2019-01-03T11:41:49.990000Z,1.38
203,20190103T114210Z,1J.TI3A.,['CHZ'],2019-01-03T11:42:10.270000Z,1.1
204,20190103T114455Z,1J.TI3A.,['CHZ'],2019-01-03T11:44:55.940000Z,4.19
205,20190103T114853Z,1J.TI3A.,['CHZ'],2019-01-03T11:48:53.110000Z,3.67
206,20190103T115357Z,1J.TI3A.,['CHZ'],2019-01-03T11:53:57.340000Z,3.78
207,20190103T115628Z,1J.TI3A.,['CHZ'],2019-01-03T11:56:28.620000Z,1.29
208,20190103T115832Z,1J.TI3A.,['CHZ'],2019-01-03T11:59:00.480000Z,17.63
209,20190103T120449Z,1J.TI3A.,['CHZ'],2019-01-03T12:04:49.830000Z,1.94
210,20190103T120723Z,1J.TI3A.,['CHZ'],2019-01-03T12:07:32.500000Z,18.82
211,20190103T120931Z,1J.TI3A.,['CHZ'],2019-01-03T12:09:31.250000Z,1.43
212,20190103T121124Z,1J.TI3A.,['CHZ'],2019-01-03T12:11:24.790000Z,11.77
213,20190103T121519Z,1J.TI3A.,['CHZ'],2019-01-03T12:15:19.860000Z,8.74
214,20190103T122013Z,1J.TI3A.,['CHZ'],2019-01-03T12:20:13.200000Z,4.67
215,20190103T122751Z,1J.TI3A.,['CHZ'],2019-01-03T12:27:52.180000Z,16.99
216,20190103T123700Z,1J.TI3A.,['CHZ'],2019-01-03T12:37:00.250000Z,9.74
217,20190103T123954Z,1J.TI3A.,['CHZ'],2019-01-03T12:39:54.910000Z,16.21
218,20190103T124415Z,1J.TI3A.,['CHZ'],2019-01-03T12:44:15.980000Z,9.08
219,20190103T124523Z,1J.TI3A.,['CHZ'],2019-01-03T12:45:23.660000Z,24.17
220,20190103T124635Z,1J.TI3A.,['CHZ'],2019-01-03T12:46:35.390000Z,2.72
221,20190103T124751Z,1J.TI3A.,['CHZ'],2019-01-03T12:47:51.380000Z,1.72
222,20190103T124805Z,1J.TI3A.,['CHZ'],2019-01-03T12:48:05.470000Z,2.57
223,20190103T125113Z,1J.TI3A.,['CHZ'],2019-01-03T12:51:15.030000Z,6.85
224,20190103T125356Z,1J.TI3A.,['CHZ'],2019-01-03T12:53:56.140000Z,1.58
225,20190103T125622Z,1J.TI3A.,['CHZ'],2019-01-03T12:56:30.900000Z,23.95
226,20190103T125828Z,1J.TI3A.,['CHZ'],2019-01-03T12:58:28.500000Z,4.07
227,20190103T001237Z,1J.TI8A.,['CHZ'],2019-01-03T00:12:37.560000Z,3.05
228,20190103T001343Z,1J.TI8A.,['CHZ'],2019-01-03T00:13:48.900000Z,36.65
229,20190103T001819Z,1J.TI8A.,['CHZ'],2019-01-03T00:18:19.900000Z,1.03
230,20190103T002257Z,1J.TI8A.,['CHZ'],2019-01-03T00:22:57.710000Z,2.66
231,20190103T002324Z,1J.TI8A.,['CHZ'],2019-01-03T00:23:26.660000Z,18.86
232,20190103T003052Z,1J.TI8A.,['CHZ'],2019-01-03T00:30:54.040000Z,26.45
233,20190103T003539Z,1J.TI8A.,['CHZ'],2019-01-03T00:35:40.860000Z,19.22
234,20190103T004743Z,1J.TI8A.,['CHZ'],2019-01-03T00:47:44.010000Z,20.61
235,20190103T005436Z,1J.TI8A.,['CHZ'],2019-01-03T00:54:37.120000Z,1.27
236,20190103T005716Z,1J.TI8A.,['CHZ'],2019-01-03T00:57:16.090000Z,0.8
237,20190103T005825Z,1J.TI8A.,['CHZ'],2019-01-03T00:58:26.960000Z,18.69
238,20190103T010040Z,1J.TI8A.,['CHZ'],2019-01-03T01:00:40.660000Z,5.86
239,20190103T010722Z,1J.TI8A.,['CHZ'],2019-01-03T01:07:23.410000Z,28.51
240,20190103T012015Z,1J.TI8A.,['CHZ'],2019-01-03T01:20:17.450000Z,23.02
241,20190103T012520Z,1J.TI8A.,['CHZ'],2019-01-03T01:25:20.910000Z,6.01
242,20190103T012843Z,1J.TI8A.,['CHZ'],2019-01-03T01:28:43.890000Z,0.9
243,20190103T013053Z,1J.TI8A.,['CHZ'],2019-01-03T01:30:54.850000Z,14.44
244,20190103T014039Z,1J.TI8A.,['CHZ'],2019-01-03T01:40:40.380000Z,21.54
245,20190103T014549Z,1J.TI8A.,['CHZ'],2019-01-03T01:45:49.260000Z,0.97
246,20190103T014715Z,1J.TI8A.,['CHZ'],2019-01-03T01:47:17.130000Z,27.67
247,20190103T015211Z,1J.TI8A.,['CHZ'],2019-01-03T01:52:18.090000Z,3.42
248,20190103T015535Z,1J.TI8A.,['CHZ'],2019-01-03T01:55:35.430000Z,0.97
249,20190103T015913Z,1J.TI8A.,['CHZ'],2019-01-03T01:59:13.760000Z,0.72
250,20190103T020109Z,1J.TI8A.,['CHZ'],2019-01-03T02:01:12.080000Z,23.68
251,20190103T020908Z,1J.TI8A.,['CHZ'],2019-01-03T02:09:10.470000Z,21.15
252,20190103T021258Z,1J.TI8A.,['CHZ'],2019-01-03T02:12:58.130000Z,1.78
253,20190103T022030Z,1J.TI8A.,['CHZ'],2019-01-03T02:20:30.900000Z,22.95
254,20190103T022258Z,1J.TI8A.,['CHZ'],2019-01-03T02:23:00.190000Z,5.79
255,20190103T022821Z,1J.TI8A.,['CHZ'],2019-01-03T02:28:21.870000Z,28.56
256,20190103T023246Z,1J.TI8A.,['CHZ'],2019-01-03T02:32:46.500000Z,0.73
257,20190103T023947Z,1J.TI8A.,['CHZ'],2019-01-03T02:39:47.030000Z,0.8
258,20190103T024017Z,1J.TI8A.,['CHZ'],2019-01-03T02:40:19.570000Z,23.66
259,20190103T024229Z,1J.TI8A.,['CHZ'],2019-01-03T02:42:29.350000Z,0.91
260,20190103T024236Z,1J.TI8A.,['CHZ'],2019-01-03T02:42:36.870000Z,10.27
261,20190103T025344Z,1J.TI8A.,['CHZ'],2019-01-03T02:53:44.250000Z,0.88
262,20190103T025819Z,1J.TI8A.,['CHZ'],2019-01-03T02:58:19.880000Z,11.49
263,20190103T025849Z,1J.TI8A.,['CHZ'],2019-01-03T02:58:56.100000Z,3.27
264,20190103T030002Z,1J.TI8A.,['CHZ'],2019-01-03T03:00:05.530000Z,5.32
265,20190103T030030Z,1J.TI8A.,['CHZ'],2019-01-03T03:00:32.750000Z,22.04
266,20190103T030726Z,1J.TI8A.,['CHZ'],2019-01-03T03:07:27.860000Z,28.64
267,20190103T031058Z,1J.TI8A.,['CHZ'],2019-01-03T03:11:00.610000Z,5.83
268,20190103T031334Z,1J.TI8A.,['CHZ'],2019-01-03T03:13:36.560000Z,13.79
269,20190103T031953Z,1J.TI8A.,['CHZ'],2019-01-03T03:19:57.380000Z,49.67
270,20190103T032243Z,1J.TI8A.,['CHZ'],2019-01-03T03:22:43.350000Z,2.23
271,20190103T032517Z,1J.TI8A.,['CHZ'],2019-01-03T03:25:19.060000Z,44.08
272,20190103T032625Z,1J.TI8A.,['CHZ'],2019-01-03T03:26:26.210000Z,1.96
273,20190103T034726Z,1J.TI8A.,['CHZ'],2019-01-03T03:47:26.600000Z,0.78
274,20190103T034814Z,1J.TI8A.,['CHZ'],2019-01-03T03:48:19.200000Z,14.05
275,20190103T035057Z,1J.TI8A.,['CHZ'],2019-01-03T03:50:59.910000Z,27.12
276,20190103T040011Z,1J.TI8A.,['CHZ'],2019-01-03T04:00:14.780000Z,17.55
277,20190103T040354Z,1J.TI8A.,['CHZ'],2019-01-03T04:03:54.470000Z,0.75
278,20190103T040508Z,1J.TI8A.,['CHZ'],2019-01-03T04:05:10.430000Z,2.34
279,20190103T040600Z,1J.TI8A.,['CHZ'],2019-01-03T04:06:00.720000Z,0.81
280,20190103T040709Z,1J.TI8A.,['CHZ'],2019-01-03T04:07:09.430000Z,5.17
281,20190103T041114Z,1J.TI8A.,['CHZ'],2019-01-03T04:11:16.850000Z,23.59
282,20190103T041634Z,1J.TI8A.,['CHZ'],2019-01-03T04:16:37.240000Z,7.09
283,20190103T042329Z,1J.TI8A.,['CHZ'],2019-01-03T04:23:37.840000Z,27.31
284,20190103T043153Z,1J.TI8A.,['CHZ'],2019-01-03T04:31:54.870000Z,6.88
