event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T070804Z,1754.6097088252723,1.007080078125,14.814,11226.887708327351,1.7581945013931377
20181228T071028Z,1095.6409001790546,1.0986328125,6.068,4538.67929655943,2.2450319136035892
20181228T071300Z,348.86764733998314,1.220703125,0.138,486.5377528166719,23.57208917498488
20181228T071429Z,579.2447201944644,4.33349609375,3.374,1753.7209240449881,7.28565929611879
20181228T072143Z,1644.988857463412,1.8310546875,14.968,9530.212014486622,3.097413204009614
20181228T072654Z,1398.3187963861894,1.03759765625,13.112,9029.9040224576,1.9632283726098712
20181228T073547Z,1306.5231622083134,1.0986328125,12.016,7059.165962489357,2.7672270819219853
20181228T074124Z,713.8734832766597,4.5166015625,4.978,2874.859389892234,5.963566532507372
20181228T074544Z,1447.0502842673764,1.03759765625,10.322,7606.106665867806,2.622533758263632
20181228T074715Z,1029.426694347532,1.0986328125,4.49,4282.302804341288,2.3585260996745516
20181228T074756Z,606.5661046652101,4.150390625,2.472,1847.2414190042657,6.393154498431272
20181228T075123Z,486.4425556988459,4.2724609375,0.912,1163.6167710656941,6.392883792691327
20181228T080603Z,1270.6704567263596,0.9765625,13.136,7798.099375571808,1.785272490529249
20181228T080927Z,666.8301993046861,4.638671875,4.594,2440.81223089062,7.146713495564462
20181228T081219Z,1759.5399019753936,2.01416015625,22.756,17419.936719994257,3.177056659323427
20181228T082113Z,1398.0739534085494,1.8310546875,16.392,9331.958432524616,2.775869381860269
20181228T082147Z,4107.9325552964565,1.89208984375,15.658,60420.879679502475,2.100459369922792
20181228T082609Z,704.6426977483665,4.0283203125,4.278,2428.073393844041,6.794018905431455
20181228T083426Z,572.304763184371,4.638671875,2.814,1623.532799543977,8.832558256516055
20181228T083633Z,413.87706849802663,1.708984375,2.042,903.065687222129,6.455800091246674
20181228T084139Z,1320.403751639781,0.8544921875,13.598,7465.699714676868,2.5256996604311603
20181228T084316Z,1432.462598628278,1.5869140625,9.456,9307.161308756087,2.7517959979037037
20181228T084436Z,1952.6646960443152,0.91552734375,13.842,17622.297020531994,1.419729992320642
20181228T084819Z,1722.6011872334254,1.77001953125,11.944,9898.19122583994,3.559574843236495
20181228T085540Z,552.9015336287068,4.45556640625,2.808,1633.4635408527656,6.154203344064917
20181228T085619Z,1461.3160013539411,1.03759765625,13.744,10548.921634495016,1.621185319059385
20181228T090214Z,573.0993359012541,3.11279296875,2.928,1534.0352360384913,4.744572962492415
20181228T090936Z,1578.398531386655,1.03759765625,14.328,11537.65969807671,2.1085839494995686
20181228T091020Z,610.0691731747861,4.5166015625,2.428,1934.8167861164115,7.104415582930718
20181228T091206Z,376.5246915882592,4.5166015625,0.12,750.8342060044748,8.954860681603252
20181228T092205Z,1157.5846970025575,1.03759765625,11.016,6087.460706278734,2.1103655512085258
20181228T092453Z,607.6198596631536,4.2724609375,3.13,1796.9594112469513,7.229820872476238
20181228T092533Z,1543.4622241074064,2.0751953125,12.398,9085.965532329292,2.8686292769393633
20181228T093500Z,1220.6017859188462,1.0986328125,12.018,6961.741012062125,2.076317551375045
20181228T094254Z,1697.4545781713703,1.068115234375,15.876,10764.21772712774,2.498855828025172
20181228T094721Z,884.3915661377966,1.03759765625,3.172,3251.2731936445257,2.4431029111362497
20181228T095231Z,1381.8230225547438,1.64794921875,10.744,6325.298131691683,3.1525253897706254
20181228T095331Z,663.3699198932878,4.57763671875,3.206,2325.7561691206947,6.138922978427929
20181228T095958Z,1750.8041914064804,1.129150390625,16.488,13071.900511464884,2.6915558575518186
20181228T100548Z,654.281709386023,3.84521484375,3.658,2090.0140270982174,5.881416093186747
20181228T100748Z,1273.11307406407,2.01416015625,9.79,7190.980675104307,3.132150882179854
20181228T101117Z,515.4975409162471,4.39453125,0.344,1332.6600333451945,8.14459500673138
20181228T101342Z,1189.991908099949,1.0986328125,10.482,6407.459715934477,2.275390907693813
20181228T101753Z,1636.9889917944981,1.03759765625,14.24,9874.173038285939,2.259475537642398
20181228T101940Z,1502.83203877828,1.953125,10.176,10311.498844831629,2.4484075369559504
20181228T103121Z,1794.2853134140107,0.885009765625,15.66,15177.757725756195,2.8329807515291887
20181228T104158Z,770.4468820568759,3.662109375,3.634,3152.502770055665,6.821176671113839
20181228T104955Z,1764.2104107226767,1.0986328125,13.566,13951.369366820847,3.0112518648719844
20181228T105318Z,693.3134810245318,4.21142578125,3.078,2678.886761676533,7.784219323476355
20181228T105359Z,2356.490848512401,1.800537109375,14.8,20347.892685820134,3.3868945854647734
20181228T105559Z,1024.3895431397757,1.03759765625,2.81,4905.883300862297,5.349968789675978
20181228T111840Z,788.5149542242892,4.69970703125,3.43,3547.0692639812473,9.829222348144873
20181228T112551Z,503.56270387111965,4.82177734375,2.316,1429.9561790314497,10.47850195676007
20181228T113046Z,639.0417254598942,3.173828125,0.148,2206.839702226244,7.682501609611383
20181228T114418Z,1744.9248748706716,1.03759765625,13.07,15266.807875977162,4.165781545464615
20181228T114756Z,669.0824280697142,4.39453125,3.02,2587.5854090058942,7.068597439694908
20181228T114920Z,1139.1146877098001,1.953125,3.418,4950.01188010616,3.6396644002431477
20181228T114946Z,3390.713212783969,1.861572265625,14.774,53871.27041314695,3.082803268874013
20181228T115230Z,2697.934926530889,2.01416015625,10.398,30696.196166611142,5.446227815909528
20181228T115457Z,2749.505692386961,1.8310546875,10.824,30395.233223875377,5.768465450998394
20181228T115712Z,1501.4419094501288,1.0986328125,3.832,10326.248595055053,5.318789688000007
20181228T115917Z,2124.8196371157023,2.13623046875,7.954,17590.209170107675,5.408372264387032
20181228T121239Z,743.1580026479567,4.638671875,2.624,3197.1767901426438,9.544745370911185
20181228T121729Z,1589.2122812247114,1.15966796875,7.846,11482.392658073171,6.211622140765209
20181228T122823Z,3787.1532628185837,1.739501953125,19.658,63571.83253347491,2.7542978032585133
20181228T124603Z,589.7129408075347,38.818359375,0.64,1750.454432138884,38.862941412905506
20181228T125309Z,721.3543040473829,5.2490234375,0.364,2954.208270590816,13.382698610352458
20181228T125925Z,555.4743060582156,26.9775390625,0.29,1525.4654476936544,27.231200557765295
20181228T130158Z,1838.5578460614515,1.15966796875,10.944,14469.95472917226,8.319059197718836
20181228T130512Z,1741.0145583436347,1.89208984375,7.744,13754.076485179141,8.361757681311879
20181228T131054Z,2465.317997814377,2.01416015625,15.398,26136.259850858678,5.883979194823235
20181228T132546Z,618.2351149851069,31.005859375,0.226,2106.395056602387,36.632946063169555
20181228T132616Z,1458.1819590898747,67.81005859375,4.336,9911.65859468988,58.21657254413038
20181228T132639Z,737.8695830158337,35.400390625,0.43,2685.7297757776473,39.45800653234208
20181228T133514Z,852.5485036730142,5.06591796875,2.676,3972.2593067334083,10.861586607097678
20181228T133526Z,1768.6734939258376,1.953125,6.874,13247.566937192309,10.180162996085496
20181228T134533Z,511.5783303883864,33.447265625,0.168,1262.8562677979394,37.810313923888266
20181228T134640Z,1920.99809217404,1.15966796875,9.478,13811.169753983972,8.164205313012504
20181228T135534Z,1471.1004125805105,61.82861328125,3.7,8501.305712838093,60.91999818400273
20181228T140344Z,497.56133018562383,27.83203125,0.262,1302.3379987507003,28.640227567031705
20181228T140842Z,460.01229335275036,33.8134765625,0.256,1153.955172617558,38.29724886805957
20181228T141029Z,589.3639623668606,52.978515625,0.404,1552.7347816894614,49.869901599377
20181228T141106Z,1289.749021212765,1.8310546875,3.384,7806.6658933084955,10.094983389169462
20181228T142244Z,3259.852757912609,1.40380859375,13.942,44301.3428889737,5.559640505530612
20181228T142556Z,550.5332805496689,35.0341796875,0.136,1446.4925019556847,37.38672196382594
20181228T144012Z,496.20733385235724,30.1513671875,0.174,1283.4113683226974,34.92662066253963
20181228T144116Z,601.9057637790439,36.1328125,0.646,1833.332385899195,40.93418311503138
20181228T150236Z,9613.878771037664,1.129150390625,28.176,458682.47305650613,1.3386158097174297
20181228T151437Z,2770.3728041413797,1.953125,13.872,34887.475857553225,8.092803509613171
20181228T152144Z,2540.330950991893,65.85693359375,9.784,34266.35526052591,60.74734189359194
20181228T152432Z,661.6970973984129,4.7607421875,0.138,2319.2415159188954,13.994343751234574
20181228T152815Z,1061.2750565435115,51.1474609375,2.22,5809.98968204429,51.33061055801835
20181228T153558Z,2701.0029571946534,2.38037109375,10.436,33732.11238229243,11.022179216115632
20181228T154515Z,2259.239863594053,1.77001953125,10.252,22970.142434679354,9.55140631252459
20181228T154613Z,1866.5695515932748,2.0751953125,2.874,14309.155418853179,8.126181713299175
20181228T160720Z,4156.705767132145,1.739501953125,19.516,74746.41805867702,3.022056679634546
20181228T163215Z,638.4351706461383,38.2080078125,0.448,1942.1371981786413,42.34432791037412
20181228T164648Z,5803.069651110828,1.40380859375,15.714,139812.62171105295,3.609850157243988
20181228T165034Z,1758.8624556333107,45.83740234375,4.08,17630.989408744983,50.30678094675839
20181228T170519Z,746.4302445615119,52.24609375,0.262,2377.325926444808,46.721868970175855
20181228T170856Z,596.7787104091191,43.9453125,0.292,1696.4296025812166,44.9917998901198
20181228T171614Z,1745.8013509669631,1.40380859375,10.636,13166.499837747979,6.311082883023229
20181228T171725Z,621.3878739410247,53.3447265625,0.14,1771.4712445557955,50.41739542512991
20181228T172602Z,1742.3163435725153,2.01416015625,10.4,11459.319531664672,2.5953551800693737
20181228T173242Z,1551.9923968783319,1.15966796875,14.306,10654.167070732106,1.9292740598298432
20181228T173914Z,838.4534067897058,4.45556640625,5.364,3398.8346354659616,5.659578326649974
20181228T174315Z,546.586966928878,4.45556640625,2.938,1664.8753138809116,5.946912042994503
20181228T174435Z,1627.752741424319,1.0986328125,12.166,10838.169043061762,9.789433430699251
20181228T175445Z,1429.82271823001,1.3427734375,13.706,8941.587266828383,2.298590632471402
20181228T175635Z,1768.989823577996,1.64794921875,18.306,14357.414601444954,3.2062302886731047
20181228T180510Z,2039.0097371201434,1.800537109375,17.732,14475.734862823909,4.439754224750609
20181228T181235Z,588.999125180961,40.6494140625,0.298,1693.5923890924369,40.29387011520736
20181228T181328Z,884.6304552582186,7.568359375,0.314,4058.2555335465554,17.332366609213544
20181228T182223Z,1240.372963131764,1.0986328125,4.86,6487.481828023648,6.359642907545
20181228T182411Z,5422.529281007591,1.190185546875,17.16,142868.11702254365,2.7262389568481162
20181228T182655Z,768.2689290817007,40.4052734375,0.316,2651.6697193019113,44.20646921988837
20181228T183720Z,680.0481877307026,4.57763671875,2.944,2569.1071640987266,9.543264001659217
20181228T184213Z,1723.4175855466779,1.220703125,9.088,9077.379155059429,7.167025395032051
20181228T185058Z,1787.188357821415,2.13623046875,13.004,11825.537222500972,7.528260998323045
20181228T185233Z,622.0515732468224,5.2490234375,0.33,2134.9295739026848,13.000267558997558
20181228T185610Z,1230.5076340057826,2.01416015625,7.284,7484.256345777076,7.554604576309712
20181228T191727Z,647.6678420321693,4.638671875,0.18,2382.24894706592,15.022814766381371
20181228T192420Z,2475.9955343469674,1.15966796875,12.274,32517.674452724546,3.6292103464222514
20181228T192821Z,653.0138889628275,42.6025390625,0.712,2122.9758040523466,46.83449652804078
20181228T192922Z,539.7269589794817,40.0390625,0.13,1587.232760966074,41.06850953417325
20181228T193223Z,1970.9045350432184,1.953125,12.714,17053.63616327265,4.889084418743805
20181228T193337Z,501.63591292619225,39.55078125,0.332,1327.9156683299382,41.869755179333204
20181228T193523Z,1335.8348342695056,1.0986328125,5.914,8417.05310800007,5.316095793638355
20181228T194449Z,650.1276073983153,41.015625,0.556,2111.655494341458,46.80056488299891
20181228T194558Z,549.3845404199835,44.43359375,0.322,1481.5260749340678,46.43100491207706
20181228T200344Z,2283.712879752665,2.01416015625,8.178,23623.18012943278,12.27360307233865
20181228T200954Z,2744.1206712976464,2.01416015625,11.682,29406.334817066454,8.827163647654805
20181228T201607Z,1011.4540934514915,4.82177734375,2.66,5506.386614781623,14.68648480676713
20181228T202552Z,782.4924267493033,44.5556640625,0.858,2817.634761915869,49.39779000854342
20181228T202632Z,2653.4954196840245,1.129150390625,15.124,27516.918640754884,3.9584656554717395
20181228T202743Z,502.7130552002259,27.9541015625,0.276,1279.1220695834277,34.83638917020328
20181228T203455Z,690.1224429573587,4.39453125,2.502,2532.879171743478,10.004718683924088
20181228T203818Z,2442.6780588550446,1.129150390625,18.056,29127.375013120996,2.0522567657702635
20181228T204235Z,1559.967487506918,1.8310546875,12.648,8908.885157035062,2.958679544003755
20181228T205006Z,825.4981081030847,4.57763671875,3.002,3797.5329475731924,8.56893600501976
20181228T205017Z,1369.8525582843847,1.0986328125,6.656,8894.954230379803,4.593412735380388
20181228T205418Z,587.9838492575708,9.3994140625,0.334,1908.1096974953991,13.881718055657437
20181228T205554Z,824.1072827158049,40.52734375,1.208,3068.5752211872564,44.3028979526954
20181228T205913Z,2230.935832925191,2.13623046875,13.82,19433.02029181861,7.047465978616189
20181228T211517Z,1617.8688825964998,1.03759765625,8.272,12481.794985726468,5.760336767334201
20181228T212053Z,753.2526109207823,5.126953125,0.296,3065.1914871833214,15.299062955739585
20181228T212124Z,15262.68064337344,1.678466796875,20.502,825677.070679494,1.9670545359801708
20181228T212802Z,1539.9916997167293,1.0986328125,5.814,11344.496264398891,4.688839177272867
20181228T212930Z,2263.0354857288803,4.150390625,7.694,22574.639300632014,7.66552195263708
20181228T213317Z,1794.5846643871485,2.01416015625,5.162,12650.60293393496,6.946952643537113
20181228T213846Z,1659.1957678603999,0.91552734375,5.748,13699.304435820566,2.936842133058316
20181228T214129Z,1720.6463341366346,1.03759765625,6.162,14934.732186942372,3.391038009869017
20181228T214457Z,3568.045798065427,1.220703125,17.438,50501.527904423805,4.766381794789977
20181228T215403Z,1566.399309075811,1.0986328125,5.224,10214.305857520163,6.709488745548508
20181228T220724Z,2266.6199197029546,1.0986328125,23.076,24850.396984619798,2.3450004111407363
20181228T221415Z,1553.1640146988952,47.91259765625,8.112,9367.909836041643,51.78791594058612
20181228T221928Z,1708.5661955297228,47.91259765625,7.85,12113.321505116079,49.79882740936768
20181228T222207Z,647.2765213205021,34.1796875,0.744,2053.1229218985904,38.967670952272
20181228T222343Z,713.4617644991006,4.638671875,2.596,2887.9365028562675,8.334226134204465
20181228T223311Z,1557.7132862509566,0.732421875,11.088,9309.770456312437,3.562909550898785
20181228T223434Z,589.6758593467925,4.5166015625,2.948,1940.734053421286,7.766486225282928
20181228T223758Z,2334.729130004393,2.01416015625,12.898,23483.234403851784,4.5930853394115845
20181228T223951Z,1530.0101204796504,2.0751953125,5.044,9935.57957047423,4.985047171679045
20181228T224345Z,860.2989917014766,36.9873046875,1.558,3222.375546463983,40.07808462590714
20181228T224544Z,1366.8370765820916,1.15966796875,5.672,8036.079331328481,7.62916009084937
20181228T224723Z,646.6633357966049,37.841796875,0.384,2085.0012611165507,42.08719838952938
20181228T225621Z,678.5647893878432,4.39453125,2.664,2266.816071623249,8.881211438841332
20181228T225758Z,1451.3054556577856,1.15966796875,6.136,8654.136084876389,5.532448068895691
20181228T225932Z,642.0647034927414,39.794921875,0.306,2048.5903191833054,43.613010426146054
20181228T230220Z,595.4649888956419,5.126953125,0.202,1888.573653566401,12.650652546281078
20181228T231209Z,1531.6734817417102,1.708984375,13.406,11728.890532040015,4.412759787780372
20181228T231425Z,1579.5025935971446,1.89208984375,9.382,10906.7270199789,3.9137379606162024
20181228T231617Z,673.5252761250467,4.33349609375,2.866,2283.8948479424016,8.679105503117901
20181228T232259Z,2950.2046511402773,1.89208984375,15.904,38576.2029918916,3.3036563329923987
20181228T232817Z,620.162406800799,4.39453125,2.7,2161.8753747674823,8.429437160068698
20181228T234103Z,3666.0187426998154,1.40380859375,25.256,64140.92226743494,2.3696128476255636
20181228T234320Z,2373.680109250148,2.0751953125,8.594,22333.946545681003,2.9236795493576633
20181228T234553Z,1311.117096818429,1.0986328125,6.46,8564.21990257295,2.906760316855067
20181228T234722Z,672.1730838326894,3.662109375,2.916,2349.410949663363,7.3807866804157145
20181228T235406Z,1440.4449756758825,34.66796875,9.626,11415.14316889757,41.86333720302292
20181228T235652Z,658.6262005104066,4.57763671875,2.844,2101.2111076136107,8.845441399065136
20181228T235920Z,1376.7396145326786,1.03759765625,13.412,8774.026682678183,1.788086263666257
