,event_id,station,components,time,duration
225,20190120T151019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:10:19.642000Z,2.07
226,20190120T151544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:15:44.740000Z,1.894
227,20190120T152053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:20:53.054000Z,1.554
228,20190120T153028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:30:28.432000Z,0.158
229,20190120T153511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:35:11.252000Z,0.602
230,20190120T154455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:44:55.818000Z,1.552
231,20190120T163515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:35:15.338000Z,0.33
232,20190120T163604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:36:04.558000Z,0.374
233,20190120T164351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:43:51.102000Z,1.078
234,20190120T164410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.430000Z,20.546
235,20190120T164816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.168000Z,12.748
236,20190120T164914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:14.284000Z,2.926
237,20190120T164959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:59.864000Z,8.266
238,20190120T172838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:28:38.992000Z,3.994
239,20190120T173102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:31:02.804000Z,3.732
240,20190120T173553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:35:53.510000Z,11.13
241,20190120T180727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:27.290000Z,8.784
242,20190120T181123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:11:23.932000Z,3.6
243,20190120T181456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:56.412000Z,15.93
244,20190120T182340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:40.352000Z,8.926
245,20190120T182701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.476000Z,20.394
246,20190120T183433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:34:33.196000Z,2.978
247,20190120T184826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:26.022000Z,4.496
248,20190120T185357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:53:57.418000Z,4.754
249,20190120T185527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:55:27.282000Z,2.67
250,20190120T190524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.690000Z,14.9
251,20190120T191242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:12:42.444000Z,4.308
252,20190120T192341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:23:41.912000Z,2.604
253,20190120T193904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:39:04.478000Z,2.34
254,20190120T194607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:46:07.196000Z,11.046
255,20190120T195259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:52:59.844000Z,2.91
256,20190120T200109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:09.166000Z,3.008
257,20190120T200134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:34.044000Z,15.686
258,20190120T201042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.500000Z,9.13
259,20190120T201109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:11:09.484000Z,2.418
260,20190120T201536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:36.942000Z,6.07
261,20190120T201743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.840000Z,13.006
262,20190120T202537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:37.124000Z,9.504
263,20190120T203523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:23.720000Z,7.86
264,20190120T204319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:43:19.420000Z,2.318
265,20190120T204603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:03.892000Z,1.7
266,20190120T204630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.612000Z,15.664
267,20190120T204810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:10.108000Z,2.228
268,20190120T205210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:10.790000Z,0.244
269,20190120T210117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:17.828000Z,10.738
270,20190120T210318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:18.180000Z,3.02
271,20190120T210745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:45.966000Z,26.66
272,20190120T211327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:27.608000Z,4.226
273,20190120T212213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:13.480000Z,36.292
274,20190120T212342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:42.120000Z,9.074
275,20190120T213610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:10.060000Z,5.004
276,20190120T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:57.012000Z,22.856
277,20190120T214653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:53.390000Z,2.36
278,20190120T214911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.918000Z,13.766
279,20190120T215509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:09.868000Z,6.034
280,20190120T220135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.092000Z,21.814
281,20190120T220403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:03.726000Z,3.332
282,20190120T220452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:52.396000Z,11.718
283,20190120T220627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:27.146000Z,0.368
284,20190120T220918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:18.968000Z,16.056
285,20190120T222023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:20:23.448000Z,0.292
286,20190120T222618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:18.416000Z,3.726
287,20190120T222922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:22.408000Z,9.296
288,20190120T225055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:50:55.270000Z,11.918
289,20190120T230012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:12.252000Z,13.866
290,20190120T230111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:11.790000Z,0.952
291,20190120T230146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:46.280000Z,3.15
292,20190120T230924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:09:24.230000Z,3.898
293,20190120T231137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:11:37.386000Z,9.594
294,20190120T231224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:12:24.424000Z,1.98
295,20190120T231549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.100000Z,13.46
296,20190120T231859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:18:59.090000Z,21.042
297,20190120T232132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:21:32.730000Z,5.802
298,20190120T233323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:23.664000Z,12.828
299,20190120T233939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.114000Z,19.286
300,20190120T234151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.940000Z,3.866
301,20190120T234341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:43:41.050000Z,0.134
302,20190120T235722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:22.974000Z,5.972
