,event_id,stations,network_time,ref_time,ref_duration,group
279,20190108T062559Z,['1J.TI3A.'],0.0,2019-01-08T06:25:59.702000Z,2.038,0
280,20190108T062607Z,['1J.TI3A.'],0.0,2019-01-08T06:26:07.548000Z,0.322,0
281,20190108T062626Z,['1J.TI3A.'],0.0,2019-01-08T06:26:26.142000Z,0.22,0
282,20190108T062656Z,['1J.TI3A.'],0.0,2019-01-08T06:26:56.392000Z,0.13,0
283,20190108T062707Z,['1J.TI3A.'],0.0,2019-01-08T06:27:07.296000Z,1.604,0
284,20190108T062725Z,['1J.TI3A.'],0.0,2019-01-08T06:27:25.158000Z,5.936,0
285,20190108T062737Z,['1J.TI3A.'],0.0,2019-01-08T06:27:37.174000Z,1.242,0
286,20190108T062750Z,['1J.TI3A.'],0.0,2019-01-08T06:27:50.564000Z,2.902,0
287,20190108T062809Z,['1J.TI3A.'],0.0,2019-01-08T06:28:09.580000Z,0.258,0
288,20190108T062833Z,['1J.TI3A.'],0.0,2019-01-08T06:28:33.988000Z,0.226,0
289,20190108T062858Z,['1J.TI3A.'],0.0,2019-01-08T06:28:58.094000Z,0.17,0
290,20190108T062918Z,['1J.TI3A.'],0.0,2019-01-08T06:29:18.076000Z,4.56,0
291,20190108T062943Z,['1J.TI3A.'],0.0,2019-01-08T06:29:43.056000Z,8.25,0
292,20190108T063002Z,['1J.TI3A.'],0.0,2019-01-08T06:30:02.324000Z,2.516,0
293,20190108T063019Z,['1J.TI3A.'],0.0,2019-01-08T06:30:19.542000Z,0.586,0
294,20190108T063029Z,['1J.TI3A.'],0.0,2019-01-08T06:30:29.466000Z,10.912,0
295,20190108T063045Z,['1J.TI3A.'],0.0,2019-01-08T06:30:45.448000Z,9.442,0
296,20190108T063101Z,['1J.TI3A.'],0.0,2019-01-08T06:31:01.752000Z,1.274,0
297,20190108T063108Z,['1J.TI3A.'],0.0,2019-01-08T06:31:08.454000Z,0.114,0
298,20190108T063132Z,['1J.TI3A.'],0.0,2019-01-08T06:31:32.302000Z,0.104,0
299,20190108T063143Z,['1J.TI3A.'],0.0,2019-01-08T06:31:43.432000Z,2.34,0
300,20190108T063154Z,['1J.TI3A.'],0.0,2019-01-08T06:31:54.900000Z,0.288,0
301,20190108T063200Z,['1J.TI3A.'],0.0,2019-01-08T06:32:00.646000Z,3.058,0
302,20190108T063212Z,['1J.TI3A.'],0.0,2019-01-08T06:32:12.218000Z,0.274,0
303,20190108T063218Z,['1J.TI3A.'],0.0,2019-01-08T06:32:18.152000Z,14.52,0
304,20190108T063238Z,['1J.TI3A.'],0.0,2019-01-08T06:32:38.100000Z,0.186,0
305,20190108T063305Z,['1J.TI3A.'],0.0,2019-01-08T06:33:05.112000Z,2.936,0
306,20190108T063314Z,['1J.TI3A.'],0.0,2019-01-08T06:33:14.844000Z,5.486,0
307,20190108T063326Z,['1J.TI3A.'],0.0,2019-01-08T06:33:26.236000Z,0.11,0
308,20190108T063357Z,['1J.TI3A.'],0.0,2019-01-08T06:33:57.834000Z,18.552,0
309,20190108T063430Z,['1J.TI3A.'],0.0,2019-01-08T06:34:30.008000Z,0.806,0
310,20190108T063441Z,['1J.TI3A.'],0.0,2019-01-08T06:34:41.264000Z,3.812,0
311,20190108T063451Z,['1J.TI3A.'],0.0,2019-01-08T06:34:51.408000Z,5.996,0
312,20190108T063529Z,['1J.TI3A.'],0.0,2019-01-08T06:35:29.954000Z,0.214,0
313,20190108T063535Z,['1J.TI3A.'],0.0,2019-01-08T06:35:35.610000Z,0.718,0
314,20190108T063618Z,['1J.TI3A.'],0.0,2019-01-08T06:36:18.816000Z,0.544,0
315,20190108T063706Z,['1J.TI3A.'],0.0,2019-01-08T06:37:06.010000Z,0.31,0
316,20190108T063714Z,['1J.TI3A.'],0.0,2019-01-08T06:37:14.240000Z,6.74,0
317,20190108T063756Z,['1J.TI3A.'],0.0,2019-01-08T06:37:56.524000Z,1.754,0
318,20190108T063806Z,['1J.TI3A.'],0.0,2019-01-08T06:38:06.036000Z,0.18,0
319,20190108T063817Z,['1J.TI3A.'],0.0,2019-01-08T06:38:17.162000Z,4.24,0
320,20190108T063828Z,['1J.TI3A.'],0.0,2019-01-08T06:38:28.226000Z,0.15,0
321,20190108T063833Z,['1J.TI3A.'],0.0,2019-01-08T06:38:33.902000Z,0.132,0
322,20190108T063843Z,['1J.TI3A.'],0.0,2019-01-08T06:38:43.086000Z,4.698,0
323,20190108T063900Z,['1J.TI3A.'],0.0,2019-01-08T06:39:00.690000Z,1.244,0
324,20190108T063914Z,['1J.TI3A.'],0.0,2019-01-08T06:39:14.568000Z,0.834,0
325,20190108T063923Z,['1J.TI3A.'],0.0,2019-01-08T06:39:23.638000Z,0.228,0
326,20190108T063931Z,['1J.TI3A.'],0.0,2019-01-08T06:39:31.006000Z,0.516,0
327,20190108T063939Z,['1J.TI3A.'],0.0,2019-01-08T06:39:39.450000Z,6.354,0
328,20190108T063953Z,['1J.TI3A.'],0.0,2019-01-08T06:39:53.786000Z,0.08,0
329,20190108T064015Z,['1J.TI3A.'],0.0,2019-01-08T06:40:15.404000Z,0.12,0
330,20190108T064025Z,['1J.TI3A.'],0.0,2019-01-08T06:40:25.844000Z,0.14,0
331,20190108T064043Z,['1J.TI3A.'],0.0,2019-01-08T06:40:43.878000Z,0.462,0
332,20190108T064054Z,['1J.TI3A.'],0.0,2019-01-08T06:40:54.810000Z,4.548,0
333,20190108T064104Z,['1J.TI3A.'],0.0,2019-01-08T06:41:04.916000Z,0.088,0
334,20190108T064112Z,['1J.TI3A.'],0.0,2019-01-08T06:41:12.418000Z,0.32,0
335,20190108T064119Z,['1J.TI3A.'],0.0,2019-01-08T06:41:19.256000Z,0.16,0
336,20190108T064125Z,['1J.TI3A.'],0.0,2019-01-08T06:41:25.828000Z,4.702,0
337,20190108T064140Z,['1J.TI3A.'],0.0,2019-01-08T06:41:40.022000Z,0.184,0
338,20190108T064145Z,['1J.TI3A.'],0.0,2019-01-08T06:41:45.488000Z,6.308,0
339,20190108T064157Z,['1J.TI3A.'],0.0,2019-01-08T06:41:57.334000Z,0.09,0
340,20190108T064205Z,['1J.TI3A.'],0.0,2019-01-08T06:42:05.954000Z,0.126,0
341,20190108T064216Z,['1J.TI3A.'],0.0,2019-01-08T06:42:16.576000Z,25.258,0
342,20190108T064256Z,['1J.TI3A.'],0.0,2019-01-08T06:42:56.362000Z,3.874,0
343,20190108T064310Z,['1J.TI3A.'],0.0,2019-01-08T06:43:10.758000Z,0.194,0
344,20190108T064320Z,['1J.TI3A.'],0.0,2019-01-08T06:43:20.016000Z,0.152,0
345,20190108T064330Z,['1J.TI3A.'],0.0,2019-01-08T06:43:30.096000Z,2.598,0
346,20190108T064338Z,['1J.TI3A.'],0.0,2019-01-08T06:43:38.688000Z,0.148,0
347,20190108T064417Z,['1J.TI3A.'],0.0,2019-01-08T06:44:17.716000Z,11.26,0
348,20190108T064437Z,['1J.TI3A.'],0.0,2019-01-08T06:44:37.480000Z,1.55,0
349,20190108T064447Z,['1J.TI3A.'],0.0,2019-01-08T06:44:47.752000Z,0.426,0
350,20190108T064454Z,['1J.TI3A.'],0.0,2019-01-08T06:44:54.808000Z,0.132,0
351,20190108T064512Z,['1J.TI3A.'],0.0,2019-01-08T06:45:12.432000Z,1.078,0
352,20190108T064528Z,['1J.TI3A.'],0.0,2019-01-08T06:45:28.812000Z,0.078,0
353,20190108T064534Z,['1J.TI3A.'],0.0,2019-01-08T06:45:34.402000Z,4.768,0
354,20190108T064545Z,['1J.TI3A.'],0.0,2019-01-08T06:45:45.648000Z,1.778,0
355,20190108T064556Z,['1J.TI3A.'],0.0,2019-01-08T06:45:56.158000Z,0.14,0
356,20190108T064601Z,['1J.TI3A.'],0.0,2019-01-08T06:46:01.350000Z,9.796,0
357,20190108T064625Z,['1J.TI3A.'],0.0,2019-01-08T06:46:25.310000Z,16.972,0
358,20190108T064710Z,['1J.TI3A.'],0.0,2019-01-08T06:47:10.410000Z,2.35,0
359,20190108T064718Z,['1J.TI3A.'],0.0,2019-01-08T06:47:18.428000Z,0.176,0
360,20190108T064727Z,['1J.TI3A.'],0.0,2019-01-08T06:47:27.742000Z,1.524,0
361,20190108T064741Z,['1J.TI3A.'],0.0,2019-01-08T06:47:41.342000Z,6.186,0
362,20190108T064756Z,['1J.TI3A.'],0.0,2019-01-08T06:47:56.364000Z,6.948,0
363,20190108T064817Z,['1J.TI3A.'],0.0,2019-01-08T06:48:17.802000Z,1.386,0
364,20190108T064838Z,['1J.TI3A.'],0.0,2019-01-08T06:48:38.630000Z,18.9,0
365,20190108T064905Z,['1J.TI3A.'],0.0,2019-01-08T06:49:05.036000Z,0.142,0
366,20190108T064913Z,['1J.TI3A.'],0.0,2019-01-08T06:49:13.634000Z,5.342,0
367,20190108T064929Z,['1J.TI3A.'],0.0,2019-01-08T06:49:29.326000Z,0.246,0
368,20190108T064935Z,['1J.TI3A.'],0.0,2019-01-08T06:49:35.162000Z,5.878,0
369,20190108T064951Z,['1J.TI3A.'],0.0,2019-01-08T06:49:51.600000Z,0.39,0
370,20190108T065000Z,['1J.TI3A.'],0.0,2019-01-08T06:50:00.062000Z,6.964,0
371,20190108T065043Z,['1J.TI3A.'],0.0,2019-01-08T06:50:43.892000Z,3.506,0
372,20190108T065103Z,['1J.TI3A.'],0.0,2019-01-08T06:51:03.562000Z,0.132,0
373,20190108T065138Z,['1J.TI3A.'],0.0,2019-01-08T06:51:38.194000Z,0.1,0
374,20190108T065147Z,['1J.TI3A.'],0.0,2019-01-08T06:51:47.660000Z,7.622,0
375,20190108T065201Z,['1J.TI3A.'],0.0,2019-01-08T06:52:01.676000Z,11.876,0
376,20190108T065221Z,['1J.TI3A.'],0.0,2019-01-08T06:52:21.656000Z,0.836,0
377,20190108T065238Z,['1J.TI3A.'],0.0,2019-01-08T06:52:38.136000Z,2.884,0
378,20190108T065247Z,['1J.TI3A.'],0.0,2019-01-08T06:52:47.638000Z,4.734,0
379,20190108T065312Z,['1J.TI3A.'],0.0,2019-01-08T06:53:12.728000Z,3.744,0
380,20190108T065324Z,['1J.TI3A.'],0.0,2019-01-08T06:53:24.316000Z,0.138,0
381,20190108T065357Z,['1J.TI3A.'],0.0,2019-01-08T06:53:57.236000Z,0.436,0
382,20190108T065404Z,['1J.TI3A.'],0.0,2019-01-08T06:54:04.094000Z,0.134,0
383,20190108T065415Z,['1J.TI3A.'],0.0,2019-01-08T06:54:15.392000Z,0.21,0
384,20190108T065501Z,['1J.TI3A.'],0.0,2019-01-08T06:55:01.650000Z,0.216,0
385,20190108T065516Z,['1J.TI3A.'],0.0,2019-01-08T06:55:16.208000Z,6.322,0
386,20190108T065539Z,['1J.TI3A.'],0.0,2019-01-08T06:55:39.350000Z,0.102,0
387,20190108T065608Z,['1J.TI3A.'],0.0,2019-01-08T06:56:08.984000Z,0.378,0
388,20190108T065646Z,['1J.TI3A.'],0.0,2019-01-08T06:56:46.860000Z,11.004,0
389,20190108T065714Z,['1J.TI3A.'],0.0,2019-01-08T06:57:14.278000Z,0.144,0
390,20190108T065739Z,['1J.TI3A.'],0.0,2019-01-08T06:57:39.542000Z,0.232,0
391,20190108T065752Z,['1J.TI3A.'],0.0,2019-01-08T06:57:52.604000Z,0.132,0
392,20190108T065808Z,['1J.TI3A.'],0.0,2019-01-08T06:58:08.272000Z,4.418,0
393,20190108T065833Z,['1J.TI3A.'],0.0,2019-01-08T06:58:33.926000Z,0.288,0
394,20190108T065851Z,['1J.TI3A.'],0.0,2019-01-08T06:58:51.478000Z,0.692,0
395,20190108T065905Z,['1J.TI3A.'],0.0,2019-01-08T06:59:05.554000Z,3.936,0
396,20190108T065919Z,['1J.TI3A.'],0.0,2019-01-08T06:59:19.970000Z,9.92,0
397,20190108T065936Z,['1J.TI3A.'],0.0,2019-01-08T06:59:36.078000Z,12.02,0
398,20190108T070000Z,['1J.TI3A.'],0.0,2019-01-08T07:00:00.176000Z,0.132,0
399,20190108T070017Z,['1J.TI3A.'],0.0,2019-01-08T07:00:17.712000Z,0.918,0
400,20190108T070024Z,['1J.TI3A.'],0.0,2019-01-08T07:00:24.424000Z,0.28,0
401,20190108T070128Z,['1J.TI3A.'],0.0,2019-01-08T07:01:28.926000Z,3.706,0
402,20190108T070144Z,['1J.TI3A.'],0.0,2019-01-08T07:01:44.654000Z,1.032,0
403,20190108T070200Z,['1J.TI3A.'],0.0,2019-01-08T07:02:00.920000Z,8.256,0
404,20190108T070226Z,['1J.TI3A.'],0.0,2019-01-08T07:02:26.774000Z,28.626,0
405,20190108T070313Z,['1J.TI3A.'],0.0,2019-01-08T07:03:13.618000Z,1.404,0
406,20190108T070341Z,['1J.TI3A.'],0.0,2019-01-08T07:03:41.950000Z,6.266,0
407,20190108T070357Z,['1J.TI3A.'],0.0,2019-01-08T07:03:57.308000Z,0.148,0
408,20190108T070423Z,['1J.TI3A.'],0.0,2019-01-08T07:04:23.674000Z,1.542,0
409,20190108T070450Z,['1J.TI3A.'],0.0,2019-01-08T07:04:50.484000Z,0.304,0
410,20190108T070512Z,['1J.TI3A.'],0.0,2019-01-08T07:05:12.402000Z,0.134,0
411,20190108T070522Z,['1J.TI3A.'],0.0,2019-01-08T07:05:22.446000Z,0.178,0
412,20190108T070528Z,['1J.TI3A.'],0.0,2019-01-08T07:05:28.678000Z,6.686,0
413,20190108T070541Z,['1J.TI3A.'],0.0,2019-01-08T07:05:41.648000Z,3.062,0
414,20190108T070611Z,['1J.TI3A.'],0.0,2019-01-08T07:06:11.272000Z,0.16,0
415,20190108T070629Z,['1J.TI3A.'],0.0,2019-01-08T07:06:29.836000Z,0.15,0
416,20190108T070646Z,['1J.TI3A.'],0.0,2019-01-08T07:06:46.224000Z,0.19,0
417,20190108T070654Z,['1J.TI3A.'],0.0,2019-01-08T07:06:54.466000Z,7.548,0
418,20190108T070711Z,['1J.TI3A.'],0.0,2019-01-08T07:07:11.646000Z,1.932,0
419,20190108T070742Z,['1J.TI3A.'],0.0,2019-01-08T07:07:42.458000Z,0.128,0
420,20190108T070803Z,['1J.TI3A.'],0.0,2019-01-08T07:08:03.786000Z,22.014,0
421,20190108T070832Z,['1J.TI3A.'],0.0,2019-01-08T07:08:32.372000Z,0.436,0
422,20190108T070853Z,['1J.TI3A.'],0.0,2019-01-08T07:08:53.180000Z,3.368,0
423,20190108T070910Z,['1J.TI3A.'],0.0,2019-01-08T07:09:10.336000Z,1.554,0
424,20190108T070929Z,['1J.TI3A.'],0.0,2019-01-08T07:09:29.064000Z,0.188,0
425,20190108T070938Z,['1J.TI3A.'],0.0,2019-01-08T07:09:38.230000Z,4.954,0
426,20190108T070954Z,['1J.TI3A.'],0.0,2019-01-08T07:09:54.578000Z,3.648,0
427,20190108T071010Z,['1J.TI3A.'],0.0,2019-01-08T07:10:10.102000Z,0.152,0
428,20190108T071016Z,['1J.TI3A.'],0.0,2019-01-08T07:10:16.816000Z,0.614,0
429,20190108T071025Z,['1J.TI3A.'],0.0,2019-01-08T07:10:25.482000Z,0.452,0
430,20190108T071033Z,['1J.TI3A.'],0.0,2019-01-08T07:10:33.154000Z,34.82,0
431,20190108T071127Z,['1J.TI3A.'],0.0,2019-01-08T07:11:27.772000Z,0.1,0
432,20190108T071144Z,['1J.TI3A.'],0.0,2019-01-08T07:11:44.972000Z,4.356,0
433,20190108T071255Z,['1J.TI3A.'],0.0,2019-01-08T07:12:55.128000Z,2.834,0
434,20190108T071318Z,['1J.TI3A.'],0.0,2019-01-08T07:13:18.982000Z,0.178,0
435,20190108T071334Z,['1J.TI3A.'],0.0,2019-01-08T07:13:34.234000Z,1.108,0
436,20190108T071413Z,['1J.TI3A.'],0.0,2019-01-08T07:14:13.790000Z,0.108,0
437,20190108T071424Z,['1J.TI3A.'],0.0,2019-01-08T07:14:24.972000Z,3.764,0
438,20190108T071448Z,['1J.TI3A.'],0.0,2019-01-08T07:14:48.758000Z,0.076,0
439,20190108T071501Z,['1J.TI3A.'],0.0,2019-01-08T07:15:01.820000Z,1.486,0
440,20190108T071514Z,['1J.TI3A.'],0.0,2019-01-08T07:15:14.714000Z,4.834,0
441,20190108T071544Z,['1J.TI3A.'],0.0,2019-01-08T07:15:44.354000Z,0.112,0
442,20190108T071550Z,['1J.TI3A.'],0.0,2019-01-08T07:15:50.690000Z,0.188,0
443,20190108T071637Z,['1J.TI3A.'],0.0,2019-01-08T07:16:37.706000Z,0.1,0
444,20190108T071653Z,['1J.TI3A.'],0.0,2019-01-08T07:16:53.524000Z,5.412,0
445,20190108T071704Z,['1J.TI3A.'],0.0,2019-01-08T07:17:04.056000Z,0.198,0
446,20190108T071713Z,['1J.TI3A.'],0.0,2019-01-08T07:17:13.702000Z,0.38,0
447,20190108T071723Z,['1J.TI3A.'],0.0,2019-01-08T07:17:23.268000Z,4.494,0
448,20190108T071735Z,['1J.TI3A.'],0.0,2019-01-08T07:17:35.990000Z,1.786,0
449,20190108T071742Z,['1J.TI3A.'],0.0,2019-01-08T07:17:42.978000Z,2.782,0
450,20190108T071757Z,['1J.TI3A.'],0.0,2019-01-08T07:17:57.234000Z,1.374,0
451,20190108T071817Z,['1J.TI3A.'],0.0,2019-01-08T07:18:17.520000Z,0.116,0
452,20190108T071822Z,['1J.TI3A.'],0.0,2019-01-08T07:18:22.818000Z,2.25,0
453,20190108T071830Z,['1J.TI3A.'],0.0,2019-01-08T07:18:30.660000Z,0.578,0
454,20190108T071836Z,['1J.TI3A.'],0.0,2019-01-08T07:18:36.994000Z,2.522,0
455,20190108T071855Z,['1J.TI3A.'],0.0,2019-01-08T07:18:55.676000Z,6.084,0
456,20190108T071913Z,['1J.TI3A.'],0.0,2019-01-08T07:19:13.812000Z,2.648,0
457,20190108T071925Z,['1J.TI3A.'],0.0,2019-01-08T07:19:25.754000Z,4.574,0
458,20190108T071942Z,['1J.TI3A.'],0.0,2019-01-08T07:19:42.452000Z,0.496,0
459,20190108T072021Z,['1J.TI3A.'],0.0,2019-01-08T07:20:21.112000Z,0.146,0
460,20190108T072045Z,['1J.TI3A.'],0.0,2019-01-08T07:20:45.412000Z,5.24,0
461,20190108T072105Z,['1J.TI3A.'],0.0,2019-01-08T07:21:05.972000Z,0.078,0
462,20190108T072117Z,['1J.TI3A.'],0.0,2019-01-08T07:21:17.272000Z,0.236,0
463,20190108T072129Z,['1J.TI3A.'],0.0,2019-01-08T07:21:29.220000Z,0.13,0
464,20190108T072152Z,['1J.TI3A.'],0.0,2019-01-08T07:21:52.650000Z,0.192,0
465,20190108T072158Z,['1J.TI3A.'],0.0,2019-01-08T07:21:58.484000Z,0.216,0
466,20190108T072205Z,['1J.TI3A.'],0.0,2019-01-08T07:22:05.982000Z,10.876,0
467,20190108T072227Z,['1J.TI3A.'],0.0,2019-01-08T07:22:27.018000Z,0.82,0
468,20190108T072235Z,['1J.TI3A.'],0.0,2019-01-08T07:22:35.018000Z,38.34,0
469,20190108T072319Z,['1J.TI3A.'],0.0,2019-01-08T07:23:19.842000Z,1.328,0
470,20190108T072342Z,['1J.TI3A.'],0.0,2019-01-08T07:23:42.784000Z,4.686,0
471,20190108T072423Z,['1J.TI3A.'],0.0,2019-01-08T07:24:23.754000Z,0.088,0
472,20190108T072511Z,['1J.TI3A.'],0.0,2019-01-08T07:25:11.630000Z,0.096,0
473,20190108T072532Z,['1J.TI3A.'],0.0,2019-01-08T07:25:32.116000Z,0.374,0
474,20190108T072538Z,['1J.TI3A.'],0.0,2019-01-08T07:25:38.456000Z,0.12,0
475,20190108T072621Z,['1J.TI3A.'],0.0,2019-01-08T07:26:21.264000Z,0.138,0
476,20190108T072755Z,['1J.TI3A.'],0.0,2019-01-08T07:27:55.100000Z,4.954,0
477,20190108T072806Z,['1J.TI3A.'],0.0,2019-01-08T07:28:06.500000Z,0.128,0
478,20190108T072827Z,['1J.TI3A.'],0.0,2019-01-08T07:28:27.326000Z,0.242,0
479,20190108T072833Z,['1J.TI3A.'],0.0,2019-01-08T07:28:33.930000Z,1.03,0
480,20190108T072848Z,['1J.TI3A.'],0.0,2019-01-08T07:28:48.464000Z,4.118,0
481,20190108T072904Z,['1J.TI3A.'],0.0,2019-01-08T07:29:04.502000Z,1.166,0
482,20190108T072912Z,['1J.TI3A.'],0.0,2019-01-08T07:29:12.374000Z,5.682,0
483,20190108T072923Z,['1J.TI3A.'],0.0,2019-01-08T07:29:23.720000Z,0.128,0
484,20190108T072944Z,['1J.TI3A.'],0.0,2019-01-08T07:29:44.590000Z,0.258,0
485,20190108T073002Z,['1J.TI3A.'],0.0,2019-01-08T07:30:02.494000Z,14.822,0
486,20190108T073027Z,['1J.TI3A.'],0.0,2019-01-08T07:30:27.486000Z,17.302,0
487,20190108T073119Z,['1J.TI3A.'],0.0,2019-01-08T07:31:19.402000Z,10.628,0
488,20190108T073142Z,['1J.TI3A.'],0.0,2019-01-08T07:31:42.884000Z,0.188,0
489,20190108T073155Z,['1J.TI3A.'],0.0,2019-01-08T07:31:55.438000Z,0.128,0
490,20190108T073210Z,['1J.TI3A.'],0.0,2019-01-08T07:32:10.940000Z,0.118,0
491,20190108T073220Z,['1J.TI3A.'],0.0,2019-01-08T07:32:20.794000Z,0.096,0
492,20190108T073230Z,['1J.TI3A.'],0.0,2019-01-08T07:32:30.962000Z,1.344,0
493,20190108T073241Z,['1J.TI3A.'],0.0,2019-01-08T07:32:41.416000Z,0.11,0
494,20190108T073248Z,['1J.TI3A.'],0.0,2019-01-08T07:32:48.886000Z,5.256,0
495,20190108T073259Z,['1J.TI3A.'],0.0,2019-01-08T07:32:59.426000Z,0.392,0
496,20190108T073316Z,['1J.TI3A.'],0.0,2019-01-08T07:33:16.390000Z,4.046,0
497,20190108T073326Z,['1J.TI3A.'],0.0,2019-01-08T07:33:26.182000Z,0.446,0
498,20190108T073331Z,['1J.TI3A.'],0.0,2019-01-08T07:33:31.744000Z,1.874,0
499,20190108T073345Z,['1J.TI3A.'],0.0,2019-01-08T07:33:45.386000Z,0.156,0
500,20190108T073354Z,['1J.TI3A.'],0.0,2019-01-08T07:33:54.832000Z,1.206,0
501,20190108T073415Z,['1J.TI3A.'],0.0,2019-01-08T07:34:15.350000Z,3.384,0
502,20190108T073425Z,['1J.TI3A.'],0.0,2019-01-08T07:34:25.214000Z,0.184,0
503,20190108T073442Z,['1J.TI3A.'],0.0,2019-01-08T07:34:42.642000Z,0.096,0
504,20190108T073450Z,['1J.TI3A.'],0.0,2019-01-08T07:34:50.148000Z,0.338,0
505,20190108T073501Z,['1J.TI3A.'],0.0,2019-01-08T07:35:01.544000Z,0.164,0
506,20190108T073521Z,['1J.TI3A.'],0.0,2019-01-08T07:35:21.216000Z,0.184,0
507,20190108T073555Z,['1J.TI3A.'],0.0,2019-01-08T07:35:55.258000Z,0.102,0
508,20190108T073605Z,['1J.TI3A.'],0.0,2019-01-08T07:36:05.622000Z,0.142,0
509,20190108T073612Z,['1J.TI3A.'],0.0,2019-01-08T07:36:12.142000Z,5.056,0
510,20190108T073715Z,['1J.TI3A.'],0.0,2019-01-08T07:37:15.546000Z,27.842,0
511,20190108T073904Z,['1J.TI3A.'],0.0,2019-01-08T07:39:04.080000Z,0.8,0
512,20190108T073911Z,['1J.TI3A.'],0.0,2019-01-08T07:39:11.612000Z,0.118,0
513,20190108T073957Z,['1J.TI3A.'],0.0,2019-01-08T07:39:57.654000Z,24.234,0
514,20190108T074034Z,['1J.TI3A.'],0.0,2019-01-08T07:40:34.084000Z,0.476,0
515,20190108T074041Z,['1J.TI3A.'],0.0,2019-01-08T07:40:41.664000Z,2.16,0
516,20190108T074049Z,['1J.TI3A.'],0.0,2019-01-08T07:40:49.130000Z,0.218,0
517,20190108T074124Z,['1J.TI3A.'],0.0,2019-01-08T07:41:24.476000Z,0.094,0
518,20190108T074155Z,['1J.TI3A.'],0.0,2019-01-08T07:41:55.286000Z,0.268,0
519,20190108T074206Z,['1J.TI3A.'],0.0,2019-01-08T07:42:06.360000Z,0.228,0
520,20190108T074253Z,['1J.TI3A.'],0.0,2019-01-08T07:42:53.776000Z,0.59,0
521,20190108T074313Z,['1J.TI3A.'],0.0,2019-01-08T07:43:13.988000Z,0.87,0
522,20190108T074330Z,['1J.TI3A.'],0.0,2019-01-08T07:43:30.620000Z,1.33,0
523,20190108T074338Z,['1J.TI3A.'],0.0,2019-01-08T07:43:38.712000Z,0.134,0
524,20190108T074405Z,['1J.TI3A.'],0.0,2019-01-08T07:44:05.088000Z,0.746,0
525,20190108T074416Z,['1J.TI3A.'],0.0,2019-01-08T07:44:16.030000Z,0.718,0
526,20190108T074424Z,['1J.TI3A.'],0.0,2019-01-08T07:44:24.636000Z,3.884,0
527,20190108T074438Z,['1J.TI3A.'],0.0,2019-01-08T07:44:38.834000Z,0.588,0
528,20190108T074444Z,['1J.TI3A.'],0.0,2019-01-08T07:44:44.904000Z,0.386,0
529,20190108T074453Z,['1J.TI3A.'],0.0,2019-01-08T07:44:53.852000Z,0.598,0
530,20190108T074509Z,['1J.TI3A.'],0.0,2019-01-08T07:45:09.052000Z,0.926,0
531,20190108T074520Z,['1J.TI3A.'],0.0,2019-01-08T07:45:20.962000Z,0.132,0
532,20190108T074527Z,['1J.TI3A.'],0.0,2019-01-08T07:45:27.608000Z,1.624,0
533,20190108T074549Z,['1J.TI3A.'],0.0,2019-01-08T07:45:49.212000Z,1.864,0
534,20190108T074600Z,['1J.TI3A.'],0.0,2019-01-08T07:46:00.970000Z,0.164,0
535,20190108T074623Z,['1J.TI3A.'],0.0,2019-01-08T07:46:23.706000Z,25.276,0
536,20190108T074700Z,['1J.TI3A.'],0.0,2019-01-08T07:47:00.172000Z,1.054,0
537,20190108T074708Z,['1J.TI3A.'],0.0,2019-01-08T07:47:08.496000Z,4.76,0
538,20190108T074725Z,['1J.TI3A.'],0.0,2019-01-08T07:47:25.544000Z,6.004,0
539,20190108T074745Z,['1J.TI3A.'],0.0,2019-01-08T07:47:45.200000Z,0.206,0
540,20190108T074756Z,['1J.TI3A.'],0.0,2019-01-08T07:47:56.926000Z,16.65,0
541,20190108T074822Z,['1J.TI3A.'],0.0,2019-01-08T07:48:22.084000Z,2.502,0
542,20190108T074831Z,['1J.TI3A.'],0.0,2019-01-08T07:48:31.720000Z,8.828,0
543,20190108T074849Z,['1J.TI3A.'],0.0,2019-01-08T07:48:49.112000Z,4.392,0
544,20190108T074927Z,['1J.TI3A.'],0.0,2019-01-08T07:49:27.480000Z,1.936,0
545,20190108T074948Z,['1J.TI3A.'],0.0,2019-01-08T07:49:48.438000Z,1.328,0
546,20190108T075032Z,['1J.TI3A.'],0.0,2019-01-08T07:50:32.554000Z,3.18,0
547,20190108T075106Z,['1J.TI3A.'],0.0,2019-01-08T07:51:06.008000Z,0.292,0
548,20190108T075405Z,['1J.TI3A.'],0.0,2019-01-08T07:54:05.924000Z,21.498,0
549,20190108T080118Z,['1J.TI3A.'],0.0,2019-01-08T08:01:18.840000Z,1.424,0
550,20190108T080914Z,['1J.TI3A.'],0.0,2019-01-08T08:09:14.112000Z,8.724,0
551,20190108T082023Z,['1J.TI3A.'],0.0,2019-01-08T08:20:23.390000Z,11.26,0
552,20190108T082246Z,['1J.TI3A.'],0.0,2019-01-08T08:22:46.410000Z,3.136,0
553,20190108T082826Z,['1J.TI3A.'],0.0,2019-01-08T08:28:26.796000Z,13.19,0
554,20190108T083723Z,['1J.TI3A.'],0.0,2019-01-08T08:37:23.230000Z,10.598,0
555,20190108T083849Z,['1J.TI3A.'],0.0,2019-01-08T08:38:49.894000Z,0.19,0
556,20190108T083936Z,['1J.TI3A.'],0.0,2019-01-08T08:39:36.350000Z,26.986,0
557,20190108T084009Z,['1J.TI3A.'],0.0,2019-01-08T08:40:09.996000Z,0.666,0
