event_id,amplitude,med_freq,duration,energy,mean_freq
20181231T022650Z,1342.7954598513757,1.434326171875,15.368,7820.161260309965,2.6187966524661115
20181231T022909Z,813.872785818918,4.39453125,5.238,3240.0182017633156,5.628873073199915
20181231T023148Z,314.46157465524504,48.33984375,0.096,505.1863577849171,43.57050993922409
20181231T023241Z,384.29165380295433,4.39453125,0.242,764.6633762769031,10.741132755457766
20181231T023321Z,1284.6742698402652,2.197265625,12.736,7308.130305605498,3.3351095885567172
20181231T023859Z,287.7602089222108,43.45703125,0.092,430.08454866036834,42.23037856763415
20181231T024055Z,1197.3356911167073,1.15966796875,11.65,6219.727599362011,2.5261391801405355
20181231T024144Z,1903.386177003642,2.0751953125,12.406,15290.062391719854,3.066312620296201
20181231T024211Z,594.151330657855,3.662109375,0.236,1778.0188706969716,7.078145138990244
20181231T024720Z,517.1608800466217,4.39453125,3.052,1467.9065689575252,7.5503904422206825
20181231T025015Z,2770.305976709145,1.617431640625,15.16,30766.34859820028,2.1335809583458136
20181231T025435Z,1465.2734845026037,1.220703125,11.098,9007.248090705743,4.783094919584873
20181231T025534Z,4014.5302837825197,1.0986328125,16.984,49841.744532338125,1.765532124638499
20181231T030648Z,1206.1103467344997,1.52587890625,11.838,5756.141619596104,3.2101393281681085
20181231T030724Z,662.0658315885734,4.150390625,2.588,2278.6566660032236,6.22604003926392
20181231T031135Z,1177.3567399625956,0.9765625,13.512,6601.039397113727,1.497691957425557
20181231T031448Z,319.34180636859094,1.3427734375,0.138,452.94371156817243,26.901173474870188
20181231T031657Z,603.5165017980634,4.5166015625,3.918,1835.0584696260712,6.269894291424076
20181231T031819Z,306.6087779090142,1.220703125,0.096,472.40101417759524,26.03121314863827
20181231T032402Z,1300.5576164918139,1.15966796875,13.328,8331.806816474871,3.4586735965213276
20181231T032540Z,1796.8410857955644,2.3193359375,10.598,13301.701916181848,3.009816587624756
20181231T032736Z,2078.312075405015,1.46484375,13.614,18235.50751099572,1.9272156048837752
20181231T033113Z,308.6633160532863,38.818359375,0.106,460.9877121603326,40.299186471155686
20181231T033245Z,706.8957590197551,4.08935546875,5.254,2487.506384639638,5.993770720677767
20181231T033639Z,3039.800348713849,1.15966796875,23.146,40332.587626215936,1.7882226359995534
20181231T034003Z,543.3803104723542,4.0283203125,3.078,1470.3312474043594,7.520105477671983
20181231T035113Z,1453.4003554217825,1.220703125,8.876,9203.091327660532,7.094051703081016
20181231T035906Z,1628.5095082420628,1.617431640625,17.762,12632.333175820113,2.2608501568246897
20181231T040002Z,293.9121325255347,1.220703125,0.1,413.43983926800695,26.320958846351886
20181231T040404Z,1240.5342993173156,1.64794921875,10.326,6627.140417433452,4.17018768223932
20181231T040902Z,565.3880888556745,4.33349609375,3.638,1541.615787953895,7.542743745456112
20181231T041240Z,268.01322898387036,19.04296875,0.078,385.2192597171769,35.36649187494944
20181231T041708Z,1868.850461603514,1.800537109375,22.522,17852.403497622483,2.8946138640262613
20181231T041736Z,6118.572353039393,1.800537109375,16.8,154779.6939212654,1.904727958806742
20181231T042109Z,259.11550307011447,41.3818359375,0.11,392.3963965623761,41.43290690241173
20181231T043025Z,289.60883850389894,2.0751953125,0.098,409.8534667299892,30.795647260424964
20181231T043539Z,1571.939450720329,1.0986328125,14.202,7929.021426425753,2.6373593294883695
20181231T043725Z,259.0415848246168,38.4521484375,0.124,369.75381075148573,40.29609420351167
20181231T043745Z,1103.2182774523817,1.15966796875,4.876,4928.046860279491,2.2921488975539046
20181231T043854Z,1396.246448290986,2.01416015625,9.048,9344.35574649053,2.3690894604870034
20181231T044059Z,310.00032631508697,2.685546875,0.092,420.90528390276444,33.74690331870168
20181231T044801Z,297.683802088192,39.55078125,0.09,435.24614556456106,40.12080434551292
20181231T044844Z,1989.0971910304568,1.495361328125,14.922,17316.812474365677,2.5400733325026197
20181231T045016Z,994.7959321319323,4.638671875,2.388,5082.530054530095,12.28876052315988
20181231T052619Z,2863.651247181563,1.708984375,12.256,33817.87601692128,8.644931881828212
20181231T060406Z,889.6587899439295,1.15966796875,4.292,2835.6170475909694,3.504858067771559
20181231T060801Z,588.017075294423,40.0390625,0.364,1174.4559259957593,34.0601619799646
20181231T060938Z,1090.9165926528472,4.5166015625,0.422,4995.16963232261,11.417017594717112
20181231T062533Z,2905.9522015735843,48.2177734375,0.802,29406.888697417457,43.915101897874116
20181231T065600Z,1221.7679734778799,1.46484375,1.564,6548.698215894404,3.155957074898509
20181231T073355Z,772.1866108267377,4.45556640625,2.926,3344.7829471395876,10.936532444429504
20181231T073836Z,616.8012552730085,4.5166015625,0.122,2018.7347150436308,12.16965310836103
20181231T074203Z,1603.021203067772,1.3427734375,13.506,11135.169693277256,3.0978955675351765
20181231T074640Z,650.1613710707428,4.39453125,0.226,2274.165390615212,13.552571723561856
20181231T080438Z,516.2158193815692,17.7001953125,0.572,980.531800084005,24.182772702740692
20181231T080623Z,10411.802025195477,1.40380859375,47.792,442952.22008858353,1.891158812898228
20181231T080831Z,2448.0220169367226,1.77001953125,4.48,23676.60664813689,2.4960864727090835
20181231T081154Z,311.60936379933986,47.9736328125,0.098,445.713423215206,44.38285115738151
20181231T081215Z,1065.059224540793,1.15966796875,4.112,4858.350993056028,3.2952352744267865
20181231T081441Z,699.0274669958736,4.33349609375,3.434,2601.9139685375085,7.267317703269146
20181231T082222Z,280.65427279337825,42.724609375,0.132,384.08116477673695,41.61648304531509
20181231T082409Z,788.5308233235615,1.0986328125,5.446,2923.8322076298655,2.4719123755539005
20181231T082526Z,258.34264774542777,58.4716796875,0.19,321.6818441464761,50.79308844925382
20181231T082800Z,263.7567013699767,1.220703125,0.082,313.7396732652944,16.637622516938123
20181231T082850Z,282.44872990352184,41.6259765625,0.168,384.40883623606703,41.58625802137047
20181231T083057Z,275.56942838181004,1.3427734375,0.092,322.41437620740584,16.780346406792912
20181231T083431Z,233.03171789272068,58.4716796875,0.11,309.69362111686894,50.46966656159041
20181231T083613Z,1733.7957827321868,1.15966796875,19.074,11973.730224684428,3.261693501056306
20181231T084147Z,324.61251389395017,43.0908203125,0.11,448.1808377350434,42.12614005066144
20181231T084244Z,704.0149249328853,3.90625,5.446,2310.242658736889,6.413582481022905
20181231T084307Z,272.4637640633079,1.220703125,0.114,273.2184103087266,16.85232813126418
20181231T084338Z,1353.4433049009733,1.3427734375,13.222,7193.765230912697,2.951468784680952
20181231T084543Z,1929.011188066303,1.89208984375,12.744,15691.23968195404,3.7286741801683405
20181231T084846Z,251.56820939709152,52.734375,0.09,368.5478644632714,45.63741532029639
20181231T084953Z,249.97475413492015,1.220703125,0.102,302.9163864100942,10.69690671237912
20181231T085105Z,644.9573620282215,4.45556640625,5.672,2369.7410145413346,5.518879487925238
20181231T085221Z,269.7990032635979,55.0537109375,0.12,375.8877138748253,47.541554850126644
20181231T085407Z,220.4450504344136,0.8544921875,0.158,243.28798190534488,10.868480616270567
20181231T085511Z,500.6809285701385,4.150390625,3.174,1113.7391102945767,7.320246385021057
20181231T085542Z,1171.254599091651,1.15966796875,10.884,5131.737083025385,3.233804355757787
20181231T085711Z,248.13512092294133,1.220703125,0.086,329.3647774805186,14.411817664197095
20181231T085817Z,269.06476792269945,1.3427734375,0.156,324.4047657449994,16.493180781161353
20181231T090103Z,262.8539395265802,52.6123046875,0.108,348.7414488175117,45.20296455035595
20181231T090216Z,575.3815349676435,4.5166015625,3.786,1609.8356801066875,7.383005270491577
20181231T090357Z,264.8204672040649,47.9736328125,0.116,342.54008708403904,44.08105874419763
20181231T090616Z,264.6172158861144,0.9765625,0.114,368.3252346061901,11.844279054610041
20181231T090649Z,227.8067465249688,52.3681640625,0.146,271.5426973623752,46.079248289997594
20181231T090729Z,252.3179005084038,1.0986328125,0.144,288.60278726727506,15.748911497129416
20181231T090738Z,522.5489384946843,5.0048828125,3.872,1303.785547281424,12.603829203084393
20181231T090819Z,1230.3940538015968,1.15966796875,13.448,6281.074280228093,2.911766412652599
20181231T091215Z,279.2467601858397,1.3427734375,0.102,328.1120067413427,16.053185603731446
20181231T091231Z,238.85528221574657,54.8095703125,0.138,324.33649996576344,47.80290412348517
20181231T091535Z,246.1726620661616,45.41015625,0.148,310.63999715919925,42.727354120682755
20181231T091932Z,286.0636850003548,0.9765625,0.098,355.2797716486701,10.663703853989665
20181231T092005Z,1244.8960379060625,1.3427734375,13.1,5888.645344338859,2.5608197550186005
20181231T092036Z,545.4683540491114,4.5166015625,0.586,1654.0317619457046,8.380614442100725
20181231T092134Z,1109.0170958876101,1.220703125,6.82,4845.658044063674,2.5331380043662772
20181231T092218Z,363.1389670229177,3.90625,0.454,698.4625930033826,8.915858797871293
20181231T092314Z,291.8138236079335,0.9765625,0.114,322.5413063840036,14.732171733670446
20181231T092421Z,241.47608060059002,51.3916015625,0.118,287.99716365342334,46.425319004231525
20181231T092459Z,277.8554162754694,1.220703125,0.106,360.1720995273098,19.299546907360014
20181231T092910Z,254.40146207980865,1.0986328125,0.098,329.6037982946717,15.885017430240728
20181231T093023Z,351.33702117676336,1.220703125,0.088,465.10403896140025,16.79593945642733
20181231T093331Z,1106.6199911071353,1.0986328125,10.566,5185.548136084589,2.860573137761324
20181231T093519Z,253.31768820595013,0.8544921875,0.118,323.23867286645805,8.725302075974533
20181231T093738Z,278.32258893871904,1.0986328125,0.132,343.20334735438746,14.332776731908515
20181231T094208Z,239.48028861665225,52.1240234375,0.098,311.7696332498963,46.055686595512206
20181231T094316Z,1425.3246868772555,1.77001953125,13.256,8737.082534836516,2.8532527231383145
20181231T094407Z,2004.6109383656458,47.66845703125,7.388,12040.886152218683,40.47531197943436
20181231T094810Z,1111.2330013150577,40.52734375,0.24,3952.85512052898,39.896897366114274
20181231T094857Z,1258.8605565964403,43.701171875,0.646,5205.901752001553,42.38133922019536
20181231T100953Z,813.9630829611402,4.45556640625,2.724,3865.6858307462226,10.987698378357422
20181231T101652Z,623.8078326687918,47.36328125,0.244,1739.1678285167432,40.14466432995552
20181231T101900Z,882.494670431108,44.5556640625,0.262,3357.189874135904,43.534844617202246
20181231T101942Z,959.0327364402647,47.8515625,0.328,3980.5760560276085,46.6067029004043
20181231T105343Z,705.5800689317751,6.7138671875,2.974,2888.9781890769405,14.749771320726154
20181231T111513Z,2129.6438044615315,1.0986328125,14.524,22328.69949428829,6.258138776275097
20181231T112038Z,1893.9293419720416,2.197265625,8.856,14855.662577381336,9.622987187282488
20181231T112842Z,2031.4719950670396,1.0986328125,13.234,17004.691381410274,5.313196721834406
20181231T113515Z,1698.8384162421962,1.03759765625,12.854,12523.244014899416,5.36169177117518
20181231T113749Z,668.7042215821596,4.5166015625,0.266,2450.510384140334,13.908155283382353
20181231T114055Z,1801.4959204239485,1.220703125,9.152,12480.553264335842,9.084532987437616
20181231T114658Z,1670.714104705161,1.64794921875,10.464,12242.271560213738,9.742824296490417
20181231T115328Z,1510.962327882973,1.220703125,9.074,9311.888869125924,7.782932796431377
20181231T115602Z,686.9186300713487,4.5166015625,2.942,2503.433469710324,10.162507923178266
20181231T120034Z,1978.141591218273,1.0986328125,15.188,15544.23776817835,7.706872185520633
20181231T120625Z,1221.4317293913034,1.953125,9.334,6735.921552814176,5.886118253668142
20181231T121942Z,1264.6181332482502,1.15966796875,10.236,7253.7511569898,5.01979898490678
20181231T123201Z,1467.3795730387353,1.220703125,8.98,7982.113986720349,9.092375236813776
20181231T124030Z,836.0998368915776,4.5166015625,3.584,3714.2208033091447,8.38712221604767
20181231T124313Z,520.1081083816857,4.5166015625,0.264,1438.046974310087,12.46109685166571
20181231T125637Z,1266.7329666017636,68.29833984375,4.824,6750.169124209859,60.21800250718958
20181231T131955Z,814.6521141836369,5.126953125,2.898,3491.022160870679,15.621878936659986
20181231T132250Z,1278.8969927158691,2.13623046875,3.894,6873.961476760974,20.61284248130193
20181231T132454Z,1000.8620291587081,1.3427734375,1.038,3066.0169693804455,6.047314148349351
20181231T132741Z,4783.351077184474,1.983642578125,15.584,85968.67294857913,5.715107125227416
20181231T134039Z,1431.3580293481662,2.01416015625,7.688,8291.755827185845,10.988914232533864
20181231T134621Z,798.817831669358,4.5166015625,3.026,3532.4132537866644,14.425861594852524
20181231T134820Z,4033.5465231152134,0.67138671875,14.248,77911.52172602227,1.3892216322184794
20181231T135205Z,1360.3969776367107,2.01416015625,5.204,7084.248902828613,4.3780491391798435
20181231T135228Z,3576.3123878292017,2.0751953125,10.676,43404.52656190952,3.1720047771498554
20181231T135344Z,6731.114542034098,1.739501953125,26.974,239101.45575737403,5.27210459608721
20181231T135910Z,1488.9686632072119,1.5869140625,7.45,7696.9057802423895,7.904216305341539
20181231T140109Z,1723.398371978614,1.3427734375,8.732,11679.447675505879,4.43844481923902
20181231T141042Z,759.7255020124952,4.39453125,4.03,3280.079119614359,7.837760937890531
20181231T141223Z,1425.8920422108304,1.40380859375,8.408,8399.958754285106,12.460249178396884
20181231T141253Z,1625.723997058237,2.01416015625,2.522,11300.765960235361,4.412339630484288
20181231T142953Z,1116.0631109599713,49.4384765625,0.34,5127.1141467848065,46.11004422910213
20181231T143031Z,1168.600802271404,46.5087890625,0.19,5707.290281583592,44.404024553238415
20181231T144720Z,748.0966716723667,4.57763671875,2.88,2964.3636205150024,9.029879614003363
20181231T144730Z,1515.713406946167,1.953125,2.206,8068.988034128891,3.1390498713056414
20181231T145331Z,2396.5347454615844,1.64794921875,11.944,22615.118694331333,7.985119159233451
20181231T150103Z,1388.7211529682638,41.68701171875,10.1,10034.6889625277,31.695850099266714
20181231T150737Z,1838.224802248168,49.31640625,0.208,13839.241481707677,49.40237464876723
20181231T152300Z,852.6020005652307,4.638671875,2.868,3625.6178429704705,14.238087062928754
20181231T152625Z,1905.1306279951,1.64794921875,9.65,14117.408223951566,16.624044537879943
20181231T153539Z,552.1211056720841,4.33349609375,4.342,1569.751125067089,7.527672281292581
20181231T153638Z,1246.8339022207422,1.953125,10.404,6152.263740883366,3.1748278542176056
20181231T153756Z,383.22263019809753,9.1552734375,0.556,792.7092509823157,9.44812371876553
20181231T153909Z,1608.7000900831827,1.220703125,13.218,9413.97535785929,2.8911445989017
20181231T154255Z,1428.2961658366285,1.15966796875,12.624,8392.909103965298,2.5146845392726402
20181231T155057Z,2105.9843364797853,2.38037109375,12.866,21905.40610438906,22.257604429828927
20181231T155122Z,1525.5551329685236,49.31640625,0.242,12810.4443134496,48.18850463968259
20181231T155140Z,1513.2363870808724,48.583984375,0.192,10702.094264017336,46.668836955560245
20181231T155432Z,1517.4134980135973,43.0908203125,0.296,9714.281641686135,44.71473137928595
20181231T155636Z,1151.4902277857873,48.828125,0.39,5382.941429969743,49.68244039899572
20181231T155835Z,2534.9171001316977,48.76708984375,5.92,25026.15890332991,48.64369585333558
20181231T155916Z,2125.602814958153,50.47607421875,2.488,16888.31507836742,48.65808963383914
20181231T155925Z,2910.7111086724663,51.26953125,0.538,29217.66029180495,50.286116482287994
20181231T160027Z,1546.6017007964401,49.6826171875,0.406,9091.478668862197,45.54017974268765
20181231T160824Z,855.7518487612978,4.57763671875,3.288,3833.446246417745,11.603879899446842
20181231T161126Z,1679.7268307894572,47.7294921875,0.364,11857.551382505175,46.073972791208156
20181231T163425Z,5414.111932543176,2.5634765625,7.904,144743.92598227368,21.171593515534454
20181231T163735Z,3736.055270573343,51.3916015625,0.168,47248.96812195485,50.66381083936447
20181231T164052Z,3422.0920414235097,51.1474609375,0.444,38780.19339835635,50.47249524830743
20181231T165317Z,3132.6188911427953,51.26953125,1.658,33734.02256283603,49.679317789154005
20181231T165440Z,2692.6131449861273,64.0869140625,1.848,40936.80984666555,60.01808888671317
20181231T170104Z,2317.330107626101,51.513671875,0.828,19308.68567173817,49.14343529257828
20181231T171929Z,2260.9266440758083,51.7578125,1.352,19931.655131357238,48.566899635346154
20181231T172232Z,2389.7200646042184,50.1708984375,0.164,21026.870582113683,48.90222149696803
20181231T172243Z,2154.9485542311427,50.29296875,0.46,18430.292700670347,47.23559075771577
20181231T172304Z,2475.298310381077,51.8798828125,0.252,22335.614098925093,49.57848937209106
20181231T172543Z,3116.9011938421554,51.3916015625,0.84,33938.42727199163,50.119966637745385
20181231T173036Z,2806.258095196214,51.7578125,0.808,28709.632799303272,50.537681747458166
20181231T173523Z,3622.155275684483,52.24609375,0.19,45829.723497231505,49.48983010811465
20181231T174243Z,2923.032999245635,52.001953125,2.568,30926.040315753587,49.07555261431973
20181231T174656Z,17954.051840666965,1.8310546875,13.812,1420161.735959323,16.59952817411305
20181231T175931Z,3970.1490066431375,50.6591796875,0.482,59509.54586542541,46.44335922286223
20181231T180837Z,2813.912026709265,52.978515625,0.296,38172.09456931277,54.558147122420195
20181231T181032Z,2727.996169038192,50.78125,0.184,29881.281060709465,47.517005074961475
20181231T181308Z,4536.046438439117,52.1240234375,0.21,73678.58243334791,49.52092059485558
20181231T181341Z,4013.546385679278,53.1005859375,0.118,57574.79917318934,51.76145735264185
20181231T192332Z,1446.645630547399,45.7763671875,2.592,9457.673279146184,50.48665989504821
20181231T193303Z,710.5497601309631,7.2021484375,0.246,2989.2679546802897,17.582801644664375
20181231T194813Z,1655.5524672639785,48.2177734375,1.152,11643.837688007456,46.51591562786813
20181231T200116Z,1483.769624276379,43.9453125,1.126,9190.499070689253,44.61591141774026
20181231T200905Z,2349.520029583697,50.048828125,0.348,20639.32178321509,48.27571039238461
20181231T201352Z,1832.6314172369548,45.5322265625,0.146,13216.44202698771,42.5147969200542
20181231T201402Z,4713.683837458439,2.25830078125,6.466,94401.65700405858,18.74749687697463
20181231T202650Z,3066.438711849326,51.7578125,1.33,37576.380419313304,49.61518993902269
20181231T202940Z,2037.3911387973822,47.7294921875,0.212,15805.0656264982,46.510680179752164
20181231T203250Z,5127.068167865477,1.220703125,1.756,73096.13671579161,4.363856974558541
20181231T213337Z,1542.1125527733413,2.0751953125,0.518,8782.943709912399,7.526309075689772
20181231T213405Z,7715.140444702621,1.953125,16.83,220324.4877918978,3.349293813106038
20181231T213724Z,310.1145541095508,6.8359375,0.116,471.5577323771942,26.592035277067726
20181231T213819Z,288.05739663119647,1.0986328125,0.088,372.02148713713825,21.27628132943149
20181231T213958Z,286.96374994487024,1.0986328125,0.122,341.7975564707984,17.849250273604895
20181231T214102Z,299.6627137324674,0.9765625,0.18,415.76719392819575,11.376613295992307
20181231T214208Z,326.9229872413639,1.0986328125,0.31,488.7600798733345,14.768711358917338
20181231T214317Z,272.9644884711894,1.220703125,0.142,351.7564766991739,17.515061179715747
20181231T214422Z,333.92281792167086,1.220703125,0.184,426.52453155027297,14.05459586893799
20181231T214521Z,292.9940196896639,1.220703125,0.098,393.8620273427658,16.816372920407527
20181231T214735Z,297.69483706920107,2.5634765625,0.13,370.5537971070396,19.67917241829325
20181231T214838Z,1038.25212618722,1.0986328125,11.026,4858.552066769014,3.153025002982723
20181231T214938Z,247.3474601166603,1.0986328125,0.146,312.3331105603219,17.614490509414033
20181231T215110Z,253.55715798044326,0.8544921875,0.108,333.0363119669708,11.306414184868483
20181231T215312Z,258.95409939104917,0.8544921875,0.12,310.71787117263534,12.693597573873191
20181231T215318Z,743.0270826509806,4.150390625,6.408,2545.88941657891,5.464966584205126
20181231T215902Z,292.85182094569166,2.44140625,0.112,405.2936736695814,23.21631787354978
20181231T220050Z,1628.4797305602056,1.190185546875,15.2,10039.660154768775,4.140879866012528
20181231T220117Z,6227.1284100498715,1.739501953125,20.21,161477.66264758378,1.9692262136093197
20181231T220605Z,1158.1229292485605,1.77001953125,6.46,5202.869205989675,4.946679406587208
20181231T220626Z,1957.3748477466945,1.46484375,7.71,13951.994283413771,3.9718525144275256
20181231T220958Z,633.4037281323293,4.33349609375,4.08,2268.8384772718414,5.837593214823841
20181231T221323Z,1235.2515078500937,1.28173828125,9.6,6232.080163324501,9.034191911426316
20181231T222639Z,1085.733934226867,1.40380859375,5.236,4897.298355263576,13.348759623734482
20181231T223809Z,1965.0196681911318,1.40380859375,24.316,16514.321259995788,2.2010288451666637
20181231T224000Z,1844.443657210323,66.40625,8.67,14937.721560175152,54.44156828022181
20181231T224125Z,723.533464462684,4.39453125,3.572,2809.401071826057,7.581408901334645
20181231T224510Z,2243.583361004383,1.40380859375,14.22,21046.837041524348,3.272467204320425
20181231T225726Z,584.261001856548,4.33349609375,4.46,1811.4675223678933,6.979947134694857
20181231T230123Z,377.0825340142474,9.8876953125,0.35,754.6529228485513,12.449835835133628
20181231T230304Z,1340.0025337956195,1.52587890625,13.024,7031.142164883233,17.7036724751359
20181231T230616Z,446.8742838651657,9.6435546875,0.242,1015.0669215541348,13.839231669235648
20181231T231437Z,1469.0989369790118,1.3427734375,11.484,8875.934589943654,9.951045249184693
20181231T231801Z,1819.8404621681264,1.03759765625,13.52,13945.375746072537,6.348248240835024
20181231T232041Z,933.4219141803452,2.0751953125,0.814,2403.688236497732,4.962972342393457
20181231T232141Z,14292.031621076741,1.64794921875,21.448,823950.4584402572,1.7222734119565422
20181231T232226Z,1099.5778216838507,56.5185546875,0.748,6571.944198840523,52.21416347961879
20181231T232511Z,1052.0790452093897,3.0517578125,3.04,4463.927645036771,5.013923069507958
20181231T232708Z,976.3010773923145,1.40380859375,5.57,3752.3512806329595,4.3053633175322155
20181231T233641Z,720.255312492061,4.45556640625,5.906,2644.238705211266,7.492873078207622
20181231T233825Z,984.3498423251309,1.0986328125,7.84,4324.741425674215,7.20155489650227
20181231T233947Z,2949.2291931850336,58.9599609375,12.356,42949.735386984736,54.15169305827225
20181231T234853Z,1100.478903871488,1.708984375,9.576,3766.793384651739,3.7918388297912107
20181231T235451Z,1173.1052550702145,1.0986328125,12.204,5503.317899464965,6.602706342587558
20181231T235844Z,738.9901941136104,4.33349609375,5.308,2892.1600897463354,6.941141430095672
