,event_id,station,components,time,duration
36,20190105T001842Z,1J.TI3A.,['CHZ'],2019-01-05T00:18:42.110000Z,3.53
37,20190105T001854Z,1J.TI3A.,['CHZ'],2019-01-05T00:18:54.620000Z,0.14
38,20190105T001921Z,1J.TI3A.,['CHZ'],2019-01-05T00:19:21.340000Z,0.18
39,20190105T002012Z,1J.TI3A.,['CHZ'],2019-01-05T00:20:12.850000Z,0.65
40,20190105T002040Z,1J.TI3A.,['CHZ'],2019-01-05T00:20:40.130000Z,0.19
41,20190105T002052Z,1J.TI3A.,['CHZ'],2019-01-05T00:20:52.880000Z,0.19
42,20190105T002153Z,1J.TI3A.,['CHZ'],2019-01-05T00:21:53.320000Z,0.14
43,20190105T002200Z,1J.TI3A.,['CHZ'],2019-01-05T00:22:00.630000Z,0.17
44,20190105T002206Z,1J.TI3A.,['CHZ'],2019-01-05T00:22:06.890000Z,0.17
45,20190105T002213Z,1J.TI3A.,['CHZ'],2019-01-05T00:22:13.560000Z,0.14
46,20190105T002227Z,1J.TI3A.,['CHZ'],2019-01-05T00:22:27.130000Z,0.2
47,20190105T002241Z,1J.TI3A.,['CHZ'],2019-01-05T00:22:41.990000Z,0.16
48,20190105T002254Z,1J.TI3A.,['CHZ'],2019-01-05T00:22:54.340000Z,0.16
49,20190105T002317Z,1J.TI3A.,['CHZ'],2019-01-05T00:23:17.210000Z,0.36
50,20190105T002402Z,1J.TI3A.,['CHZ'],2019-01-05T00:24:02.850000Z,0.2
51,20190105T002414Z,1J.TI3A.,['CHZ'],2019-01-05T00:24:14.260000Z,0.18
52,20190105T002421Z,1J.TI3A.,['CHZ'],2019-01-05T00:24:21.440000Z,0.21
53,20190105T002455Z,1J.TI3A.,['CHZ'],2019-01-05T00:24:55.480000Z,0.16
54,20190105T002535Z,1J.TI3A.,['CHZ'],2019-01-05T00:25:35.480000Z,0.2
55,20190105T002641Z,1J.TI3A.,['CHZ'],2019-01-05T00:26:41.690000Z,0.33
56,20190105T002649Z,1J.TI3A.,['CHZ'],2019-01-05T00:26:49.040000Z,0.3
57,20190105T002713Z,1J.TI3A.,['CHZ'],2019-01-05T00:27:13.230000Z,0.23
58,20190105T002755Z,1J.TI3A.,['CHZ'],2019-01-05T00:27:55.140000Z,0.17
59,20190105T002826Z,1J.TI3A.,['CHZ'],2019-01-05T00:28:26.430000Z,0.34
60,20190105T002833Z,1J.TI3A.,['CHZ'],2019-01-05T00:28:33.460000Z,2.65
61,20190105T002851Z,1J.TI3A.,['CHZ'],2019-01-05T00:28:51.080000Z,0.18
62,20190105T002921Z,1J.TI3A.,['CHZ'],2019-01-05T00:29:21.500000Z,3.42
63,20190105T003115Z,1J.TI3A.,['CHZ'],2019-01-05T00:31:15.670000Z,4.49
64,20190105T003202Z,1J.TI3A.,['CHZ'],2019-01-05T00:32:02.220000Z,0.18
65,20190105T003219Z,1J.TI3A.,['CHZ'],2019-01-05T00:32:19.040000Z,0.3
66,20190105T003351Z,1J.TI3A.,['CHZ'],2019-01-05T00:33:51.010000Z,0.18
67,20190105T003404Z,1J.TI3A.,['CHZ'],2019-01-05T00:34:04.390000Z,0.24
68,20190105T003453Z,1J.TI3A.,['CHZ'],2019-01-05T00:34:53.540000Z,0.13
69,20190105T003543Z,1J.TI3A.,['CHZ'],2019-01-05T00:35:43.100000Z,0.2
70,20190105T003622Z,1J.TI3A.,['CHZ'],2019-01-05T00:36:22.320000Z,0.14
71,20190105T003659Z,1J.TI3A.,['CHZ'],2019-01-05T00:36:59.340000Z,1.79
72,20190105T003741Z,1J.TI3A.,['CHZ'],2019-01-05T00:37:41.790000Z,0.21
73,20190105T003823Z,1J.TI3A.,['CHZ'],2019-01-05T00:38:23.710000Z,0.16
74,20190105T004012Z,1J.TI3A.,['CHZ'],2019-01-05T00:40:12.370000Z,5.32
75,20190105T004023Z,1J.TI3A.,['CHZ'],2019-01-05T00:40:23.900000Z,0.15
76,20190105T004032Z,1J.TI3A.,['CHZ'],2019-01-05T00:40:32.780000Z,2.83
77,20190105T004106Z,1J.TI3A.,['CHZ'],2019-01-05T00:41:06.010000Z,0.24
78,20190105T004153Z,1J.TI3A.,['CHZ'],2019-01-05T00:41:53.310000Z,0.24
79,20190105T004322Z,1J.TI3A.,['CHZ'],2019-01-05T00:43:22.280000Z,0.39
80,20190105T004402Z,1J.TI3A.,['CHZ'],2019-01-05T00:44:02.080000Z,0.22
81,20190105T004439Z,1J.TI3A.,['CHZ'],2019-01-05T00:44:39.300000Z,0.13
82,20190105T004509Z,1J.TI3A.,['CHZ'],2019-01-05T00:45:09.250000Z,0.13
83,20190105T004549Z,1J.TI3A.,['CHZ'],2019-01-05T00:45:49.420000Z,0.13
84,20190105T004603Z,1J.TI3A.,['CHZ'],2019-01-05T00:46:03.740000Z,0.18
85,20190105T004622Z,1J.TI3A.,['CHZ'],2019-01-05T00:46:22.800000Z,0.24
86,20190105T004746Z,1J.TI3A.,['CHZ'],2019-01-05T00:47:46.140000Z,0.14
87,20190105T004820Z,1J.TI3A.,['CHZ'],2019-01-05T00:48:20.630000Z,0.22
88,20190105T004907Z,1J.TI3A.,['CHZ'],2019-01-05T00:49:07.320000Z,0.18
89,20190105T004926Z,1J.TI3A.,['CHZ'],2019-01-05T00:49:26.020000Z,0.24
90,20190105T005024Z,1J.TI3A.,['CHZ'],2019-01-05T00:50:24.110000Z,0.22
91,20190105T005036Z,1J.TI3A.,['CHZ'],2019-01-05T00:50:36.960000Z,0.13
92,20190105T005109Z,1J.TI3A.,['CHZ'],2019-01-05T00:51:09.800000Z,0.18
93,20190105T005121Z,1J.TI3A.,['CHZ'],2019-01-05T00:51:21.240000Z,0.25
94,20190105T005231Z,1J.TI3A.,['CHZ'],2019-01-05T00:52:31.900000Z,0.33
95,20190105T005239Z,1J.TI3A.,['CHZ'],2019-01-05T00:52:39.070000Z,0.19
96,20190105T005312Z,1J.TI3A.,['CHZ'],2019-01-05T00:53:12.270000Z,0.26
97,20190105T005318Z,1J.TI3A.,['CHZ'],2019-01-05T00:53:18.260000Z,0.8
98,20190105T005325Z,1J.TI3A.,['CHZ'],2019-01-05T00:53:25.650000Z,0.13
99,20190105T005343Z,1J.TI3A.,['CHZ'],2019-01-05T00:53:43.430000Z,0.18
100,20190105T005349Z,1J.TI3A.,['CHZ'],2019-01-05T00:53:49.250000Z,0.13
101,20190105T005444Z,1J.TI3A.,['CHZ'],2019-01-05T00:54:44.380000Z,0.38
102,20190105T005554Z,1J.TI3A.,['CHZ'],2019-01-05T00:55:54.240000Z,0.22
103,20190105T005600Z,1J.TI3A.,['CHZ'],2019-01-05T00:56:00.220000Z,0.24
104,20190105T005609Z,1J.TI3A.,['CHZ'],2019-01-05T00:56:09.000000Z,0.11
105,20190105T005632Z,1J.TI3A.,['CHZ'],2019-01-05T00:56:32.520000Z,0.18
106,20190105T005701Z,1J.TI3A.,['CHZ'],2019-01-05T00:57:01.380000Z,0.18
107,20190105T005739Z,1J.TI3A.,['CHZ'],2019-01-05T00:57:39.930000Z,0.29
108,20190105T005751Z,1J.TI3A.,['CHZ'],2019-01-05T00:57:51.910000Z,0.33
109,20190105T005817Z,1J.TI3A.,['CHZ'],2019-01-05T00:58:17.770000Z,0.18
110,20190105T005833Z,1J.TI3A.,['CHZ'],2019-01-05T00:58:33.860000Z,2.41
111,20190105T005942Z,1J.TI3A.,['CHZ'],2019-01-05T00:59:42.360000Z,0.18
112,20190105T010301Z,1J.TI3A.,['CHZ'],2019-01-05T01:03:01.050000Z,0.15
113,20190105T010355Z,1J.TI3A.,['CHZ'],2019-01-05T01:03:55.330000Z,0.14
114,20190105T010403Z,1J.TI3A.,['CHZ'],2019-01-05T01:04:03.170000Z,0.19
115,20190105T010439Z,1J.TI3A.,['CHZ'],2019-01-05T01:04:39.340000Z,5.03
116,20190105T010451Z,1J.TI3A.,['CHZ'],2019-01-05T01:04:51.750000Z,0.34
117,20190105T010503Z,1J.TI3A.,['CHZ'],2019-01-05T01:05:03.210000Z,0.19
118,20190105T010530Z,1J.TI3A.,['CHZ'],2019-01-05T01:05:30.140000Z,0.25
119,20190105T010610Z,1J.TI3A.,['CHZ'],2019-01-05T01:06:10.520000Z,0.15
120,20190105T010745Z,1J.TI3A.,['CHZ'],2019-01-05T01:07:45.370000Z,0.15
121,20190105T010842Z,1J.TI3A.,['CHZ'],2019-01-05T01:08:42.440000Z,0.18
122,20190105T010900Z,1J.TI3A.,['CHZ'],2019-01-05T01:09:00.510000Z,0.22
123,20190105T010923Z,1J.TI3A.,['CHZ'],2019-01-05T01:09:23.360000Z,0.18
124,20190105T011005Z,1J.TI3A.,['CHZ'],2019-01-05T01:10:05.410000Z,1.79
125,20190105T011026Z,1J.TI3A.,['CHZ'],2019-01-05T01:10:26.790000Z,0.2
126,20190105T011108Z,1J.TI3A.,['CHZ'],2019-01-05T01:11:08.710000Z,0.2
127,20190105T011120Z,1J.TI3A.,['CHZ'],2019-01-05T01:11:20.710000Z,0.19
128,20190105T011133Z,1J.TI3A.,['CHZ'],2019-01-05T01:11:33.200000Z,0.13
129,20190105T011201Z,1J.TI3A.,['CHZ'],2019-01-05T01:12:01.860000Z,1.3
130,20190105T011213Z,1J.TI3A.,['CHZ'],2019-01-05T01:12:13.770000Z,9.94
131,20190105T011254Z,1J.TI3A.,['CHZ'],2019-01-05T01:12:54.580000Z,0.17
132,20190105T011306Z,1J.TI3A.,['CHZ'],2019-01-05T01:13:06.960000Z,0.21
133,20190105T011350Z,1J.TI3A.,['CHZ'],2019-01-05T01:13:50.570000Z,0.19
134,20190105T011439Z,1J.TI3A.,['CHZ'],2019-01-05T01:14:39.190000Z,0.25
135,20190105T011529Z,1J.TI3A.,['CHZ'],2019-01-05T01:15:29.130000Z,3.68
136,20190105T011540Z,1J.TI3A.,['CHZ'],2019-01-05T01:15:40.930000Z,0.6
137,20190105T011547Z,1J.TI3A.,['CHZ'],2019-01-05T01:15:47.960000Z,0.13
138,20190105T011609Z,1J.TI3A.,['CHZ'],2019-01-05T01:16:09.580000Z,2.46
139,20190105T011619Z,1J.TI3A.,['CHZ'],2019-01-05T01:16:19.440000Z,0.2
140,20190105T011636Z,1J.TI3A.,['CHZ'],2019-01-05T01:16:36.380000Z,0.17
141,20190105T011642Z,1J.TI3A.,['CHZ'],2019-01-05T01:16:42.740000Z,0.69
142,20190105T011711Z,1J.TI3A.,['CHZ'],2019-01-05T01:17:11.920000Z,2.91
143,20190105T011731Z,1J.TI3A.,['CHZ'],2019-01-05T01:17:31.320000Z,3.43
144,20190105T011751Z,1J.TI3A.,['CHZ'],2019-01-05T01:17:51.460000Z,4.1
145,20190105T011809Z,1J.TI3A.,['CHZ'],2019-01-05T01:18:09.390000Z,3.2
146,20190105T011836Z,1J.TI3A.,['CHZ'],2019-01-05T01:18:36.130000Z,0.23
147,20190105T011841Z,1J.TI3A.,['CHZ'],2019-01-05T01:18:41.550000Z,0.54
148,20190105T011901Z,1J.TI3A.,['CHZ'],2019-01-05T01:19:01.220000Z,1.99
149,20190105T012006Z,1J.TI3A.,['CHZ'],2019-01-05T01:20:06.120000Z,0.23
150,20190105T012015Z,1J.TI3A.,['CHZ'],2019-01-05T01:20:15.700000Z,0.2
151,20190105T012032Z,1J.TI3A.,['CHZ'],2019-01-05T01:20:32.400000Z,0.28
152,20190105T012055Z,1J.TI3A.,['CHZ'],2019-01-05T01:20:55.940000Z,0.18
153,20190105T012131Z,1J.TI3A.,['CHZ'],2019-01-05T01:21:31.900000Z,0.14
154,20190105T012149Z,1J.TI3A.,['CHZ'],2019-01-05T01:21:49.500000Z,3.11
155,20190105T012227Z,1J.TI3A.,['CHZ'],2019-01-05T01:22:27.730000Z,4.95
156,20190105T012344Z,1J.TI3A.,['CHZ'],2019-01-05T01:23:44.550000Z,4.82
157,20190105T012401Z,1J.TI3A.,['CHZ'],2019-01-05T01:24:01.480000Z,0.22
158,20190105T012406Z,1J.TI3A.,['CHZ'],2019-01-05T01:24:06.810000Z,3.86
159,20190105T012502Z,1J.TI3A.,['CHZ'],2019-01-05T01:25:02.140000Z,4.45
160,20190105T012533Z,1J.TI3A.,['CHZ'],2019-01-05T01:25:33.610000Z,0.19
161,20190105T012552Z,1J.TI3A.,['CHZ'],2019-01-05T01:25:52.020000Z,0.18
162,20190105T012640Z,1J.TI3A.,['CHZ'],2019-01-05T01:26:40.890000Z,0.19
163,20190105T012653Z,1J.TI3A.,['CHZ'],2019-01-05T01:26:53.470000Z,3.76
164,20190105T012705Z,1J.TI3A.,['CHZ'],2019-01-05T01:27:05.510000Z,3.62
165,20190105T012718Z,1J.TI3A.,['CHZ'],2019-01-05T01:27:18.390000Z,0.22
166,20190105T012731Z,1J.TI3A.,['CHZ'],2019-01-05T01:27:31.410000Z,0.17
167,20190105T012813Z,1J.TI3A.,['CHZ'],2019-01-05T01:28:13.750000Z,0.31
168,20190105T012850Z,1J.TI3A.,['CHZ'],2019-01-05T01:28:50.090000Z,0.25
169,20190105T012901Z,1J.TI3A.,['CHZ'],2019-01-05T01:29:01.160000Z,0.22
170,20190105T013043Z,1J.TI3A.,['CHZ'],2019-01-05T01:30:43.220000Z,0.16
171,20190105T013128Z,1J.TI3A.,['CHZ'],2019-01-05T01:31:28.800000Z,0.16
172,20190105T013151Z,1J.TI3A.,['CHZ'],2019-01-05T01:31:51.650000Z,0.21
173,20190105T013206Z,1J.TI3A.,['CHZ'],2019-01-05T01:32:06.680000Z,0.19
174,20190105T013215Z,1J.TI3A.,['CHZ'],2019-01-05T01:32:15.280000Z,0.17
175,20190105T013241Z,1J.TI3A.,['CHZ'],2019-01-05T01:32:41.350000Z,0.22
176,20190105T013247Z,1J.TI3A.,['CHZ'],2019-01-05T01:32:47.110000Z,0.29
177,20190105T013309Z,1J.TI3A.,['CHZ'],2019-01-05T01:33:09.790000Z,0.17
178,20190105T013413Z,1J.TI3A.,['CHZ'],2019-01-05T01:34:13.950000Z,0.25
179,20190105T013437Z,1J.TI3A.,['CHZ'],2019-01-05T01:34:37.670000Z,0.18
180,20190105T013457Z,1J.TI3A.,['CHZ'],2019-01-05T01:34:57.710000Z,0.13
181,20190105T013514Z,1J.TI3A.,['CHZ'],2019-01-05T01:35:14.330000Z,0.19
182,20190105T013555Z,1J.TI3A.,['CHZ'],2019-01-05T01:35:55.360000Z,0.22
183,20190105T013704Z,1J.TI3A.,['CHZ'],2019-01-05T01:37:04.210000Z,0.24
184,20190105T013909Z,1J.TI3A.,['CHZ'],2019-01-05T01:39:09.520000Z,1.8
185,20190105T014007Z,1J.TI3A.,['CHZ'],2019-01-05T01:40:07.670000Z,0.16
186,20190105T014018Z,1J.TI3A.,['CHZ'],2019-01-05T01:40:18.690000Z,3.56
187,20190105T014043Z,1J.TI3A.,['CHZ'],2019-01-05T01:40:43.530000Z,0.15
188,20190105T014149Z,1J.TI3A.,['CHZ'],2019-01-05T01:41:49.540000Z,0.25
189,20190105T014220Z,1J.TI3A.,['CHZ'],2019-01-05T01:42:20.880000Z,0.19
190,20190105T014245Z,1J.TI3A.,['CHZ'],2019-01-05T01:42:45.300000Z,0.27
191,20190105T014304Z,1J.TI3A.,['CHZ'],2019-01-05T01:43:04.740000Z,0.23
192,20190105T014337Z,1J.TI3A.,['CHZ'],2019-01-05T01:43:37.860000Z,0.19
193,20190105T014606Z,1J.TI3A.,['CHZ'],2019-01-05T01:46:06.200000Z,0.13
194,20190105T014636Z,1J.TI3A.,['CHZ'],2019-01-05T01:46:36.020000Z,0.21
195,20190105T014706Z,1J.TI3A.,['CHZ'],2019-01-05T01:47:06.070000Z,0.19
196,20190105T014718Z,1J.TI3A.,['CHZ'],2019-01-05T01:47:18.810000Z,0.23
197,20190105T014730Z,1J.TI3A.,['CHZ'],2019-01-05T01:47:30.640000Z,0.18
198,20190105T014824Z,1J.TI3A.,['CHZ'],2019-01-05T01:48:24.300000Z,0.18
199,20190105T014849Z,1J.TI3A.,['CHZ'],2019-01-05T01:48:49.160000Z,2.67
200,20190105T014944Z,1J.TI3A.,['CHZ'],2019-01-05T01:49:44.890000Z,0.14
201,20190105T014951Z,1J.TI3A.,['CHZ'],2019-01-05T01:49:51.140000Z,0.18
202,20190105T014957Z,1J.TI3A.,['CHZ'],2019-01-05T01:49:57.180000Z,3.38
203,20190105T015031Z,1J.TI3A.,['CHZ'],2019-01-05T01:50:31.270000Z,4.38
204,20190105T015119Z,1J.TI3A.,['CHZ'],2019-01-05T01:51:19.530000Z,0.17
205,20190105T015127Z,1J.TI3A.,['CHZ'],2019-01-05T01:51:27.490000Z,0.25
206,20190105T015150Z,1J.TI3A.,['CHZ'],2019-01-05T01:51:50.140000Z,4.52
207,20190105T015213Z,1J.TI3A.,['CHZ'],2019-01-05T01:52:13.440000Z,5.38
208,20190105T015229Z,1J.TI3A.,['CHZ'],2019-01-05T01:52:29.490000Z,0.18
209,20190105T015247Z,1J.TI3A.,['CHZ'],2019-01-05T01:52:47.840000Z,0.24
210,20190105T015303Z,1J.TI3A.,['CHZ'],2019-01-05T01:53:03.090000Z,0.36
211,20190105T015331Z,1J.TI3A.,['CHZ'],2019-01-05T01:53:31.880000Z,0.28
212,20190105T015441Z,1J.TI3A.,['CHZ'],2019-01-05T01:54:41.180000Z,0.18
213,20190105T015547Z,1J.TI3A.,['CHZ'],2019-01-05T01:55:47.840000Z,0.18
214,20190105T015622Z,1J.TI3A.,['CHZ'],2019-01-05T01:56:22.420000Z,0.19
215,20190105T015628Z,1J.TI3A.,['CHZ'],2019-01-05T01:56:28.380000Z,0.18
216,20190105T015655Z,1J.TI3A.,['CHZ'],2019-01-05T01:56:55.600000Z,0.22
217,20190105T015736Z,1J.TI3A.,['CHZ'],2019-01-05T01:57:36.050000Z,0.12
218,20190105T015749Z,1J.TI3A.,['CHZ'],2019-01-05T01:57:49.250000Z,4.63
219,20190105T015806Z,1J.TI3A.,['CHZ'],2019-01-05T01:58:06.800000Z,0.24
220,20190105T015826Z,1J.TI3A.,['CHZ'],2019-01-05T01:58:26.050000Z,0.19
221,20190105T015847Z,1J.TI3A.,['CHZ'],2019-01-05T01:58:47.680000Z,4.82
222,20190105T015905Z,1J.TI3A.,['CHZ'],2019-01-05T01:59:05.790000Z,7.84
223,20190105T015935Z,1J.TI3A.,['CHZ'],2019-01-05T01:59:35.960000Z,0.15
224,20190105T015953Z,1J.TI3A.,['CHZ'],2019-01-05T01:59:53.220000Z,0.3
225,20190105T020050Z,1J.TI3A.,['CHZ'],2019-01-05T02:00:50.480000Z,0.21
226,20190105T020100Z,1J.TI3A.,['CHZ'],2019-01-05T02:01:00.140000Z,0.13
227,20190105T020133Z,1J.TI3A.,['CHZ'],2019-01-05T02:01:33.560000Z,0.23
228,20190105T020145Z,1J.TI3A.,['CHZ'],2019-01-05T02:01:45.410000Z,0.19
229,20190105T020157Z,1J.TI3A.,['CHZ'],2019-01-05T02:01:57.270000Z,0.82
230,20190105T020404Z,1J.TI3A.,['CHZ'],2019-01-05T02:04:04.860000Z,0.16
231,20190105T020420Z,1J.TI3A.,['CHZ'],2019-01-05T02:04:20.400000Z,0.18
232,20190105T020506Z,1J.TI3A.,['CHZ'],2019-01-05T02:05:06.450000Z,0.19
233,20190105T020605Z,1J.TI3A.,['CHZ'],2019-01-05T02:06:05.060000Z,0.19
234,20190105T020610Z,1J.TI3A.,['CHZ'],2019-01-05T02:06:10.650000Z,0.16
235,20190105T020617Z,1J.TI3A.,['CHZ'],2019-01-05T02:06:17.490000Z,0.11
236,20190105T020634Z,1J.TI3A.,['CHZ'],2019-01-05T02:06:34.320000Z,5.69
237,20190105T020653Z,1J.TI3A.,['CHZ'],2019-01-05T02:06:53.810000Z,0.15
238,20190105T020659Z,1J.TI3A.,['CHZ'],2019-01-05T02:06:59.230000Z,0.23
239,20190105T020716Z,1J.TI3A.,['CHZ'],2019-01-05T02:07:16.110000Z,0.63
240,20190105T020722Z,1J.TI3A.,['CHZ'],2019-01-05T02:07:22.320000Z,3.39
241,20190105T020738Z,1J.TI3A.,['CHZ'],2019-01-05T02:07:38.960000Z,0.27
242,20190105T020755Z,1J.TI3A.,['CHZ'],2019-01-05T02:07:55.960000Z,0.29
243,20190105T020808Z,1J.TI3A.,['CHZ'],2019-01-05T02:08:08.860000Z,0.15
244,20190105T020855Z,1J.TI3A.,['CHZ'],2019-01-05T02:08:55.310000Z,7.62
245,20190105T020944Z,1J.TI3A.,['CHZ'],2019-01-05T02:09:44.910000Z,0.15
246,20190105T021025Z,1J.TI3A.,['CHZ'],2019-01-05T02:10:25.590000Z,9.58
247,20190105T021107Z,1J.TI3A.,['CHZ'],2019-01-05T02:11:07.680000Z,8.38
248,20190105T021131Z,1J.TI3A.,['CHZ'],2019-01-05T02:11:31.220000Z,0.24
249,20190105T021151Z,1J.TI3A.,['CHZ'],2019-01-05T02:11:51.430000Z,0.16
250,20190105T021234Z,1J.TI3A.,['CHZ'],2019-01-05T02:12:34.710000Z,0.21
251,20190105T021246Z,1J.TI3A.,['CHZ'],2019-01-05T02:12:46.620000Z,0.13
252,20190105T021318Z,1J.TI3A.,['CHZ'],2019-01-05T02:13:18.130000Z,0.2
253,20190105T021401Z,1J.TI3A.,['CHZ'],2019-01-05T02:14:01.230000Z,8.0
254,20190105T021505Z,1J.TI3A.,['CHZ'],2019-01-05T02:15:05.260000Z,0.34
255,20190105T021518Z,1J.TI3A.,['CHZ'],2019-01-05T02:15:18.940000Z,0.17
256,20190105T021534Z,1J.TI3A.,['CHZ'],2019-01-05T02:15:34.540000Z,0.22
257,20190105T021630Z,1J.TI3A.,['CHZ'],2019-01-05T02:16:30.600000Z,0.78
258,20190105T021637Z,1J.TI3A.,['CHZ'],2019-01-05T02:16:37.780000Z,0.2
259,20190105T021831Z,1J.TI3A.,['CHZ'],2019-01-05T02:18:31.530000Z,0.32
260,20190105T021843Z,1J.TI3A.,['CHZ'],2019-01-05T02:18:43.680000Z,0.2
261,20190105T021911Z,1J.TI3A.,['CHZ'],2019-01-05T02:19:11.870000Z,0.2
262,20190105T021936Z,1J.TI3A.,['CHZ'],2019-01-05T02:19:36.070000Z,0.25
263,20190105T021945Z,1J.TI3A.,['CHZ'],2019-01-05T02:19:45.120000Z,0.29
264,20190105T022004Z,1J.TI3A.,['CHZ'],2019-01-05T02:20:04.720000Z,0.4
265,20190105T022018Z,1J.TI3A.,['CHZ'],2019-01-05T02:20:18.810000Z,0.5
266,20190105T022036Z,1J.TI3A.,['CHZ'],2019-01-05T02:20:36.390000Z,4.34
267,20190105T022224Z,1J.TI3A.,['CHZ'],2019-01-05T02:22:24.700000Z,0.23
268,20190105T022248Z,1J.TI3A.,['CHZ'],2019-01-05T02:22:48.470000Z,0.25
269,20190105T022335Z,1J.TI3A.,['CHZ'],2019-01-05T02:23:35.750000Z,0.19
270,20190105T022351Z,1J.TI3A.,['CHZ'],2019-01-05T02:23:51.580000Z,0.22
271,20190105T022401Z,1J.TI3A.,['CHZ'],2019-01-05T02:24:01.310000Z,0.71
272,20190105T022520Z,1J.TI3A.,['CHZ'],2019-01-05T02:25:20.310000Z,0.55
273,20190105T022556Z,1J.TI3A.,['CHZ'],2019-01-05T02:25:56.360000Z,8.2
274,20190105T022659Z,1J.TI3A.,['CHZ'],2019-01-05T02:26:59.600000Z,0.17
275,20190105T022736Z,1J.TI3A.,['CHZ'],2019-01-05T02:27:36.370000Z,0.73
276,20190105T022743Z,1J.TI3A.,['CHZ'],2019-01-05T02:27:43.740000Z,0.18
277,20190105T022820Z,1J.TI3A.,['CHZ'],2019-01-05T02:28:20.460000Z,0.21
278,20190105T022849Z,1J.TI3A.,['CHZ'],2019-01-05T02:28:49.980000Z,0.13
279,20190105T022913Z,1J.TI3A.,['CHZ'],2019-01-05T02:29:13.430000Z,0.15
280,20190105T022924Z,1J.TI3A.,['CHZ'],2019-01-05T02:29:24.220000Z,0.25
281,20190105T022931Z,1J.TI3A.,['CHZ'],2019-01-05T02:29:31.850000Z,0.34
282,20190105T022946Z,1J.TI3A.,['CHZ'],2019-01-05T02:29:46.690000Z,0.19
283,20190105T022954Z,1J.TI3A.,['CHZ'],2019-01-05T02:29:54.710000Z,0.23
284,20190105T023002Z,1J.TI3A.,['CHZ'],2019-01-05T02:30:02.930000Z,0.17
