,event_id,station,components,time,duration
225,20181231T202940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:29:40.948000Z,0.212
226,20181231T203250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:32:50.276000Z,1.756
227,20181231T213337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:33:37.808000Z,0.518
228,20181231T213405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:05.430000Z,16.83
229,20181231T213724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:37:24.666000Z,0.116
230,20181231T213819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:38:19.480000Z,0.088
231,20181231T213958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:39:58.518000Z,0.122
232,20181231T214102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:41:02.464000Z,0.18
233,20181231T214208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:42:08.790000Z,0.31
234,20181231T214317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:43:17.678000Z,0.142
235,20181231T214422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:44:22.988000Z,0.184
236,20181231T214521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:45:21.380000Z,0.098
237,20181231T214735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:47:35.472000Z,0.13
238,20181231T214838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:48:38.202000Z,11.026
239,20181231T214938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:49:38.430000Z,0.146
240,20181231T215110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:51:10.208000Z,0.108
241,20181231T215312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:53:12.696000Z,0.12
242,20181231T215318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:53:18.964000Z,6.408
243,20181231T215902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:59:02.086000Z,0.112
244,20181231T220050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:00:50.890000Z,15.2
245,20181231T220117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:17.388000Z,20.21
246,20181231T220605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:05.714000Z,6.46
247,20181231T220626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:26.052000Z,7.71
248,20181231T220958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:09:58.118000Z,4.08
249,20181231T221323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:13:23.040000Z,9.6
250,20181231T222639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:26:39.906000Z,5.236
251,20181231T223809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:38:09.166000Z,24.316
252,20181231T224000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:40:00.354000Z,8.67
253,20181231T224125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:25.924000Z,3.572
254,20181231T224510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:45:10.780000Z,14.22
255,20181231T225726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:57:26.122000Z,4.46
256,20181231T230123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:01:23.292000Z,0.35
257,20181231T230304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:03:04.642000Z,13.024
258,20181231T230616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:06:16.704000Z,0.242
259,20181231T231437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:37.898000Z,11.484
260,20181231T231801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:01.446000Z,13.52
261,20181231T232041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:20:41.258000Z,0.814
262,20181231T232141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.664000Z,21.448
263,20181231T232226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:22:26.784000Z,0.748
264,20181231T232511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:25:11.078000Z,3.04
265,20181231T232708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:27:08.892000Z,5.57
266,20181231T233641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:36:41.966000Z,5.906
267,20181231T233825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:38:25.016000Z,7.84
268,20181231T233947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:39:47.798000Z,12.356
269,20181231T234853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:53.296000Z,9.576
270,20181231T235451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:54:51.882000Z,12.204
271,20181231T235844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:58:44.620000Z,5.308
