event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T225754Z,1156.569994570494,1.40380859375,12.044,6099.185711142831,6.343530731790215
20190107T230224Z,702.0223428330733,4.5166015625,5.05,2687.839776215817,6.964308832354802
20190107T230823Z,603.0913487808582,4.33349609375,6.29,1703.6664957757207,7.089121616292057
20190107T231115Z,5557.376827690413,1.9378662109375,45.068,129859.6521299513,2.4411761922918545
20190107T231607Z,1845.4636576527603,57.9833984375,7.82,18051.930518860572,56.11332704051186
20190107T231940Z,2102.4892669192986,3.60107421875,8.942,19146.051231520163,7.408682574667142
20190107T232207Z,423.5764860789943,6.591796875,2.754,1059.3461208950969,13.59630083279294
20190107T233705Z,688.5509111325275,1.40380859375,6.998,2097.922849586579,2.9268912637900426
20190107T234343Z,787.6990224616133,4.39453125,8.146,3038.982331987144,8.753930432879287
20190107T234637Z,489.4714024911323,4.5166015625,2.976,1297.092862559907,15.007500855032308
20190107T234941Z,4873.007514223922,1.28173828125,23.428,110723.67807666019,1.6572555673125156
