,event_id,station,components,time,duration
225,20181230T185410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:10.108000Z,7.834
226,20181230T191038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:38.016000Z,8.978
227,20181230T201543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:43.266000Z,14.094
228,20181230T202632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:32.640000Z,11.458
229,20181230T215333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:33.802000Z,8.958
230,20181230T221716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:16.176000Z,13.696
231,20181230T223555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:35:55.678000Z,0.21
232,20181230T224228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:42:28.074000Z,4.02
233,20181230T224304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:43:04.050000Z,1.988
234,20181230T225822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:22.070000Z,13.146
235,20181230T232639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:26:39.918000Z,4.086
236,20181230T233321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:33:21.868000Z,15.386
237,20181230T233701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:37:01.736000Z,7.11
238,20181230T234817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:48:17.850000Z,2.502
239,20181230T235223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:52:23.798000Z,3.126
