event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T044434Z,1392.6297268620406,1.3427734375,13.316,6218.339819491653,2.2326667106949607
20181226T044639Z,589.9771491843578,4.638671875,5.472,1960.5179005511764,6.42768558539401
20181226T044744Z,1937.0601840971756,1.77001953125,20.306,14009.984533046005,2.978715751878152
20181226T045151Z,1029.337032869353,1.03759765625,9.884,4404.153252250338,2.250814004841324
20181226T045500Z,185.96672492054492,51.26953125,0.118,171.83609590309922,49.00311056255937
20181226T050304Z,1747.8979500097098,0.823974609375,18.482,11763.937474784374,1.6134597226190484
20181226T051033Z,598.6535574747851,3.84521484375,6.174,1842.414685882788,5.8306010530364345
20181226T051225Z,166.29899071794878,53.8330078125,0.116,156.24894359779708,51.35827036340037
20181226T051249Z,382.0126673177582,3.662109375,2.932,689.1051921241999,7.2850447279675405
20181226T051442Z,2541.920577844041,1.40380859375,16.196,26987.841792960236,2.2940801653151297
20181226T051815Z,183.4728429827467,33.0810546875,0.112,145.47494302022173,38.81362864100929
20181226T052006Z,211.00848636510216,52.734375,0.166,222.8777681952711,42.485719297163335
20181226T052201Z,584.1754280386162,4.5166015625,9.322,1715.144993701528,7.0467969998753786
20181226T052449Z,582.1633027889887,1.953125,5.628,1483.918109491184,4.95017509326133
20181226T052625Z,1239.858962770081,1.739501953125,16.934,5852.297394510629,3.349388181139087
20181226T052815Z,214.3113875455138,25.0244140625,0.362,183.85646585483715,28.987937934931793
20181226T052916Z,1064.7328396745147,1.03759765625,13.24,4210.957087739388,2.29995260521649
20181226T052959Z,186.60594304926255,53.22265625,0.146,197.42284953292372,49.79201508238263
20181226T053113Z,602.1069891363703,4.45556640625,7.964,1670.3429545812523,7.699515809581081
20181226T053222Z,191.87284576773763,50.9033203125,0.134,203.65450296733582,47.43574134866586
20181226T053445Z,1471.5585374012421,0.823974609375,18.672,9969.12473610088,1.867259708281291
20181226T053534Z,203.76520838449844,53.8330078125,0.152,238.87350925351717,46.60118913042259
20181226T053711Z,185.5890022460761,51.7578125,0.17,158.82318376152787,49.41587118750898
20181226T053920Z,481.75107834677226,4.33349609375,5.346,1183.0023085684434,7.565092774970809
20181226T054115Z,194.19806383458697,48.583984375,0.138,189.15897729365062,45.14630548902042
20181226T054201Z,939.5485316708858,1.007080078125,14.884,3999.1016408975165,2.652244137579101
20181226T054325Z,216.706649867467,45.7763671875,0.152,226.11777292987873,43.91184627758906
20181226T054538Z,162.31181554774335,62.1337890625,0.164,148.6697199116364,58.185712099285325
20181226T054759Z,206.05590154765477,48.095703125,0.136,205.50826467005194,35.758028971310175
20181226T054823Z,241.9973405952117,15.380859375,0.304,286.8682912696973,18.252697754413337
20181226T054853Z,550.5106967663689,4.0283203125,6.652,1489.3100975952134,6.086014313528339
20181226T055044Z,192.0943558321874,50.78125,0.238,187.56768985620357,38.578063331106215
20181226T055137Z,365.6491188175399,9.3994140625,4.06,740.4380034870694,9.11151378530199
20181226T055440Z,935.4851256003927,1.068115234375,15.776,3640.2553681631857,2.645474701749707
20181226T055535Z,1249.8303899326631,2.01416015625,15.9,5701.178053964788,3.5290786954803823
20181226T055921Z,169.39131108563436,52.8564453125,0.162,151.60507838869935,42.72224624131306
20181226T060311Z,197.37583996549583,52.3681640625,0.128,199.8021214204695,40.483618134919965
20181226T060548Z,1355.34489084279,0.79345703125,17.83,8630.31300314115,1.600789707758329
20181226T060622Z,262.80453756909645,48.9501953125,0.106,343.9477798792062,45.96187554669517
20181226T060725Z,1832.6547767749848,0.91552734375,14.45,12721.480361867707,1.5844985344589912
20181226T060825Z,206.4045319833589,47.2412109375,0.246,205.16524968944978,43.748691261349165
20181226T061157Z,212.50606352796672,47.8515625,0.17,214.1717777028667,44.40697761960242
20181226T061335Z,181.83779951639787,58.7158203125,0.156,178.95526562036457,54.66270489081655
20181226T061608Z,211.05797432427437,50.4150390625,0.266,200.96267529902033,46.58880937647052
20181226T061933Z,228.35839514566408,50.78125,0.244,243.68493479983792,47.96722913496331
20181226T062124Z,618.957628804131,3.11279296875,9.326,1861.8658639937116,6.167867829028892
20181226T062211Z,208.01843538315683,62.3779296875,0.35,200.1375478142258,60.1017929836023
20181226T062315Z,789.9960403500244,1.64794921875,8.072,2314.729648368474,6.449051835257578
20181226T062337Z,205.56236387652967,52.6123046875,0.134,206.94028467176395,48.56614277606896
20181226T062429Z,1113.9949332345295,1.03759765625,15.658,5622.952225050251,1.8120211656080625
20181226T062551Z,496.56010108117096,4.45556640625,3.544,1184.7083770382949,7.163902921193933
20181226T062615Z,208.24439991716224,58.9599609375,0.264,207.88302390010975,55.76092531344976
20181226T062827Z,230.52141482198854,50.29296875,0.194,235.91843064237588,47.55070184498297
20181226T063020Z,185.23590719685316,60.05859375,0.27,187.9787615921943,56.8665293351601
20181226T063221Z,192.87253242401448,56.884765625,0.266,183.55410149526068,54.434582391725776
20181226T063255Z,3405.3831623259452,1.068115234375,21.198,41534.80415378938,1.438540835766416
20181226T063355Z,187.61869024608478,51.513671875,0.168,180.59266432415018,48.965511088425934
20181226T063542Z,219.58167011874266,55.17578125,0.218,239.98336913170678,51.42514908502957
20181226T063819Z,209.24162588186843,57.373046875,0.252,206.5637304634985,54.50954669986582
20181226T063916Z,2051.71757657795,1.220703125,18.42,19423.08049775307,1.7935044703989595
20181226T063956Z,1009.7855455220417,1.0986328125,1.982,4116.443784743081,3.0116897332604053
20181226T064045Z,578.5688864143036,4.57763671875,2.78,1665.5223959618602,6.851402788161511
20181226T064148Z,207.73086591425678,52.6123046875,0.174,212.7729810120621,49.736109201821556
20181226T064336Z,219.91862130547486,59.5703125,0.178,235.7218210467518,56.01999349854511
20181226T064348Z,1444.3566678781935,1.556396484375,14.718,7997.091671230017,3.1185369853706044
20181226T065103Z,552.3203373130073,5.126953125,7.594,1568.524396473888,15.16010802788906
20181226T065217Z,1174.9889812179326,1.434326171875,15.826,5582.137490190374,2.748954651384003
20181226T065243Z,3285.1821233927103,1.129150390625,19.408,42544.3905699093,1.6950379083758695
20181226T070758Z,911.340909351803,2.13623046875,11.922,3208.977022979522,4.988758258167577
20181226T071013Z,1455.2946438506085,0.823974609375,15.552,8403.538423738475,1.7253432232845294
20181226T071048Z,584.7241205822459,3.96728515625,2.522,1567.8749900471976,7.784845807726146
20181226T071100Z,2003.4237604749837,0.91552734375,14.604,18619.99923821972,1.3230125289207413
20181226T072648Z,622.1206524119239,3.7841796875,9.29,1887.5863113231935,6.799501752438856
20181226T072736Z,1241.3964964910137,1.03759765625,16.542,6815.109241486101,2.235188551822654
20181226T072758Z,1966.2875960697424,1.15966796875,14.664,16672.658247441086,2.0502646947739946
20181226T073023Z,731.6556832654124,2.5634765625,5.582,2029.7461152182375,3.5280957925999785
20181226T073051Z,2847.2164808530847,1.861572265625,15.53,32233.150296242988,2.3199874147918558
20181226T073311Z,481.75952527673013,5.37109375,3.678,1161.2973305314988,8.417105120348506
20181226T073529Z,1134.4974116033366,2.0751953125,10.494,4532.300898763018,3.464743634815171
20181226T073845Z,471.8994191153596,2.13623046875,3.752,823.1148902824104,4.834010112192456
20181226T073912Z,2795.9844463650616,1.89208984375,18.268,31798.73055921085,2.2262530619749006
20181226T074040Z,1308.0361413038422,1.03759765625,6.692,6497.616115199658,1.6160922751717073
20181226T074259Z,231.51712064165457,21.3623046875,0.33,243.7514886729034,29.513080330241944
20181226T075317Z,1413.3915121884756,0.9765625,17.594,7384.042914892793,2.242242365284651
20181226T075948Z,1185.770821423998,1.52587890625,16.41,4904.849020380861,4.612373500022047
20181226T080631Z,2051.279911958381,0.946044921875,17.586,16533.33848572934,1.674153663851365
20181226T081438Z,1114.1002779105431,0.823974609375,16.65,5385.6085665877135,3.4221281093762226
20181226T081508Z,637.2484537418788,4.39453125,2.582,1782.8910395980165,7.529975124675707
20181226T081707Z,791.6679766281006,1.64794921875,6.362,2641.2428950471667,4.44858994911376
20181226T082034Z,454.9519935758099,3.173828125,4.798,1017.1037838072416,7.558803630075008
20181226T082402Z,501.71687030526834,6.77490234375,4.296,1113.982738856438,8.703714647400009
20181226T082417Z,1388.67748801621,0.946044921875,20.168,8036.612380860905,2.521005547796363
20181226T082443Z,2379.48531532479,1.068115234375,16.8,23325.387313466177,1.8980090218044738
20181226T082647Z,542.3543656637745,4.57763671875,3.756,1430.356941668138,8.470007092674106
20181226T083207Z,416.95014022749905,3.96728515625,4.932,951.796245574072,9.112153174596708
20181226T083243Z,906.0188405106693,2.01416015625,9.662,3167.9401094442383,3.9176256339744184
20181226T083754Z,1563.083345142798,1.007080078125,18.32,10310.12807559699,1.8957237061320826
20181226T084102Z,253.69102726815163,1.5869140625,0.98,322.3240446597851,4.220726836293835
20181226T084126Z,165.3831269421003,46.0205078125,0.124,143.91447539026933,36.19761679475108
20181226T085011Z,2146.106060355567,1.3427734375,21.564,21244.04207532355,1.7570976054727327
20181226T085106Z,428.23608768928847,5.9814453125,0.976,938.9610407107964,7.520160666159904
20181226T085829Z,702.7449622560425,3.7841796875,9.418,2466.995061755462,6.534159308847884
20181226T085942Z,648.5124430410915,4.82177734375,3.302,2208.076734706338,6.1221497807467475
20181226T090309Z,1763.3085917770586,0.9765625,16.026,10651.821729015881,2.171514465688791
20181226T090411Z,495.9895771967683,4.39453125,2.692,1168.956534588048,6.4492931630865495
20181226T090638Z,352.5449286835361,6.7138671875,3.152,662.10373395253,9.388085616825023
20181226T090728Z,983.0386188560481,1.15966796875,9.688,3948.3281509719986,3.3086744845853855
20181226T090906Z,1336.8314551261676,1.953125,14.892,6342.426367577999,3.1697889014283387
20181226T092432Z,1062.0479604797838,0.823974609375,16.12,4911.853740411878,2.382795702462759
20181226T093006Z,1497.063234805812,1.0986328125,20.622,7366.611731434086,3.73540373509156
20181226T093115Z,3224.8133287460496,1.068115234375,25.136,44083.120093223304,1.5413546668598082
20181226T093724Z,673.895438227591,4.0283203125,6.644,2236.261449884793,6.318942038186905
20181226T094642Z,1383.5789820933082,1.03759765625,15.408,7484.428654847283,2.5494680137289674
20181226T095210Z,560.5876584371603,3.84521484375,6.784,1495.6769755486732,7.034363941674963
20181226T095436Z,1614.544701749039,1.03759765625,17.46,10553.027021915603,2.0920054008427575
20181226T095926Z,1137.53686459483,0.9765625,16.56,4971.4684928985025,2.4364851151487525
20181226T100349Z,1193.4901894432462,1.983642578125,20.382,6728.314429544232,3.909281576853443
20181226T100417Z,4887.354100299717,1.556396484375,16.692,94512.45804009523,1.9328028860359967
20181226T101331Z,1486.230970974969,1.068115234375,18.066,8698.642387668035,2.5431529246878184
20181226T101555Z,1513.8398433962368,1.556396484375,17.67,7922.781457152899,2.8830929861038412
20181226T101649Z,1987.154397161827,1.8310546875,11.914,15441.023416148832,2.9165287276381813
20181226T101802Z,2599.0139391648686,2.01416015625,13.29,29652.27560099022,2.457951247628408
20181226T102222Z,361.94254219975716,35.5224609375,0.228,587.1420483131685,37.605371597401735
20181226T102238Z,618.2245760822365,5.0048828125,0.416,1870.096246030515,13.761535870805513
20181226T102617Z,1043.1807972483098,1.03759765625,9.19,3979.313153872371,6.557245509246196
20181226T102733Z,489.8495313690301,6.9580078125,0.822,1134.353099179312,11.766082862590444
20181226T103004Z,1154.0904747052414,1.220703125,11.968,6009.911220856095,6.236545792339787
20181226T103541Z,1354.5104638717432,1.77001953125,11.96,6366.9869867873385,10.640142731080283
20181226T103830Z,392.9719015591147,36.1328125,0.33,797.0305129492965,37.7361310079393
20181226T103921Z,1343.930868603407,1.0986328125,10.94,7284.502092032308,5.455456128638654
20181226T104128Z,620.2104409677439,4.638671875,3.492,2169.34055773006,7.897790945702682
20181226T104643Z,609.4832264358204,4.638671875,2.784,1988.3644671246009,11.320260052371989
20181226T105139Z,378.0865402855834,18.1884765625,0.176,763.7822172708472,21.9136075299264
20181226T105145Z,495.782808951349,27.4658203125,0.482,1091.6325202881537,31.057997614172855
20181226T110036Z,1253.2308793163415,2.13623046875,3.908,5259.494995288905,9.033303731504532
20181226T110527Z,2339.1401619189687,1.46484375,16.818,23442.11888000851,6.389075087012425
20181226T111844Z,1318.7822229940612,1.0986328125,9.862,6222.997341003653,10.641586302815366
20181226T113027Z,819.8968359395116,4.57763671875,4.12,3780.62476791923,8.019455400804667
20181226T114005Z,711.437870789463,4.638671875,2.654,2875.9899353501087,11.763199191290862
20181226T122150Z,791.4989216949224,5.0048828125,0.334,3398.66345993299,12.419137164306402
20181226T124028Z,1635.1848286515547,1.220703125,4.072,10778.955193206484,13.241321924461946
20181226T125243Z,1558.814170027647,53.3447265625,2.02,9654.42658242315,53.52171204823296
20181226T130336Z,1083.160253825754,51.3916015625,0.21,5087.334284731302,45.863680009430055
20181226T131805Z,1582.2621337201126,48.33984375,1.242,13219.060532494948,50.78846159692128
20181226T134853Z,6892.451988432953,2.01416015625,13.892,161200.46356896384,8.995786166263155
20181226T141820Z,1747.8536373766788,56.7626953125,0.912,13639.01790545272,57.91041383390602
20181226T142204Z,11853.848072564593,1.28173828125,17.432,595021.575439866,2.1478253144639408
20181226T150746Z,3086.175636539064,66.58935546875,4.41,47711.804565489074,64.73221660421275
20181226T151602Z,1250.8156659855117,48.7060546875,0.438,8169.828157466797,52.59981190954211
20181226T154751Z,7739.898478191123,1.953125,13.872,246856.6104356021,8.22771362335924
20181226T155052Z,3676.6210756786695,1.89208984375,5.802,58163.76829615065,9.64007178126709
20181226T160506Z,1089.037345503584,32.3486328125,0.144,5802.499549591826,37.40793639557201
20181226T162005Z,170.94319202915813,44.3115234375,0.146,151.1566916232953,45.318462887663244
20181226T162328Z,1824.077419466976,47.4853515625,11.904,16131.354792128082,50.52270292216742
20181226T162631Z,1369.2534621293858,57.43408203125,7.916,6638.264965129107,56.57207298056138
20181226T162653Z,612.4978343889496,4.39453125,2.538,1930.3964033083068,6.792286485200963
20181226T162738Z,1702.5009624498382,0.91552734375,14.65,14314.580025879286,1.3277857047543116
20181226T163026Z,996.5774456900231,1.8310546875,1.698,4654.712276602013,7.353339223254377
20181226T163447Z,619.7589736783345,2.5634765625,5.1,1803.5615526262934,4.183865278383952
20181226T163513Z,2790.6627780260847,1.220703125,15.436,33163.83632109824,1.9279890628522962
20181226T163911Z,2360.2521272278104,1.03759765625,11.128,22452.06321162309,7.575475551437833
20181226T165159Z,1017.0813074120204,1.40380859375,9.678,3349.954810437121,4.379424262480946
20181226T165402Z,1541.5493596933668,2.105712890625,18.31,8788.768051397112,3.105760359507781
20181226T165521Z,6229.458564431443,2.105712890625,36.738,207613.68328968735,7.481798393734863
20181226T165617Z,7796.269517458661,1.312255859375,14.924,298186.6149510944,5.828992260624018
20181226T171128Z,909.8416660607995,4.8828125,0.208,4595.893713548725,14.528454102265622
20181226T172335Z,1959.042695025078,2.01416015625,8.32,16957.464839817676,8.78588899296232
20181226T172628Z,1865.4831716920357,1.0986328125,8.232,16571.149041205106,3.9510774730267206
20181226T173810Z,1918.1172665799058,1.0986328125,9.228,16945.46109157054,8.594378956258895
20181226T174254Z,799.4440642025186,4.69970703125,2.75,3147.9750731100276,10.478139701812479
20181226T175019Z,1697.8635515948274,1.03759765625,12.764,13882.349029645859,2.1749868173869005
20181226T180349Z,2596.984914539302,0.9765625,11.484,29471.263574196153,6.131971052961005
20181226T182043Z,1796.7564783160065,1.0986328125,7.492,15852.784211182105,4.179016560170251
20181226T183230Z,1746.1937111589823,1.0986328125,4.862,14969.984924426595,6.4928188582512885
20181226T184049Z,2053.1003361903863,1.708984375,7.436,19984.97911808315,5.381769881185915
20181226T190503Z,3051.0834222005833,1.40380859375,9.542,36493.99228326067,8.888390659012233
20181226T190752Z,2466.0878701100755,1.77001953125,7.712,29510.542632623168,4.728808991690234
20181226T191228Z,636.5477755981668,38.330078125,0.222,2151.5850984598324,43.09597083902309
20181226T192916Z,2012.1984085858753,1.0986328125,6.416,18391.344175687427,6.096554005756099
20181226T193148Z,2964.9234363120336,1.64794921875,10.308,34116.87411759219,7.689893903372725
20181226T194208Z,2706.267863815867,1.64794921875,11.31,34969.61375311939,4.582591907680964
20181226T195140Z,1804.8622348098531,51.1474609375,3.702,12691.03978683813,48.09528786899449
20181226T201125Z,3122.497715948206,1.64794921875,12.284,44181.424792684826,4.582909708691382
20181226T202248Z,881.2106336445758,4.57763671875,2.994,3630.259175217318,8.271210931838793
20181226T203700Z,2244.424755656672,0.9765625,9.866,22508.240602065776,8.10420587109125
20181226T204431Z,2425.4733347906663,1.64794921875,11.344,28723.43983611672,5.032696117124317
20181226T211157Z,2641.0288568843175,1.708984375,12.9,34142.47682764339,4.075353542360817
20181226T211842Z,2660.8067574029046,1.3427734375,7.116,22785.87425882217,10.665427103361761
20181226T213004Z,4440.806252079647,1.3427734375,13.256,78119.23000302537,5.086940766410773
20181226T214428Z,2576.0280897793946,1.46484375,14.408,31174.73476719748,2.701216245970059
20181226T214818Z,3116.997868862048,1.3427734375,12.756,43036.528820199266,7.016476447457402
20181226T220406Z,1369.6606110409891,47.42431640625,2.78,8369.492833402486,59.94330583683185
20181226T221019Z,1655.0903417702139,47.607421875,6.778,12247.269723398627,49.86437512113932
20181226T221912Z,2268.296055825958,1.46484375,13.826,23869.337831672037,3.974248024917059
20181226T222018Z,1555.9484935395483,3.7841796875,1.288,9518.422531249442,6.083636628879735
20181226T222521Z,1557.8809936564946,1.28173828125,3.404,7813.223266875786,3.2296082326038307
20181226T224835Z,2562.9398032533277,1.190185546875,15.326,30630.06934569743,3.7370477236264916
20181226T224907Z,1885.9466972316254,55.7861328125,2.358,13531.765322858115,54.92392539190552
20181226T230745Z,851.8048325691598,4.7607421875,0.23,3449.9914813449177,14.29527878360036
20181226T231502Z,1205.5186480921718,1.03759765625,5.912,6537.67780784325,4.730059068256768
20181226T231630Z,578.8062520869438,4.638671875,2.498,1688.5983146913568,10.408004147666526
20181226T231945Z,1397.4984988806643,0.8544921875,10.228,9928.539796909612,9.863577962684985
20181226T232808Z,607.3442376968756,4.39453125,2.768,2075.604815710996,10.042658803173458
20181226T232912Z,1287.2442545606077,1.03759765625,8.348,7761.04001382848,5.025977398418541
20181226T233035Z,1148.3003916565747,2.25830078125,4.9,4917.697981363533,4.280007412106793
20181226T233104Z,4559.63075446076,1.953125,15.636,77015.92392293474,2.6181746794847767
20181226T233332Z,1484.3037990087923,1.220703125,1.36,6264.3059721268,5.955865107002885
20181226T233701Z,6284.54278180276,1.15966796875,24.27,169561.82660286152,2.4341988470420026
20181226T234323Z,680.6539971610503,4.5166015625,3.806,2456.9595911815445,8.277946263699642
20181226T235148Z,1475.7556417796932,0.823974609375,15.112,10497.018233918907,3.65095497019434
20181226T235856Z,1939.5632011818225,1.953125,12.894,15289.028619721088,4.4647061631050935
