,event_id,stations,network_time,ref_time,ref_duration,group
279,20190117T211250Z,['1J.TI3A.'],0.0,2019-01-17T21:12:50.488000Z,1.204,0
280,20190117T211305Z,['1J.TI3A.'],0.0,2019-01-17T21:13:05.864000Z,0.146,0
281,20190117T211311Z,['1J.TI3A.'],0.0,2019-01-17T21:13:11.812000Z,1.202,0
282,20190117T211320Z,['1J.TI3A.'],0.0,2019-01-17T21:13:20.140000Z,0.268,0
283,20190117T211354Z,['1J.TI3A.'],0.0,2019-01-17T21:13:54.816000Z,2.436,0
284,20190117T211405Z,['1J.TI3A.'],0.0,2019-01-17T21:14:05.282000Z,1.446,0
285,20190117T211419Z,['1J.TI3A.'],0.0,2019-01-17T21:14:19.828000Z,0.218,0
286,20190117T211432Z,['1J.TI3A.'],0.0,2019-01-17T21:14:32.136000Z,1.498,0
287,20190117T211441Z,['1J.TI3A.'],0.0,2019-01-17T21:14:41.818000Z,0.546,0
288,20190117T211458Z,['1J.TI3A.'],0.0,2019-01-17T21:14:58.966000Z,5.518,0
289,20190117T211511Z,['1J.TI3A.'],0.0,2019-01-17T21:15:11.976000Z,3.73,0
290,20190117T211524Z,['1J.TI3A.'],0.0,2019-01-17T21:15:24.710000Z,3.606,0
291,20190117T211548Z,['1J.TI3A.'],0.0,2019-01-17T21:15:48.998000Z,0.154,0
292,20190117T211559Z,['1J.TI3A.'],0.0,2019-01-17T21:15:59.866000Z,3.4,0
293,20190117T211630Z,['1J.TI3A.'],0.0,2019-01-17T21:16:30.948000Z,0.098,0
294,20190117T211638Z,['1J.TI3A.'],0.0,2019-01-17T21:16:38.934000Z,0.2,0
295,20190117T211649Z,['1J.TI3A.'],0.0,2019-01-17T21:16:49.676000Z,0.274,0
296,20190117T211656Z,['1J.TI3A.'],0.0,2019-01-17T21:16:56.334000Z,5.356,0
297,20190117T211708Z,['1J.TI3A.'],0.0,2019-01-17T21:17:08.310000Z,0.21,0
298,20190117T211726Z,['1J.TI3A.'],0.0,2019-01-17T21:17:26.306000Z,0.73,0
299,20190117T211810Z,['1J.TI3A.'],0.0,2019-01-17T21:18:10.008000Z,1.348,0
300,20190117T211818Z,['1J.TI3A.'],0.0,2019-01-17T21:18:18.044000Z,0.35,0
301,20190117T211831Z,['1J.TI3A.'],0.0,2019-01-17T21:18:31.194000Z,0.122,0
302,20190117T211948Z,['1J.TI3A.'],0.0,2019-01-17T21:19:48.338000Z,0.128,0
303,20190117T212024Z,['1J.TI3A.'],0.0,2019-01-17T21:20:24.556000Z,0.796,0
304,20190117T212032Z,['1J.TI3A.'],0.0,2019-01-17T21:20:32.040000Z,0.096,0
305,20190117T212052Z,['1J.TI3A.'],0.0,2019-01-17T21:20:52.528000Z,0.204,0
306,20190117T212114Z,['1J.TI3A.'],0.0,2019-01-17T21:21:14.428000Z,1.63,0
307,20190117T212123Z,['1J.TI3A.'],0.0,2019-01-17T21:21:23.708000Z,4.392,0
308,20190117T212137Z,['1J.TI3A.'],0.0,2019-01-17T21:21:37.790000Z,0.43,0
309,20190117T212144Z,['1J.TI3A.'],0.0,2019-01-17T21:21:44.166000Z,0.294,0
310,20190117T212153Z,['1J.TI3A.'],0.0,2019-01-17T21:21:53.728000Z,3.724,0
311,20190117T212223Z,['1J.TI3A.'],0.0,2019-01-17T21:22:23.380000Z,0.152,0
312,20190117T212244Z,['1J.TI3A.'],0.0,2019-01-17T21:22:44.422000Z,0.102,0
313,20190117T212258Z,['1J.TI3A.'],0.0,2019-01-17T21:22:58.684000Z,0.112,0
314,20190117T212310Z,['1J.TI3A.'],0.0,2019-01-17T21:23:10.702000Z,0.138,0
315,20190117T212354Z,['1J.TI3A.'],0.0,2019-01-17T21:23:54.524000Z,1.578,0
316,20190117T212415Z,['1J.TI3A.'],0.0,2019-01-17T21:24:15.726000Z,4.838,0
317,20190117T212432Z,['1J.TI3A.'],0.0,2019-01-17T21:24:32.976000Z,0.106,0
318,20190117T212445Z,['1J.TI3A.'],0.0,2019-01-17T21:24:45.316000Z,0.28,0
319,20190117T212512Z,['1J.TI3A.'],0.0,2019-01-17T21:25:12.542000Z,4.43,0
320,20190117T212529Z,['1J.TI3A.'],0.0,2019-01-17T21:25:29.258000Z,7.03,0
321,20190117T212556Z,['1J.TI3A.'],0.0,2019-01-17T21:25:56.478000Z,0.164,0
322,20190117T212638Z,['1J.TI3A.'],0.0,2019-01-17T21:26:38.978000Z,0.248,0
323,20190117T212649Z,['1J.TI3A.'],0.0,2019-01-17T21:26:49.696000Z,0.158,0
324,20190117T212655Z,['1J.TI3A.'],0.0,2019-01-17T21:26:55.770000Z,0.398,0
325,20190117T212718Z,['1J.TI3A.'],0.0,2019-01-17T21:27:18.978000Z,0.272,0
326,20190117T212730Z,['1J.TI3A.'],0.0,2019-01-17T21:27:30.044000Z,0.08,0
327,20190117T212749Z,['1J.TI3A.'],0.0,2019-01-17T21:27:49.764000Z,0.784,0
328,20190117T212808Z,['1J.TI3A.'],0.0,2019-01-17T21:28:08.126000Z,0.15,0
329,20190117T212813Z,['1J.TI3A.'],0.0,2019-01-17T21:28:13.760000Z,0.104,0
330,20190117T212818Z,['1J.TI3A.'],0.0,2019-01-17T21:28:18.918000Z,0.114,0
331,20190117T212827Z,['1J.TI3A.'],0.0,2019-01-17T21:28:27.298000Z,0.858,0
332,20190117T212852Z,['1J.TI3A.'],0.0,2019-01-17T21:28:52.504000Z,3.636,0
333,20190117T212929Z,['1J.TI3A.'],0.0,2019-01-17T21:29:29.684000Z,0.456,0
334,20190117T212941Z,['1J.TI3A.'],0.0,2019-01-17T21:29:41.898000Z,41.896,0
335,20190117T213056Z,['1J.TI3A.'],0.0,2019-01-17T21:30:56.484000Z,0.27,0
336,20190117T213108Z,['1J.TI3A.'],0.0,2019-01-17T21:31:08.880000Z,0.138,0
337,20190117T213127Z,['1J.TI3A.'],0.0,2019-01-17T21:31:27.376000Z,2.528,0
338,20190117T213150Z,['1J.TI3A.'],0.0,2019-01-17T21:31:50.392000Z,2.724,0
339,20190117T213210Z,['1J.TI3A.'],0.0,2019-01-17T21:32:10.574000Z,1.506,0
340,20190117T213221Z,['1J.TI3A.'],0.0,2019-01-17T21:32:21.818000Z,1.904,0
341,20190117T213231Z,['1J.TI3A.'],0.0,2019-01-17T21:32:31.166000Z,0.21,0
342,20190117T213237Z,['1J.TI3A.'],0.0,2019-01-17T21:32:37.006000Z,0.81,0
343,20190117T213305Z,['1J.TI3A.'],0.0,2019-01-17T21:33:05.682000Z,0.904,0
344,20190117T213324Z,['1J.TI3A.'],0.0,2019-01-17T21:33:24.920000Z,0.168,0
345,20190117T213348Z,['1J.TI3A.'],0.0,2019-01-17T21:33:48.182000Z,5.678,0
346,20190117T213422Z,['1J.TI3A.'],0.0,2019-01-17T21:34:22.694000Z,0.754,0
347,20190117T213432Z,['1J.TI3A.'],0.0,2019-01-17T21:34:32.154000Z,0.448,0
348,20190117T213454Z,['1J.TI3A.'],0.0,2019-01-17T21:34:54.690000Z,4.632,0
349,20190117T213534Z,['1J.TI3A.'],0.0,2019-01-17T21:35:34.346000Z,0.124,0
350,20190117T213604Z,['1J.TI3A.'],0.0,2019-01-17T21:36:04.520000Z,0.112,0
351,20190117T213632Z,['1J.TI3A.'],0.0,2019-01-17T21:36:32.056000Z,0.928,0
352,20190117T213705Z,['1J.TI3A.'],0.0,2019-01-17T21:37:05.290000Z,0.392,0
353,20190117T213712Z,['1J.TI3A.'],0.0,2019-01-17T21:37:12.064000Z,0.326,0
354,20190117T213736Z,['1J.TI3A.'],0.0,2019-01-17T21:37:36.516000Z,0.168,0
355,20190117T213752Z,['1J.TI3A.'],0.0,2019-01-17T21:37:52.824000Z,0.568,0
356,20190117T213836Z,['1J.TI3A.'],0.0,2019-01-17T21:38:36.012000Z,0.08,0
357,20190117T213846Z,['1J.TI3A.'],0.0,2019-01-17T21:38:46.034000Z,0.382,0
358,20190117T213854Z,['1J.TI3A.'],0.0,2019-01-17T21:38:54.704000Z,0.156,0
359,20190117T213917Z,['1J.TI3A.'],0.0,2019-01-17T21:39:17.738000Z,0.158,0
360,20190117T213927Z,['1J.TI3A.'],0.0,2019-01-17T21:39:27.780000Z,2.528,0
361,20190117T213936Z,['1J.TI3A.'],0.0,2019-01-17T21:39:36.528000Z,0.172,0
362,20190117T214017Z,['1J.TI3A.'],0.0,2019-01-17T21:40:17.812000Z,1.716,0
363,20190117T214037Z,['1J.TI3A.'],0.0,2019-01-17T21:40:37.856000Z,0.444,0
364,20190117T214055Z,['1J.TI3A.'],0.0,2019-01-17T21:40:55.444000Z,14.834,0
365,20190117T214130Z,['1J.TI3A.'],0.0,2019-01-17T21:41:30.416000Z,5.672,0
366,20190117T214206Z,['1J.TI3A.'],0.0,2019-01-17T21:42:06.046000Z,0.108,0
367,20190117T214255Z,['1J.TI3A.'],0.0,2019-01-17T21:42:55.258000Z,2.63,0
368,20190117T214308Z,['1J.TI3A.'],0.0,2019-01-17T21:43:08.386000Z,0.154,0
369,20190117T214321Z,['1J.TI3A.'],0.0,2019-01-17T21:43:21.018000Z,0.132,0
370,20190117T214355Z,['1J.TI3A.'],0.0,2019-01-17T21:43:55.978000Z,0.134,0
371,20190117T214408Z,['1J.TI3A.'],0.0,2019-01-17T21:44:08.916000Z,1.048,0
372,20190117T214419Z,['1J.TI3A.'],0.0,2019-01-17T21:44:19.838000Z,0.124,0
373,20190117T214431Z,['1J.TI3A.'],0.0,2019-01-17T21:44:31.840000Z,3.042,0
374,20190117T214444Z,['1J.TI3A.'],0.0,2019-01-17T21:44:44.978000Z,4.38,0
375,20190117T214454Z,['1J.TI3A.'],0.0,2019-01-17T21:44:54.726000Z,0.146,0
376,20190117T214500Z,['1J.TI3A.'],0.0,2019-01-17T21:45:00.836000Z,3.778,0
377,20190117T214600Z,['1J.TI3A.'],0.0,2019-01-17T21:46:00.288000Z,32.298,0
378,20190117T214748Z,['1J.TI3A.'],0.0,2019-01-17T21:47:48.696000Z,2.154,0
379,20190117T214800Z,['1J.TI3A.'],0.0,2019-01-17T21:48:00.726000Z,1.186,0
380,20190117T214817Z,['1J.TI3A.'],0.0,2019-01-17T21:48:17.692000Z,0.21,0
381,20190117T215230Z,['1J.TI3A.'],0.0,2019-01-17T21:52:30.536000Z,22.922,0
382,20190117T215433Z,['1J.TI3A.'],0.0,2019-01-17T21:54:33.002000Z,0.578,0
383,20190117T215447Z,['1J.TI3A.'],0.0,2019-01-17T21:54:47.482000Z,0.152,0
384,20190117T215540Z,['1J.TI3A.'],0.0,2019-01-17T21:55:40.598000Z,3.264,0
385,20190117T215557Z,['1J.TI3A.'],0.0,2019-01-17T21:55:57.566000Z,4.636,0
386,20190117T215750Z,['1J.TI3A.'],0.0,2019-01-17T21:57:50.314000Z,0.146,0
387,20190117T215803Z,['1J.TI3A.'],0.0,2019-01-17T21:58:03.522000Z,3.702,0
388,20190117T215926Z,['1J.TI3A.'],0.0,2019-01-17T21:59:26.062000Z,20.878,0
389,20190117T220911Z,['1J.TI3A.'],0.0,2019-01-17T22:09:11.962000Z,6.952,0
390,20190117T221713Z,['1J.TI3A.'],0.0,2019-01-17T22:17:13.878000Z,9.664,0
391,20190117T222332Z,['1J.TI3A.'],0.0,2019-01-17T22:23:32.342000Z,1.006,0
392,20190117T222506Z,['1J.TI3A.'],0.0,2019-01-17T22:25:06.118000Z,8.494,0
393,20190117T223343Z,['1J.TI3A.'],0.0,2019-01-17T22:33:43.296000Z,16.51,0
394,20190117T223621Z,['1J.TI3A.'],0.0,2019-01-17T22:36:21.290000Z,3.364,0
395,20190117T223716Z,['1J.TI3A.'],0.0,2019-01-17T22:37:16.612000Z,13.576,0
396,20190117T223920Z,['1J.TI3A.'],0.0,2019-01-17T22:39:20.172000Z,4.668,0
397,20190117T224151Z,['1J.TI3A.'],0.0,2019-01-17T22:41:51.686000Z,22.13,0
398,20190117T225010Z,['1J.TI3A.'],0.0,2019-01-17T22:50:10.174000Z,3.718,0
399,20190117T225818Z,['1J.TI3A.'],0.0,2019-01-17T22:58:18.966000Z,21.862,0
400,20190117T230257Z,['1J.TI3A.'],0.0,2019-01-17T23:02:57.598000Z,116.532,0
401,20190117T230824Z,['1J.TI3A.'],0.0,2019-01-17T23:08:24.966000Z,6.978,0
402,20190117T230847Z,['1J.TI3A.'],0.0,2019-01-17T23:08:47.240000Z,4.848,0
403,20190117T230931Z,['1J.TI3A.'],0.0,2019-01-17T23:09:31.506000Z,2.232,0
404,20190117T231155Z,['1J.TI3A.'],0.0,2019-01-17T23:11:55.290000Z,1.848,0
405,20190117T231359Z,['1J.TI3A.'],0.0,2019-01-17T23:13:59.536000Z,11.916,0
406,20190117T231447Z,['1J.TI3A.'],0.0,2019-01-17T23:14:47.206000Z,2.402,0
407,20190117T232014Z,['1J.TI3A.'],0.0,2019-01-17T23:20:14.274000Z,5.41,0
408,20190117T232515Z,['1J.TI3A.'],0.0,2019-01-17T23:25:15.616000Z,24.996,0
409,20190117T232546Z,['1J.TI3A.'],0.0,2019-01-17T23:25:46.396000Z,0.582,0
410,20190117T232605Z,['1J.TI3A.'],0.0,2019-01-17T23:26:05.610000Z,0.194,0
411,20190117T232616Z,['1J.TI3A.'],0.0,2019-01-17T23:26:16.914000Z,0.104,0
412,20190117T232631Z,['1J.TI3A.'],0.0,2019-01-17T23:26:31.166000Z,0.158,0
413,20190117T232639Z,['1J.TI3A.'],0.0,2019-01-17T23:26:39.184000Z,0.148,0
414,20190117T232647Z,['1J.TI3A.'],0.0,2019-01-17T23:26:47.052000Z,0.338,0
415,20190117T232711Z,['1J.TI3A.'],0.0,2019-01-17T23:27:11.622000Z,0.328,0
416,20190117T232859Z,['1J.TI3A.'],0.0,2019-01-17T23:28:59.888000Z,2.222,0
417,20190117T233009Z,['1J.TI3A.'],0.0,2019-01-17T23:30:09.304000Z,16.854,0
418,20190117T233106Z,['1J.TI3A.'],0.0,2019-01-17T23:31:06.490000Z,20.028,0
419,20190117T233243Z,['1J.TI3A.'],0.0,2019-01-17T23:32:43.022000Z,0.262,0
420,20190117T233341Z,['1J.TI3A.'],0.0,2019-01-17T23:33:41.018000Z,1.762,0
421,20190117T233408Z,['1J.TI3A.'],0.0,2019-01-17T23:34:08.712000Z,0.118,0
422,20190117T233415Z,['1J.TI3A.'],0.0,2019-01-17T23:34:15.016000Z,0.876,0
423,20190117T233426Z,['1J.TI3A.'],0.0,2019-01-17T23:34:26.298000Z,0.116,0
424,20190117T233438Z,['1J.TI3A.'],0.0,2019-01-17T23:34:38.426000Z,0.084,0
425,20190117T233501Z,['1J.TI3A.'],0.0,2019-01-17T23:35:01.920000Z,0.096,0
426,20190117T233534Z,['1J.TI3A.'],0.0,2019-01-17T23:35:34.922000Z,0.204,0
427,20190117T233550Z,['1J.TI3A.'],0.0,2019-01-17T23:35:50.468000Z,4.584,0
428,20190117T233613Z,['1J.TI3A.'],0.0,2019-01-17T23:36:13.208000Z,0.152,0
429,20190117T233655Z,['1J.TI3A.'],0.0,2019-01-17T23:36:55.242000Z,0.22,0
430,20190117T233707Z,['1J.TI3A.'],0.0,2019-01-17T23:37:07.916000Z,0.126,0
431,20190117T233748Z,['1J.TI3A.'],0.0,2019-01-17T23:37:48.784000Z,0.794,0
432,20190117T233755Z,['1J.TI3A.'],0.0,2019-01-17T23:37:55.698000Z,2.36,0
433,20190117T233819Z,['1J.TI3A.'],0.0,2019-01-17T23:38:19.262000Z,0.216,0
434,20190117T233832Z,['1J.TI3A.'],0.0,2019-01-17T23:38:32.448000Z,6.944,0
435,20190117T233918Z,['1J.TI3A.'],0.0,2019-01-17T23:39:18.864000Z,1.524,0
436,20190117T233925Z,['1J.TI3A.'],0.0,2019-01-17T23:39:25.846000Z,0.502,0
437,20190117T233934Z,['1J.TI3A.'],0.0,2019-01-17T23:39:34.552000Z,0.402,0
438,20190117T233944Z,['1J.TI3A.'],0.0,2019-01-17T23:39:44.178000Z,0.182,0
439,20190117T234008Z,['1J.TI3A.'],0.0,2019-01-17T23:40:08.702000Z,3.478,0
440,20190117T234034Z,['1J.TI3A.'],0.0,2019-01-17T23:40:34.462000Z,2.664,0
441,20190117T234146Z,['1J.TI3A.'],0.0,2019-01-17T23:41:46.040000Z,0.286,0
442,20190117T234204Z,['1J.TI3A.'],0.0,2019-01-17T23:42:04.442000Z,0.116,0
443,20190117T234342Z,['1J.TI3A.'],0.0,2019-01-17T23:43:42.800000Z,0.136,0
444,20190117T234406Z,['1J.TI3A.'],0.0,2019-01-17T23:44:06.176000Z,0.13,0
445,20190117T234428Z,['1J.TI3A.'],0.0,2019-01-17T23:44:28.942000Z,0.13,0
446,20190117T234437Z,['1J.TI3A.'],0.0,2019-01-17T23:44:37.732000Z,0.37,0
447,20190117T234628Z,['1J.TI3A.'],0.0,2019-01-17T23:46:28.818000Z,14.322,0
448,20190117T234658Z,['1J.TI3A.'],0.0,2019-01-17T23:46:58.520000Z,0.158,0
449,20190117T234850Z,['1J.TI3A.'],0.0,2019-01-17T23:48:50.564000Z,4.702,0
450,20190117T234923Z,['1J.TI3A.'],0.0,2019-01-17T23:49:23.040000Z,0.222,0
451,20190117T234930Z,['1J.TI3A.'],0.0,2019-01-17T23:49:30.256000Z,1.316,0
452,20190117T235006Z,['1J.TI3A.'],0.0,2019-01-17T23:50:06.164000Z,0.41,0
453,20190117T235034Z,['1J.TI3A.'],0.0,2019-01-17T23:50:34.592000Z,2.924,0
454,20190117T235047Z,['1J.TI3A.'],0.0,2019-01-17T23:50:47.246000Z,2.162,0
455,20190117T235109Z,['1J.TI3A.'],0.0,2019-01-17T23:51:09.188000Z,3.104,0
456,20190117T235129Z,['1J.TI3A.'],0.0,2019-01-17T23:51:29.172000Z,0.928,0
457,20190117T235206Z,['1J.TI3A.'],0.0,2019-01-17T23:52:06.574000Z,13.484,0
458,20190117T235244Z,['1J.TI3A.'],0.0,2019-01-17T23:52:44.462000Z,2.828,0
459,20190117T235312Z,['1J.TI3A.'],0.0,2019-01-17T23:53:12.824000Z,4.156,0
460,20190117T235331Z,['1J.TI3A.'],0.0,2019-01-17T23:53:31.238000Z,0.354,0
461,20190117T235339Z,['1J.TI3A.'],0.0,2019-01-17T23:53:39.974000Z,0.132,0
462,20190117T235411Z,['1J.TI3A.'],0.0,2019-01-17T23:54:11.188000Z,7.862,0
463,20190117T235424Z,['1J.TI3A.'],0.0,2019-01-17T23:54:24.758000Z,3.29,0
464,20190117T235433Z,['1J.TI3A.'],0.0,2019-01-17T23:54:33.450000Z,0.602,0
465,20190117T235448Z,['1J.TI3A.'],0.0,2019-01-17T23:54:48.144000Z,8.954,0
466,20190117T235509Z,['1J.TI3A.'],0.0,2019-01-17T23:55:09.600000Z,3.83,0
467,20190117T235526Z,['1J.TI3A.'],0.0,2019-01-17T23:55:26.264000Z,0.178,0
468,20190117T235544Z,['1J.TI3A.'],0.0,2019-01-17T23:55:44.302000Z,0.424,0
469,20190117T235556Z,['1J.TI3A.'],0.0,2019-01-17T23:55:56.616000Z,0.414,0
470,20190117T235620Z,['1J.TI3A.'],0.0,2019-01-17T23:56:20.178000Z,0.194,0
471,20190117T235642Z,['1J.TI3A.'],0.0,2019-01-17T23:56:42.884000Z,0.124,0
472,20190117T235705Z,['1J.TI3A.'],0.0,2019-01-17T23:57:05.302000Z,3.134,0
473,20190117T235719Z,['1J.TI3A.'],0.0,2019-01-17T23:57:19.496000Z,0.09,0
474,20190117T235725Z,['1J.TI3A.'],0.0,2019-01-17T23:57:25.714000Z,0.218,0
475,20190117T235738Z,['1J.TI3A.'],0.0,2019-01-17T23:57:38.080000Z,0.07,0
476,20190117T235746Z,['1J.TI3A.'],0.0,2019-01-17T23:57:46.930000Z,0.494,0
477,20190117T235756Z,['1J.TI3A.'],0.0,2019-01-17T23:57:56.876000Z,1.688,0
478,20190117T235803Z,['1J.TI3A.'],0.0,2019-01-17T23:58:03.778000Z,2.934,0
479,20190117T235826Z,['1J.TI3A.'],0.0,2019-01-17T23:58:26.236000Z,1.022,0
480,20190117T235839Z,['1J.TI3A.'],0.0,2019-01-17T23:58:39.862000Z,5.756,0
481,20190117T235853Z,['1J.TI3A.'],0.0,2019-01-17T23:58:53.448000Z,2.57,0
482,20190117T235905Z,['1J.TI3A.'],0.0,2019-01-17T23:59:05.102000Z,0.344,0
483,20190117T235913Z,['1J.TI3A.'],0.0,2019-01-17T23:59:13.742000Z,5.016,0
484,20190117T235924Z,['1J.TI3A.'],0.0,2019-01-17T23:59:24.482000Z,7.108,0
485,20190117T235959Z,['1J.TI3A.'],0.0,2019-01-17T23:59:59.120000Z,6.398,0
