event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T020815Z,1777.2633072980243,1.953125,8.876,14354.324858961754,2.1220896854516536
20190101T020936Z,1158.398776001301,1.0986328125,5.14,6108.709633585017,1.766555576794221
20190101T021724Z,1215.3047596913725,1.03759765625,13.0,6010.926255519728,3.2631270296799055
20190101T022325Z,1939.378812046465,1.220703125,17.074,13927.811315644716,2.839284136953518
20190101T022402Z,1946.2288257268722,1.03759765625,10.004,14201.40709400299,2.012768237732263
20190101T022619Z,394.0673069058243,5.9814453125,2.468,743.4961201182017,8.780171627660616
20190101T023430Z,1167.6074512880857,1.15966796875,13.428,6140.6978179437965,2.9833133968218535
20190101T023832Z,1909.679911437743,1.373291015625,18.102,13624.837843139561,2.2430930055308864
20190101T024639Z,1150.9592791389668,1.15966796875,14.122,5836.695772568071,2.719995804590112
20190101T024952Z,711.0389829260564,4.21142578125,5.536,2658.6933628545744,5.3492900435870645
20190101T025600Z,626.6420286549636,4.33349609375,5.764,2058.0903415363637,6.35798257751485
20190101T025816Z,1195.8794299285657,1.220703125,13.556,5208.866731161696,2.8624096899136062
20190101T030021Z,1065.6412043611856,2.197265625,7.488,4321.079308791201,3.3110964046034
20190101T030255Z,537.6256117085301,4.39453125,4.27,1443.2641685489336,6.963768265346646
20190101T030912Z,5358.909480818564,1.2054443359375,45.538,115688.26317609209,1.685648237407487
20190101T031258Z,662.3843330498942,4.2724609375,3.58,1871.2646819775182,6.830677893871347
20190101T031511Z,1707.603490570441,1.89208984375,13.556,12633.662154135578,2.2840660183364676
20190101T032301Z,2655.5258514781062,1.251220703125,32.27,19640.829061200508,1.369267784297074
20190101T032702Z,1048.7229512398385,1.15966796875,7.696,5396.672214462964,2.119238175004978
20190101T033049Z,2057.147600213241,1.983642578125,14.752,16509.66472123776,2.4244558581590225
20190101T034627Z,1504.217435885015,1.190185546875,16.352,8656.832857357134,2.749282811244832
20190101T034803Z,843.1177719167625,4.45556640625,5.276,3538.960393964763,5.599709812329124
20190101T034943Z,293.50791675214566,5.0048828125,0.212,503.17251026534893,8.131175697806352
20190101T035131Z,457.09671716028424,3.72314453125,2.76,915.5898448251296,6.969999266329387
20190101T035542Z,3139.0723534850804,1.28173828125,21.452,34882.72561493914,1.77760847031611
20190101T035634Z,480.7561355872677,5.7373046875,0.518,1186.5510432050276,10.292536682269711
20190101T035752Z,1293.17111950862,1.15966796875,6.822,6850.4198363423675,2.4760120766644564
20190101T035841Z,1214.1679649913729,2.0751953125,2.322,6229.055381712081,2.9653925207415344
20190101T040402Z,476.67278234801086,3.5400390625,3.682,1109.2375317046801,6.974857556381782
20190101T040756Z,545.0556889984513,4.45556640625,4.51,1482.9611502560017,7.061806229226317
20190101T040942Z,1069.5339474648963,1.15966796875,11.618,4679.871015830337,3.055334838919179
20190101T041829Z,602.5503584175522,1.0986328125,3.482,1530.1445620231855,1.8006935617987145
20190101T041936Z,2017.827786779328,2.044677734375,20.604,16905.977362287267,2.5217241437724045
20190101T042054Z,1148.2854970658902,1.15966796875,4.01,5758.9270801742505,2.9097836685805465
20190101T042127Z,3859.170902430535,1.678466796875,14.64,64140.517323391956,1.9569434445597331
20190101T042329Z,873.471838990535,5.18798828125,3.636,3956.737828089769,6.209991575987673
20190101T042914Z,1282.126767038463,1.739501953125,15.982,7949.675085089407,2.559859123872384
20190101T043133Z,616.4923564960168,4.2724609375,3.794,1942.6502078010176,6.059395498683452
20190101T043421Z,737.1619948823042,1.15966796875,5.378,2275.1847277666957,3.6457258241194865
20190101T044143Z,1111.6749145020224,2.13623046875,12.098,5807.458876284323,3.6485522884482458
20190101T044223Z,572.1110593028162,3.90625,2.508,1695.9211893080362,6.045668230645217
20190101T044946Z,937.1661842376714,2.197265625,9.68,3299.1002903200797,3.8737237540149194
20190101T045956Z,1632.2179749531106,1.0986328125,15.936,13308.62918283574,2.826518426646018
20190101T050536Z,285.9080710099846,20.8740234375,0.168,383.90973955797125,22.37089787744354
20190101T050545Z,860.26244722889,1.46484375,6.978,3143.6363728761744,3.7648457953254435
20190101T050632Z,1387.2785665237504,1.5869140625,13.088,7645.168222869859,2.4583942162522936
20190101T050715Z,702.8722028427419,3.96728515625,2.814,2339.9520554145142,7.374209396269244
20190101T051043Z,432.78410965470096,4.39453125,0.352,838.245546692366,8.914989439157974
20190101T051503Z,496.8287271868483,4.69970703125,3.33,1237.7586117709607,12.818997104936837
20190101T051714Z,1715.7567221390477,1.0986328125,17.048,13441.132368509716,1.9409715151658768
20190101T052503Z,2773.256517032003,1.28173828125,21.028,27233.63126029091,1.9354409224590483
20190101T053146Z,1511.5340702933397,1.0986328125,14.218,10230.938798033587,4.066427585549107
20190101T053609Z,3853.753914737338,1.678466796875,17.104,64225.21571109812,4.662269603459172
20190101T054451Z,1601.7212969546583,1.220703125,14.072,10837.209001535608,9.408070931532702
20190101T054644Z,1366.3110633339427,1.953125,7.028,7322.8559278045905,7.300569978745874
20190101T054838Z,709.5951374752401,4.39453125,3.498,2770.9580809193644,11.817672987670248
20190101T055318Z,1569.4189579127838,2.0751953125,10.782,9310.720709923084,11.908301091345741
20190101T055722Z,1205.796286167132,1.220703125,5.544,6773.8529671063925,9.661311650871781
20190101T060829Z,3064.6852510509225,1.28173828125,13.888,26374.0718944849,2.031281389378981
20190101T061241Z,1083.3373963103063,1.220703125,4.124,5115.277333072404,6.3440730650178185
20190101T062054Z,811.4293412627286,4.45556640625,3.894,3456.305371264142,8.33432804692871
20190101T062505Z,542.6965072897736,3.90625,0.134,1640.0163040698299,11.887497460552327
20190101T062615Z,1523.2788781706695,1.28173828125,9.334,9283.21596304807,7.691498603812207
20190101T062802Z,1581.7839736086376,1.220703125,6.63,9981.904706070585,4.182133877502006
20190101T063719Z,667.3772371441505,4.39453125,2.45,2284.904389233944,8.053118514065732
20190101T064004Z,1458.396829367936,1.220703125,6.742,8516.886284532859,5.181082633029179
20190101T065116Z,635.2768844435029,4.33349609375,3.572,2167.4943317342304,7.7944252223448816
20190101T065305Z,1081.2291638802803,2.01416015625,6.17,5571.698320065574,8.234489683955568
20190101T065634Z,1008.6458534058379,1.0986328125,6.016,4393.184972166896,4.69179734554195
20190101T070021Z,1802.319344240297,1.77001953125,12.98,14643.503213374279,3.8624171553423445
20190101T070442Z,619.1803083319616,4.5166015625,3.49,2142.444718572742,7.41698491451439
20190101T071234Z,1748.5379356005105,1.190185546875,14.864,12159.11828863146,3.7551959907308055
20190101T071420Z,582.8912429996046,4.39453125,2.732,1782.977941227872,8.551315902579102
20190101T071820Z,2512.323963283231,1.800537109375,20.508,23582.635529148658,3.1333559418677916
20190101T072325Z,1496.427781529823,1.3427734375,13.21,10316.22941184546,3.870898116193403
20190101T073329Z,685.8158069288124,4.33349609375,4.084,2432.444533545819,5.981535917116424
20190101T073443Z,1125.504253601089,1.15966796875,7.548,5854.582528389498,4.71056365185472
20190101T074052Z,1967.740148519483,1.129150390625,18.014,14407.157471410916,2.8317511888862827
20190101T074556Z,599.1053535160753,4.45556640625,4.86,1868.8268305258675,10.662914364297803
20190101T074803Z,399.39171765465255,4.39453125,0.424,757.4647686818554,9.342477665488449
20190101T075047Z,757.5101395588522,0.79345703125,4.358,2499.390449359981,3.5048424779341287
20190101T075829Z,547.9954465853984,4.39453125,4.918,1626.8857502722183,5.987290288873848
20190101T075950Z,1291.154914360328,1.46484375,13.458,5930.599742033188,2.928668525556235
20190101T080051Z,411.4732660151242,4.638671875,2.446,816.2560758002046,8.175441799082394
20190101T080336Z,2067.807506581616,1.190185546875,17.212,14618.410809754583,2.3457008976928155
20190101T080850Z,512.693465518886,3.84521484375,4.216,1349.649564213455,6.101475776640018
20190101T081655Z,2586.1378554587686,1.556396484375,23.676,25880.57126247304,2.0667904165203823
20190101T082402Z,2855.5064560758815,1.953125,16.094,35856.23060180799,2.334169917353097
20190101T082752Z,1612.1404458105815,2.01416015625,9.906,10761.324461601082,3.0355634043427733
20190101T082810Z,2210.781589144298,1.953125,10.302,19638.938328049397,2.931605466290789
20190101T082921Z,618.9295267470394,4.33349609375,2.69,2055.8201242823443,6.062414909819467
20190101T083144Z,252.08589469567653,42.1142578125,0.192,289.56153719793235,49.358787485804115
20190101T083407Z,999.2310453899597,1.953125,9.086,4136.201341879949,3.125793323496077
20190101T084419Z,652.642149819439,4.33349609375,6.344,2330.220007430697,5.277214729549882
20190101T084559Z,1514.9867100357387,1.190185546875,15.432,9049.806843823237,2.9711575561895422
20190101T085642Z,1527.474573045095,1.251220703125,16.076,8190.751721883365,3.104820603115206
20190101T085854Z,563.5153462180019,4.45556640625,4.394,1766.8786092706646,7.989424284930354
20190101T090246Z,1131.948681122306,1.0986328125,13.738,6190.258655259449,2.3186776531207856
20190101T090814Z,1457.9489239909028,1.46484375,14.83,7663.974528577261,2.790241157786259
20190101T091049Z,700.80169944705,4.45556640625,5.416,2344.5642932614646,6.11024895194279
20190101T091514Z,15407.122945425572,1.64794921875,21.824,928918.5653044715,1.6215007355487636
20190101T091848Z,942.5931552605423,0.9765625,6.724,4220.960378229463,1.9474667594663904
20190101T092717Z,663.3383709464551,4.33349609375,5.894,2311.3976771152525,6.213238439918199
20190101T092907Z,368.3303757896132,5.43212890625,2.586,715.2196819961496,10.256664714058761
20190101T093133Z,2086.209460671928,1.220703125,22.844,16428.776629689957,2.3070303485254513
20190101T093323Z,826.5245227446826,1.03759765625,4.478,3304.589880726738,1.4461219845526154
20190101T093434Z,611.747832068339,16.6015625,0.636,1480.2251693678563,15.208243822985231
20190101T093441Z,867.9316731495684,7.080078125,4.38,4131.685389746714,7.564292101815892
20190101T094242Z,1666.346538956764,1.312255859375,18.63,10700.849476995994,2.283461180705826
20190101T094433Z,1582.819076009616,1.220703125,11.304,9444.62545271195,2.303643753060683
20190101T094746Z,683.1975719941403,2.50244140625,4.406,2068.00558121992,5.763380635758493
20190101T095621Z,690.2502138194187,4.2724609375,7.284,2242.3491675683963,6.8571772278163445
20190101T095644Z,1637.9398846787699,1.220703125,14.532,9660.533542281788,3.1649100579693905
20190101T095927Z,1240.808935035327,1.64794921875,12.436,5944.562924607673,2.753395158763233
20190101T100445Z,652.8723918895114,4.0283203125,5.574,2076.8640541242207,5.728529714580961
20190101T100905Z,14621.737800073955,1.64794921875,22.158,839465.4528929499,1.6372889888935764
20190101T101832Z,883.7555615137335,1.89208984375,7.588,3549.936635262923,3.409282429989604
20190101T101952Z,1002.7292919507519,1.15966796875,7.628,4223.982319135568,2.8172016579454504
20190101T102802Z,572.7790166571989,3.60107421875,4.97,1552.4319057255334,7.309530686136576
20190101T103047Z,457.39058684582915,1.3427734375,1.814,844.7523675344847,2.2095507331300297
20190101T103131Z,9603.775240461908,2.0294189453125,45.428,361124.76240071916,2.088796383889622
20190101T103320Z,675.9492423348859,4.5166015625,2.238,2069.826285307318,8.224320243470604
20190101T103544Z,394.85111204456916,5.2490234375,0.17,834.2704216579481,13.093999743039333
20190101T104150Z,2099.417528126647,1.15966796875,16.734,16545.511774968072,2.4280925250626693
20190101T105044Z,1064.7354632094557,2.0751953125,3.77,3956.26647522622,4.913340601600997
20190101T105407Z,1092.8359756306786,2.0751953125,10.022,4755.419021091459,4.029630216583191
20190101T105521Z,653.2160142199056,4.5166015625,3.422,1985.59266455913,7.8918060521234805
20190101T110026Z,1826.887509161555,1.220703125,17.236,12043.776112365931,2.790161010938927
20190101T111305Z,1812.6507129510035,1.220703125,16.094,12227.83229858772,3.5230925655290513
20190101T112331Z,2017.063807695338,1.373291015625,16.892,13622.462643292612,3.7730441490403153
20190101T112517Z,1389.1637459264746,1.15966796875,8.306,8452.946715047372,2.9632111337700673
20190101T112729Z,1437.39388433428,1.03759765625,10.266,8396.39599180145,2.962638125031492
20190101T113547Z,780.1602875974299,4.2724609375,5.348,3121.7031528370035,7.008481127968574
20190101T113711Z,1869.3251544435213,1.220703125,13.748,12534.99784128955,3.471669923132996
20190101T114724Z,597.7168500384014,3.7841796875,3.936,1916.6417140018643,6.331775925748975
20190101T115015Z,1229.5502014491917,1.15966796875,9.098,6431.211040090169,4.059686706144633
20190101T115406Z,813.4914624746829,2.01416015625,5.036,2960.959931835418,9.024952022813153
20190101T115635Z,621.1839214325051,3.41796875,4.714,1835.2536741055962,6.270028189433316
20190101T115849Z,1022.0273937284693,1.46484375,9.136,4058.6155114873527,5.072232991659339
20190101T120212Z,1525.7451586102563,1.15966796875,14.548,9524.447225723387,3.321427932586137
20190101T120950Z,1462.9380759559358,1.8310546875,13.962,7951.039548964029,5.041418574869138
20190101T121341Z,667.3669109626086,4.33349609375,5.906,2402.5169246338273,5.474068325700187
20190101T121412Z,1032.903777722516,1.15966796875,7.916,4569.629575731863,3.382570561813994
20190101T122959Z,751.6894661327145,4.2724609375,4.576,2753.640896885911,9.385141829913378
20190101T123521Z,872.5384614022187,1.220703125,3.592,2321.045563049555,1.9366579948837206
20190101T123952Z,1039.8070769448525,1.15966796875,8.8,4697.109272932289,4.822403954512484
20190101T124348Z,498.45719071183294,73.486328125,0.584,1139.7969814857195,59.02337303571227
20190101T125202Z,1448.4153694414945,1.220703125,12.88,8028.700404346521,6.9678761351074545
20190101T130006Z,734.1103384380934,4.2724609375,5.07,2853.878438347501,7.626551417114722
20190101T130251Z,988.963801168384,1.28173828125,3.952,4875.589041621582,2.3332265741661615
20190101T130338Z,915.0490013819974,2.0751953125,1.364,3459.590532988366,4.666039694818884
20190101T130803Z,461.78119840404673,9.3994140625,0.206,1214.1499537526875,15.11448152142907
20190101T131449Z,718.4949669146964,53.16162109375,2.92,2182.7638927361572,50.89361168565665
20190101T133419Z,770.3235863503564,4.0283203125,2.872,3086.587799489061,7.294215084379959
20190101T134109Z,1495.136297364114,2.0751953125,9.444,9188.967211465137,6.5794965803223775
20190101T134318Z,3049.8787543685594,1.64794921875,19.406,34798.90193577157,3.425118720897824
20190101T134638Z,1224.3429412959588,1.15966796875,6.73,6654.223068046001,5.64710056310267
20190101T134930Z,788.2894757435445,3.7841796875,2.098,2383.684331949328,7.314179383782496
20190101T135203Z,624.0979507984825,4.150390625,2.854,2026.9987372108792,7.313332178034679
20190101T135850Z,2674.7262196204997,2.01416015625,13.366,25596.062122022307,4.651735498277421
20190101T140010Z,1071.9204711351156,61.34033203125,2.396,5777.324621843307,55.82256924963534
20190101T140402Z,441.5900354479914,21.484375,0.716,943.6896631328017,22.628656537539943
20190101T140424Z,1623.55405783893,27.03857421875,10.234,10347.942635418005,29.269606279601962
20190101T141224Z,1038.738155000049,1.28173828125,3.71,4319.583920030407,4.1424065385703175
20190101T141317Z,12781.242512237566,1.373291015625,22.188,664165.2536078925,1.6121139458886633
20190101T141558Z,1017.0319884615219,1.8310546875,1.268,3736.706363050194,5.503208098480064
20190101T142249Z,564.7096742322168,4.39453125,3.91,1659.788329846881,9.743827114668173
20190101T142559Z,2601.3730478573657,1.800537109375,14.928,26339.881329925844,3.6196857594212157
20190101T142804Z,1165.146344161771,1.220703125,6.656,6468.558283935283,5.456754375817514
20190101T142849Z,354.35209749455464,46.38671875,0.246,633.7587431280195,51.21084123509311
20190101T143036Z,3365.2432514449533,1.922607421875,15.674,43859.232750178526,2.8008337855983627
20190101T144044Z,1022.2939588487002,1.220703125,7.716,3731.0141962123703,5.528868987974462
20190101T144838Z,829.4520266235795,1.77001953125,8.996,2747.115173849805,4.15883798734916
20190101T145335Z,1593.5451339862047,1.190185546875,16.964,9442.21086396382,3.6623055435587735
20190101T145830Z,2530.2581400958807,1.5869140625,16.554,28379.39930836657,2.9256796616706215
20190101T150117Z,733.1642081232254,4.0283203125,4.168,2542.442537209321,6.249753515777221
20190101T150613Z,1552.9793902502352,1.190185546875,15.958,9212.934209324481,3.2297620561844598
20190101T150712Z,564.968980848738,5.859375,2.618,1628.9682024004637,10.150773224346297
20190101T151517Z,2530.123585053332,1.251220703125,20.97,23267.53398263091,2.7305641300401997
20190101T151735Z,942.7108261659349,2.44140625,1.606,3023.400344169414,5.051254638432174
20190101T151833Z,1676.6289199597861,1.220703125,10.286,11140.088163421273,4.011010134036087
20190101T152144Z,744.9475534460736,4.39453125,4.738,2659.301483619983,7.229779578598716
20190101T152502Z,531.1509392914647,1.220703125,1.132,1296.5099750955142,3.2740459416997396
20190101T152545Z,1657.8474429801943,1.28173828125,11.424,12723.197303373232,4.209117986283548
20190101T152602Z,488.4353680059857,4.5166015625,0.196,1176.4423859882775,11.443666598070767
20190101T153131Z,1761.0836006240845,1.220703125,15.118,12411.689241656864,5.4553887538163846
20190101T153915Z,826.2233646601621,1.5869140625,4.528,2776.5056017327097,9.370694369218306
20190101T154323Z,1368.0044877585105,1.15966796875,13.048,7539.237328641357,5.197681893428561
20190101T154633Z,1266.8334668305506,1.40380859375,12.314,7794.869354821612,4.36863260407219
20190101T154734Z,702.9704085892773,4.39453125,3.07,2325.0186314797215,7.699395854204905
20190101T155245Z,1701.72462581892,1.77001953125,20.144,12428.949580613506,3.357735948919848
20190101T155421Z,631.8564306211642,3.90625,3.45,2093.4275117513453,6.377011358209969
20190101T155703Z,1446.2769706994238,1.220703125,14.632,9194.729125608408,4.124178197700717
20190101T160125Z,299.75130056361087,3.7841796875,0.24,501.36377259874615,9.718651978816641
20190101T160303Z,2145.611024024562,1.77001953125,18.006,17820.182671391998,5.19934086385305
20190101T160449Z,1444.0541853642706,1.953125,6.346,9252.818679010537,4.519030060230609
20190101T161017Z,9547.478207248114,1.3427734375,21.818,377328.04048190755,1.70876530626312
20190101T162225Z,1316.3587366492839,1.220703125,11.756,7343.093352620788,4.745322239823077
20190101T162351Z,1848.5888109336029,1.708984375,13.656,15759.314891261249,3.635195482051505
20190101T163524Z,1467.7322178031447,1.3427734375,10.88,6420.856712703109,2.0745365086405303
20190101T163739Z,740.3382330377302,4.5166015625,3.144,3083.9503739124643,6.675032718002391
20190101T164120Z,632.6678368359229,4.7607421875,0.246,2070.515409905115,10.201780810306005
20190101T164915Z,8769.159154645782,1.3427734375,21.714,315346.028819851,1.7715191988339674
20190101T165224Z,2261.9690041339313,2.0751953125,7.568,23288.26287535762,2.9164512475235016
20190101T165533Z,677.2235486695442,4.33349609375,3.522,2366.7454797523624,6.870836667170563
20190101T165834Z,1357.1796310639209,1.953125,8.038,7637.742153289125,4.939267564848306
20190101T165950Z,963.5750821978363,72.6318359375,2.548,4545.26359726568,61.24396325756022
20190101T170302Z,2362.749643782685,65.73486328125,11.24,29551.351579098224,56.921218854128846
20190101T170400Z,1229.5965150481697,1.15966796875,4.332,6579.55314658001,4.9103715107340085
20190101T170537Z,1202.714872503427,11.41357421875,6.154,8001.496873218419,24.231864482594144
20190101T171315Z,4017.369648851466,1.678466796875,20.366,63559.897758843355,2.3381424080746194
20190101T171602Z,1813.2230181290518,1.46484375,10.572,13664.771459084568,3.9457825067396253
20190101T171650Z,652.7521549703273,3.96728515625,2.356,2176.957165727637,8.305138119401922
20190101T171715Z,1275.2426325360198,1.220703125,3.766,6436.636479321987,5.350760950677021
20190101T173022Z,1504.8077214891357,2.62451171875,10.772,11206.30193641344,9.415368631956483
20190101T173657Z,1127.4696481220603,66.162109375,4.63,7313.9841524759495,58.395461235337294
20190101T173756Z,1072.1672045955117,1.953125,1.076,4917.392108908504,7.741950357140794
20190101T175413Z,2172.3799260482833,1.556396484375,15.794,19423.688450134174,4.248281163174492
20190101T175531Z,731.989569052873,4.39453125,2.538,3029.5851681933773,10.49165216774931
20190101T180444Z,1883.6289157499764,50.78125,10.378,19268.030993953445,49.0997766906631
20190101T181831Z,756.4600554857271,4.39453125,0.336,3144.389077329643,11.386216437597652
20190101T182758Z,1538.0369307554208,1.220703125,6.868,10286.652467251904,10.052279308140855
20190101T183412Z,741.7843706821378,4.5166015625,3.042,3180.1832857859063,8.399958225402086
20190101T184126Z,1607.0701176010782,1.3427734375,10.1,11606.968982131417,7.721384788132453
20190101T184249Z,724.2087433281007,4.57763671875,2.808,2906.932894805306,10.087000800887306
20190101T190216Z,2489.17387455692,2.0751953125,13.834,25683.553957179603,5.29352263659371
20190101T190831Z,2350.9526810418365,1.708984375,13.514,22885.636269167302,6.109775221500654
20190101T190955Z,1598.8112148193613,1.220703125,5.492,10198.00481226585,4.351882959407677
20190101T191127Z,706.4830865608742,4.39453125,3.03,2756.363271347894,7.9483481471434105
20190101T191543Z,3041.860042974833,1.617431640625,18.128,33236.484995670064,3.7870736947573977
20190101T192528Z,1211.4507443504908,46.20361328125,6.12,5933.595319220297,50.49802845444802
20190101T192753Z,15195.540493004934,1.64794921875,21.232,864766.8296839836,1.6905891471528618
20190101T192959Z,1312.8294590338617,1.0986328125,2.214,7476.415307417052,5.636690399658605
20190101T194035Z,753.9430879386096,3.90625,3.97,3178.500960860937,8.525565487174342
20190101T194200Z,1221.4825595485345,1.220703125,6.568,6446.922352029814,5.850390150137195
20190101T194706Z,602.6727741947736,3.2958984375,0.182,1909.6146425660686,9.995558276370321
20190101T195308Z,2452.629879759243,1.46484375,19.63,22340.57624757265,3.8312720221207948
20190101T195437Z,1109.01627410424,2.44140625,2.73,5888.307694099002,5.999213923298973
20190101T195508Z,3115.6099873566573,1.15966796875,11.602,36003.59777672589,2.7598886210144618
20190101T200045Z,1013.240478628442,1.46484375,7.632,3639.2743719855525,5.733612160747336
20190101T200807Z,1280.7299739487585,1.15966796875,14.368,7058.336380359944,5.19081206522974
20190101T202112Z,1074.6933140144738,1.15966796875,12.25,4564.025884258088,3.8933889370562853
20190101T203308Z,1108.365724076094,1.495361328125,17.852,5293.858586707383,4.928352364094484
20190101T203351Z,1943.628900719193,1.495361328125,15.132,13265.870457057801,2.373149076029163
20190101T204130Z,1614.1796289867266,1.678466796875,15.29,9947.251952208604,2.71655038377695
20190101T204159Z,2586.200793159387,1.0986328125,12.426,21572.679698973323,1.4346871524909695
20190101T204549Z,1419.3182168863227,1.15966796875,11.738,7721.181034096724,2.9417031083693126
20190101T205250Z,1789.8194167628897,2.01416015625,14.834,12241.080074045653,3.118803417505164
20190101T205329Z,713.1841361271121,3.96728515625,2.588,2228.6575321756372,6.060179278802863
20190101T205937Z,1324.2990734481837,1.190185546875,16.484,7650.82080889393,2.903780417970535
20190101T210339Z,2222.809320109788,1.89208984375,14.868,19449.80971107256,2.5399386299972946
20190101T211314Z,1279.0606529560096,1.28173828125,6.178,7704.308285504701,15.478477393124022
20190101T211627Z,1697.376214198258,1.64794921875,9.97,12999.105074749219,13.903171835994927
20190101T212648Z,3476.0858049208045,1.5869140625,12.952,45627.92298045133,7.3960191571625185
20190101T214256Z,690.243015341431,4.39453125,0.746,2644.0211989944055,12.746713625597415
20190101T215038Z,437.41677047058266,47.607421875,0.256,1011.333437638874,43.47990652803339
20190101T220216Z,2836.8632780477283,1.8310546875,13.686,35637.93914044865,10.959079243391287
20190101T224750Z,1981.71518940886,48.2177734375,0.304,11583.778519158517,44.59825346817466
20190101T225933Z,2277.229507549059,44.7998046875,0.442,16225.310204026986,44.61189091941075
20190101T231121Z,12659.159522083013,1.64794921875,20.91,629232.0760012463,2.3673388013194767
20190101T231342Z,1635.2285549443898,34.7900390625,2.174,15198.623008460716,45.05626038281106
20190101T235737Z,1785.7769100219964,1.28173828125,7.156,13856.839712970292,8.008309629044161
20190101T235909Z,4386.526035684447,1.678466796875,21.792,95151.36949499545,3.6157296465331097
