,event_id,station,components,time,duration
225,20181227T122913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:29:13.996000Z,5.77
226,20181227T122949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:29:49.516000Z,0.308
227,20181227T123026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:30:26.922000Z,0.284
228,20181227T123035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:30:35.596000Z,0.18
229,20181227T123048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:30:48.278000Z,0.456
230,20181227T123106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:31:06.794000Z,0.17
231,20181227T123200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:32:00.436000Z,0.22
232,20181227T123205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:32:05.750000Z,0.258
233,20181227T123219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:32:19.528000Z,0.37
234,20181227T123247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:32:47.298000Z,0.692
235,20181227T123332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:32.776000Z,0.126
236,20181227T123348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:48.780000Z,0.178
237,20181227T123359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:59.486000Z,0.138
238,20181227T123420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:34:20.400000Z,0.204
239,20181227T123450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:34:50.712000Z,0.224
240,20181227T123504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:04.586000Z,0.512
241,20181227T123610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:10.556000Z,0.228
242,20181227T123637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:37.860000Z,0.214
243,20181227T123654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:54.548000Z,0.28
244,20181227T123712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:12.706000Z,0.508
245,20181227T123744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:44.976000Z,1.094
246,20181227T123812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:12.210000Z,0.316
247,20181227T123848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:48.130000Z,0.326
248,20181227T124003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:03.194000Z,0.23
249,20181227T124010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:10.784000Z,0.186
250,20181227T124028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:28.468000Z,4.292
251,20181227T124041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:41.520000Z,0.174
252,20181227T124106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:06.544000Z,0.308
253,20181227T124127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:27.056000Z,0.168
254,20181227T124139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:39.122000Z,4.724
255,20181227T124149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:49.960000Z,0.174
256,20181227T124227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:42:27.736000Z,0.136
257,20181227T124242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:42:42.526000Z,0.132
258,20181227T124256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:42:56.862000Z,0.158
259,20181227T124305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:43:05.098000Z,0.174
260,20181227T124354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:43:54.436000Z,0.502
261,20181227T124413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:44:13.928000Z,0.156
262,20181227T124433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:44:33.840000Z,3.6
263,20181227T124452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:44:52.994000Z,0.252
264,20181227T124520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:45:20.664000Z,0.378
265,20181227T124538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:45:38.784000Z,0.172
266,20181227T124554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:45:54.882000Z,0.642
267,20181227T124611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:46:11.630000Z,0.178
268,20181227T124630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:46:30.872000Z,0.312
269,20181227T124722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:47:22.574000Z,0.762
270,20181227T124730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:47:30.428000Z,0.134
271,20181227T124805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:48:05.080000Z,0.42
272,20181227T124854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:48:54.904000Z,2.81
273,20181227T124933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:49:33.244000Z,0.182
274,20181227T124959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:49:59.750000Z,0.322
275,20181227T125046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:50:46.954000Z,0.274
276,20181227T125125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:25.218000Z,0.334
277,20181227T125140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:40.050000Z,0.398
278,20181227T125235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:52:35.806000Z,0.76
279,20181227T125304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:04.610000Z,0.286
280,20181227T125339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:39.952000Z,0.512
281,20181227T125511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:55:11.282000Z,0.368
282,20181227T125732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:57:32.778000Z,0.294
283,20181227T125749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:57:49.512000Z,0.242
284,20181227T125842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:58:42.410000Z,0.148
285,20181227T125910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:59:10.096000Z,4.43
286,20181227T125935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:59:35.714000Z,0.148
287,20181227T130337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:03:37.014000Z,0.2
288,20181227T130419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.298000Z,19.81
289,20181227T130537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:05:37.450000Z,0.292
290,20181227T130618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:06:18.500000Z,0.328
291,20181227T130708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:07:08.736000Z,3.522
292,20181227T130936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:09:36.474000Z,3.824
293,20181227T131703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:03.394000Z,13.46
294,20181227T132151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:51.106000Z,8.604
295,20181227T132350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:50.774000Z,0.194
296,20181227T132511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:11.118000Z,3.594
297,20181227T133504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:35:04.084000Z,0.29
298,20181227T134314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:14.184000Z,10.414
299,20181227T134753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:53.888000Z,6.792
300,20181227T135148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:51:48.248000Z,3.696
301,20181227T141943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:19:43.474000Z,0.174
302,20181227T143353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:53.162000Z,6.694
303,20181227T143531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:35:31.606000Z,0.168
304,20181227T143601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:36:01.494000Z,0.238
305,20181227T143853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:38:53.410000Z,0.242
306,20181227T144101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:01.690000Z,3.902
307,20181227T144155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:55.210000Z,0.236
308,20181227T144728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:47:28.942000Z,11.262
309,20181227T144822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:48:22.848000Z,1.294
310,20181227T144956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.460000Z,18.002
311,20181227T145059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:50:59.216000Z,0.282
312,20181227T145301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:53:01.150000Z,2.452
313,20181227T150905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:05.476000Z,5.956
314,20181227T150934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:34.158000Z,8.41
315,20181227T152552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:52.458000Z,8.708
316,20181227T153808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:38:08.696000Z,3.522
317,20181227T154410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:44:10.698000Z,7.55
318,20181227T154516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:45:16.784000Z,0.3
319,20181227T155406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.496000Z,1.164
320,20181227T155642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:56:42.416000Z,8.816
321,20181227T155727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:57:27.254000Z,1.11
322,20181227T161403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:14:03.696000Z,5.132
323,20181227T162702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:27:02.088000Z,2.248
324,20181227T165844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:44.994000Z,9.354
325,20181227T170747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:07:47.952000Z,0.358
326,20181227T170919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:09:19.788000Z,6.086
327,20181227T171240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:40.568000Z,16.26
328,20181227T173558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:35:58.056000Z,2.798
329,20181227T174359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:43:59.598000Z,0.562
330,20181227T174421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:44:21.074000Z,5.092
331,20181227T174537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:45:37.946000Z,0.146
332,20181227T175458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.148000Z,11.6
333,20181227T175557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:55:57.358000Z,12.002
334,20181227T180304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:04.006000Z,13.614
335,20181227T180417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:04:17.722000Z,0.658
336,20181227T181615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:16:15.078000Z,2.278
337,20181227T181716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:17:16.750000Z,0.28
338,20181227T181738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:17:38.368000Z,0.258
339,20181227T182249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:22:49.808000Z,0.242
340,20181227T182300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.830000Z,9.862
341,20181227T183021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:30:21.590000Z,8.414
342,20181227T183128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:31:28.090000Z,2.334
343,20181227T183326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:33:26.506000Z,3.128
344,20181227T183351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:33:51.304000Z,5.696
345,20181227T184148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:41:48.470000Z,2.656
346,20181227T190301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:03:01.312000Z,0.452
347,20181227T191013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:10:13.242000Z,0.576
348,20181227T192012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:20:12.006000Z,5.674
349,20181227T192244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:44.188000Z,19.788
350,20181227T192513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.824000Z,7.746
351,20181227T192822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:28:22.594000Z,0.44
352,20181227T193624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:36:24.774000Z,2.676
353,20181227T194423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:23.378000Z,13.568
354,20181227T194555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:45:55.096000Z,0.222
355,20181227T195117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:51:17.912000Z,0.366
356,20181227T195202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:52:02.708000Z,2.404
357,20181227T195520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:55:20.310000Z,8.718
358,20181227T195736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:36.370000Z,9.252
359,20181227T200314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:03:14.398000Z,0.218
360,20181227T201121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:11:21.056000Z,4.296
361,20181227T202000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:20:00.234000Z,5.852
362,20181227T202543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:25:43.824000Z,0.164
363,20181227T202843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:43.592000Z,14.652
364,20181227T203038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:30:38.514000Z,0.196
365,20181227T203336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:33:36.138000Z,8.858
366,20181227T204056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:56.828000Z,14.042
367,20181227T204445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:45.838000Z,13.47
368,20181227T204554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:45:54.202000Z,3.926
369,20181227T204758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:47:58.116000Z,2.634
370,20181227T205301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:53:01.102000Z,1.994
371,20181227T205521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:21.970000Z,12.934
372,20181227T205647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:47.148000Z,14.382
373,20181227T205902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:59:02.178000Z,7.28
374,20181227T210557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:05:57.398000Z,2.61
375,20181227T210851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:51.918000Z,11.43
376,20181227T211140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:11:40.798000Z,6.282
377,20181227T212454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:24:54.376000Z,12.358
378,20181227T212627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:27.220000Z,16.012
379,20181227T213412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:34:12.558000Z,10.038
380,20181227T213516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:35:16.350000Z,8.61
381,20181227T213755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:37:55.872000Z,8.352
382,20181227T214105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:41:05.394000Z,1.368
383,20181227T214400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.900000Z,16.88
384,20181227T214448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:48.002000Z,2.566
385,20181227T215117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:17.938000Z,15.58
386,20181227T215300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:53:00.220000Z,2.75
387,20181227T215405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:05.768000Z,14.542
388,20181227T220523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:23.924000Z,15.102
389,20181227T220835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:35.738000Z,14.57
390,20181227T221420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:14:20.948000Z,4.412
391,20181227T221720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:17:20.932000Z,2.69
392,20181227T222006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:06.628000Z,13.142
393,20181227T222433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:33.786000Z,17.126
394,20181227T222700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:27:00.416000Z,6.502
395,20181227T223316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:33:16.404000Z,5.084
396,20181227T223411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:11.696000Z,13.578
397,20181227T223522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:35:22.120000Z,0.28
398,20181227T223629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:36:29.744000Z,3.148
399,20181227T224128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:41:28.588000Z,11.34
400,20181227T224755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:47:55.204000Z,16.126
401,20181227T225327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:27.284000Z,17.67
402,20181227T230121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:21.568000Z,16.424
403,20181227T230357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:57.848000Z,14.08
404,20181227T231101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:11:01.712000Z,5.384
405,20181227T231212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.868000Z,17.844
406,20181227T231417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:14:17.920000Z,3.496
407,20181227T232220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:20.710000Z,15.752
408,20181227T233031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.536000Z,16.864
409,20181227T233509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:09.202000Z,22.398
410,20181227T234325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:43:25.296000Z,6.918
411,20181227T234555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:45:55.942000Z,16.036
412,20181227T234915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:15.228000Z,17.482
413,20181227T235642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:56:42.026000Z,5.512
414,20181227T235842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:58:42.028000Z,2.236
