,event_id,station,components,time,duration
225,20190107T115242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:42.324000Z,4.902
226,20190107T115532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:32.718000Z,6.01
227,20190107T120033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:00:33.580000Z,8.878
228,20190107T121428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:28.762000Z,6.146
229,20190107T122823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:28:23.230000Z,18.364
230,20190107T122959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:29:59.738000Z,5.666
231,20190107T123027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:27.906000Z,15.032
232,20190107T123821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.370000Z,4.24
233,20190107T124117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:17.632000Z,11.942
234,20190107T124156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:56.132000Z,0.156
235,20190107T124650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:50.000000Z,15.744
236,20190107T131741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:41.122000Z,19.402
237,20190107T131916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:16.838000Z,6.062
238,20190107T131937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:37.596000Z,1.864
239,20190107T132419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:24:19.704000Z,2.802
240,20190107T132504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:25:04.392000Z,0.316
241,20190107T133810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:38:10.370000Z,4.31
242,20190107T133921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:39:21.762000Z,0.408
243,20190107T134248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:42:48.120000Z,3.6
244,20190107T135143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:51:43.354000Z,3.964
245,20190107T135420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:54:20.256000Z,0.168
246,20190107T135602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:02.404000Z,8.44
247,20190107T135616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:16.962000Z,7.564
248,20190107T140014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:00:14.286000Z,2.738
249,20190107T140858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:08:58.880000Z,1.712
250,20190107T141006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:10:06.096000Z,0.458
251,20190107T142124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:21:24.314000Z,0.244
252,20190107T142302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.330000Z,18.444
253,20190107T143045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:30:45.668000Z,0.608
254,20190107T143431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:34:31.016000Z,0.222
255,20190107T143527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:35:27.662000Z,0.27
256,20190107T143825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:38:25.072000Z,0.97
257,20190107T144202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:02.030000Z,15.174
258,20190107T144841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:48:41.370000Z,1.112
259,20190107T145111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:51:11.058000Z,3.26
260,20190107T145447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:54:47.680000Z,3.448
261,20190107T145736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:57:36.494000Z,0.746
262,20190107T150053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:00:53.948000Z,10.142
263,20190107T150316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:03:16.640000Z,5.932
264,20190107T151507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:15:07.918000Z,0.534
265,20190107T152019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:20:19.248000Z,1.786
266,20190107T153029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:29.428000Z,17.6
267,20190107T153359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:33:59.824000Z,0.16
268,20190107T154306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:43:06.576000Z,0.142
269,20190107T155829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:29.438000Z,13.068
270,20190107T160741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:07:41.432000Z,4.936
271,20190107T162027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:20:27.398000Z,0.222
272,20190107T163202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:32:02.004000Z,0.114
273,20190107T164020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:40:20.946000Z,0.124
274,20190107T165741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:57:41.366000Z,0.26
275,20190107T171753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:17:53.438000Z,0.266
276,20190107T172657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:57.726000Z,11.668
277,20190107T174901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:01.050000Z,13.468
278,20190107T175725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:57:25.170000Z,7.79
279,20190107T180209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:02:09.866000Z,3.252
280,20190107T181643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:43.952000Z,14.694
281,20190107T182525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:25:25.130000Z,0.384
282,20190107T182855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:28:55.872000Z,0.202
283,20190107T183100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:00.542000Z,11.398
284,20190107T183842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:42.788000Z,11.864
285,20190107T184335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:43:35.538000Z,0.286
286,20190107T184550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:45:50.492000Z,12.29
287,20190107T184728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:47:28.292000Z,0.278
288,20190107T193218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:18.898000Z,15.182
289,20190107T194148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:41:48.722000Z,5.748
290,20190107T194544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:45:44.860000Z,3.54
291,20190107T195852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:58:52.582000Z,3.058
292,20190107T200020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:00:20.258000Z,8.534
293,20190107T200454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:04:54.374000Z,2.184
294,20190107T201339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:13:39.504000Z,5.288
295,20190107T202435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:24:35.736000Z,5.18
296,20190107T202924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:29:24.498000Z,3.96
297,20190107T203837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:37.512000Z,16.854
298,20190107T210419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:04:19.488000Z,7.604
299,20190107T210944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:09:44.582000Z,6.7
300,20190107T212522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:25:22.704000Z,6.134
301,20190107T213745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:45.366000Z,11.966
302,20190107T214345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.572000Z,18.65
303,20190107T220202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:02:02.454000Z,6.178
304,20190107T221133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:11:33.638000Z,4.94
305,20190107T221409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:09.972000Z,4.746
306,20190107T221442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:42.716000Z,0.294
307,20190107T221941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:19:41.198000Z,4.276
308,20190107T222351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:23:51.504000Z,13.108
309,20190107T222552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:52.074000Z,11.94
310,20190107T223324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:33:24.826000Z,6.17
311,20190107T224808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:48:08.978000Z,6.624
312,20190107T225141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:51:41.508000Z,12.402
313,20190107T225230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:52:30.794000Z,2.766
314,20190107T225340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:53:40.902000Z,6.224
315,20190107T225754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:57:54.622000Z,12.044
316,20190107T230224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:02:24.624000Z,5.05
317,20190107T230823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:08:23.310000Z,6.29
318,20190107T231115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:15.264000Z,45.068
319,20190107T231607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:16:07.410000Z,7.82
320,20190107T231940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:19:40.892000Z,8.942
321,20190107T232207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:22:07.768000Z,2.754
322,20190107T233705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:37:05.470000Z,6.998
323,20190107T234343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:43:43.232000Z,8.146
324,20190107T234637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:46:37.234000Z,2.976
325,20190107T234941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:41.448000Z,23.428
