,event_id,stations,network_time,ref_time,ref_duration,group
279,20190121T175526Z,['1J.TI3A.'],0.0,2019-01-21T17:55:26.708000Z,0.106,0
280,20190121T180105Z,['1J.TI3A.'],0.0,2019-01-21T18:01:05.392000Z,0.092,0
281,20190121T180127Z,['1J.TI3A.'],0.0,2019-01-21T18:01:27.678000Z,4.19,0
282,20190121T180401Z,['1J.TI3A.'],0.0,2019-01-21T18:04:01.414000Z,3.854,0
283,20190121T180601Z,['1J.TI3A.'],0.0,2019-01-21T18:06:01.010000Z,0.082,0
284,20190121T181709Z,['1J.TI3A.'],0.0,2019-01-21T18:17:09.028000Z,7.078,0
285,20190121T182020Z,['1J.TI3A.'],0.0,2019-01-21T18:20:20.110000Z,2.654,0
286,20190121T183908Z,['1J.TI3A.'],0.0,2019-01-21T18:39:08.294000Z,4.392,0
287,20190121T184031Z,['1J.TI3A.'],0.0,2019-01-21T18:40:31.930000Z,12.144,0
288,20190121T184156Z,['1J.TI3A.'],0.0,2019-01-21T18:41:56.520000Z,2.938,0
289,20190121T184754Z,['1J.TI3A.'],0.0,2019-01-21T18:47:54.986000Z,23.728,0
290,20190121T185359Z,['1J.TI3A.'],0.0,2019-01-21T18:53:59.530000Z,4.704,0
291,20190121T190446Z,['1J.TI3A.'],0.0,2019-01-21T19:04:46.430000Z,3.062,0
292,20190121T191425Z,['1J.TI3A.'],0.0,2019-01-21T19:14:25.358000Z,4.502,0
293,20190121T194054Z,['1J.TI3A.'],0.0,2019-01-21T19:40:54.272000Z,8.598,0
294,20190121T194316Z,['1J.TI3A.'],0.0,2019-01-21T19:43:16.046000Z,16.192,0
295,20190121T194343Z,['1J.TI3A.'],0.0,2019-01-21T19:43:43.764000Z,17.384,0
296,20190121T200251Z,['1J.TI3A.'],0.0,2019-01-21T20:02:51.870000Z,12.754,0
297,20190121T200525Z,['1J.TI3A.'],0.0,2019-01-21T20:05:25.934000Z,20.97,0
298,20190121T202442Z,['1J.TI3A.'],0.0,2019-01-21T20:24:42.554000Z,5.092,0
299,20190121T202805Z,['1J.TI3A.'],0.0,2019-01-21T20:28:05.650000Z,4.888,0
300,20190121T203040Z,['1J.TI3A.'],0.0,2019-01-21T20:30:40.620000Z,3.92,0
301,20190121T203747Z,['1J.TI3A.'],0.0,2019-01-21T20:37:47.740000Z,2.826,0
302,20190121T204119Z,['1J.TI3A.'],0.0,2019-01-21T20:41:19.958000Z,0.222,0
303,20190121T205532Z,['1J.TI3A.'],0.0,2019-01-21T20:55:32.052000Z,0.136,0
304,20190121T211505Z,['1J.TI3A.'],0.0,2019-01-21T21:15:05.294000Z,18.65,0
305,20190121T212203Z,['1J.TI3A.'],0.0,2019-01-21T21:22:03.270000Z,4.358,0
306,20190121T212742Z,['1J.TI3A.'],0.0,2019-01-21T21:27:42.696000Z,20.718,0
307,20190121T212840Z,['1J.TI3A.'],0.0,2019-01-21T21:28:40.794000Z,2.264,0
308,20190121T213511Z,['1J.TI3A.'],0.0,2019-01-21T21:35:11.588000Z,6.002,0
309,20190121T213905Z,['1J.TI3A.'],0.0,2019-01-21T21:39:05.800000Z,12.32,0
310,20190121T214317Z,['1J.TI3A.'],0.0,2019-01-21T21:43:17.332000Z,4.368,0
311,20190121T215644Z,['1J.TI3A.'],0.0,2019-01-21T21:56:44.128000Z,0.214,0
312,20190121T222529Z,['1J.TI3A.'],0.0,2019-01-21T22:25:29.382000Z,8.382,0
313,20190121T223454Z,['1J.TI3A.'],0.0,2019-01-21T22:34:54.404000Z,1.46,0
314,20190121T223738Z,['1J.TI3A.'],0.0,2019-01-21T22:37:38.072000Z,6.28,0
315,20190121T225856Z,['1J.TI3A.'],0.0,2019-01-21T22:58:56.944000Z,0.402,0
316,20190121T231805Z,['1J.TI3A.'],0.0,2019-01-21T23:18:05.248000Z,3.576,0
317,20190121T231956Z,['1J.TI3A.'],0.0,2019-01-21T23:19:56.232000Z,3.202,0
318,20190121T232238Z,['1J.TI3A.'],0.0,2019-01-21T23:22:38.450000Z,3.308,0
319,20190121T232315Z,['1J.TI3A.'],0.0,2019-01-21T23:23:15.976000Z,2.5,0
320,20190121T232442Z,['1J.TI3A.'],0.0,2019-01-21T23:24:42.058000Z,18.956,0
321,20190121T233512Z,['1J.TI3A.'],0.0,2019-01-21T23:35:12.838000Z,2.92,0
322,20190121T234531Z,['1J.TI3A.'],0.0,2019-01-21T23:45:31.808000Z,12.886,0
323,20190121T234802Z,['1J.TI3A.'],0.0,2019-01-21T23:48:02.648000Z,0.304,0
324,20190121T235057Z,['1J.TI3A.'],0.0,2019-01-21T23:50:57.744000Z,9.914,0
325,20190121T235751Z,['1J.TI3A.'],0.0,2019-01-21T23:57:51.412000Z,4.01,0
326,20190121T235910Z,['1J.TI3A.'],0.0,2019-01-21T23:59:10.530000Z,6.374,0
