event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T012306Z,1320.0017943740804,55.96923828125,3.298,6996.379248360142,52.858378732912755
20190118T012318Z,1545.5061912638578,63.720703125,1.47,13285.579686913627,63.90493692745706
20190118T012329Z,853.4446594120972,71.2890625,0.208,3535.309958067734,66.52607341026187
20190118T012347Z,1023.0993709184164,68.115234375,0.364,4780.990997759952,64.50378181678904
20190118T012353Z,933.8779520764314,63.720703125,0.518,4539.340797716158,57.41163724428973
20190118T012404Z,822.2067838427805,59.326171875,0.086,3605.2101680115406,54.16455336231257
20190118T012433Z,1254.0382831018105,56.396484375,0.238,7268.210110106274,53.67340705930467
20190118T012438Z,1710.5669035017513,58.59375,0.118,12039.711509019946,57.29728035961616
20190118T012444Z,10599.734572597663,47.2412109375,23.166,401561.08203965414,49.15133618895274
20190118T012530Z,1097.9677553021895,55.17578125,0.504,5505.24409526503,50.26143218179885
20190118T012539Z,1549.239581799378,54.3212890625,0.854,13082.47423728657,54.44942190557735
20190118T012714Z,1649.4050292612715,48.7060546875,6.57,14005.898925339485,45.25249556209536
20190118T012736Z,1478.8745616193091,79.2236328125,0.482,8842.585957111134,75.45579278118862
20190118T012801Z,699.1417988609887,49.4384765625,2.848,2771.9192309259893,48.32199391804583
20190118T012815Z,522.9677931943127,49.072265625,0.174,1537.2066027585338,44.985012548761425
20190118T012824Z,922.23007288008,45.41015625,0.144,4448.9264151902435,43.93756794426723
20190118T012854Z,923.9272768000383,56.5185546875,0.164,4698.339095851011,50.779162747353396
20190118T012928Z,9568.728660719054,70.220947265625,30.018,452371.89519219426,67.56586496551635
20190118T013020Z,793.459652192072,56.640625,0.076,3356.7100398884418,54.828252362609014
20190118T013026Z,1081.194681750142,56.884765625,0.118,5234.939935701761,54.09132700986935
20190118T013031Z,1303.3365713858875,55.2978515625,0.172,8521.30480876293,55.26924394457458
20190118T013053Z,1340.1357985826824,57.4951171875,0.532,8285.608081525283,56.05253879532708
20190118T013125Z,1020.5764702737217,57.2509765625,0.168,5719.396681764362,53.49986885395659
20190118T013137Z,6406.600449360937,54.50439453125,12.696,144615.17735608734,52.084215616327214
20190118T013218Z,1540.6916369462333,40.8935546875,0.792,12564.039612514705,39.40656045290079
20190118T013252Z,1036.3441936223496,38.6962890625,0.166,5506.937892116011,35.76745117922536
20190118T013317Z,3206.9233402355117,57.31201171875,8.504,41487.8448231611,57.69203907284788
20190118T013340Z,1859.2581980080606,31.6162109375,0.71,12288.341924795375,35.148592278818995
20190118T013359Z,1101.3581840053264,57.12890625,0.252,5256.369060026274,53.254357295231046
20190118T013454Z,1210.2712384676552,48.828125,0.856,6422.165176089707,51.988484679536676
20190118T013513Z,712.1742165353726,38.63525390625,4.582,2356.9407965998166,36.900031396922955
20190118T013557Z,487.2927687795933,46.9970703125,0.774,954.8134288386884,46.033994753030875
20190118T013612Z,1589.5078154846408,51.3916015625,0.874,11199.812609634493,55.40237413782907
20190118T013622Z,13754.170515323518,48.6602783203125,40.478,862008.5967399755,51.75472645882261
20190118T014545Z,537.6573726822869,53.466796875,1.732,1026.9051932928508,39.48334084453862
20190118T015415Z,816.8935167780575,4.5166015625,6.044,3233.937174553439,6.474830765092806
20190118T015926Z,867.1764308304553,3.41796875,9.908,4216.718619380748,5.544398269986263
20190118T015954Z,2749.092049755005,1.190185546875,15.952,31328.4063009323,1.9868711833123731
20190118T020142Z,441.8466977735274,35.400390625,1.04,940.941123928805,44.95802567815197
20190118T020329Z,1067.4215655682383,1.3427734375,10.316,6008.648188130743,1.9837010397939374
20190118T020400Z,583.8436522410234,4.7607421875,1.916,1678.3353820614816,8.586988647341903
20190118T020537Z,1031.7655594934747,1.46484375,5.75,3968.7851613754315,3.3480220984582383
20190118T021444Z,2386.7037069114363,2.227783203125,16.716,21833.781145554312,2.847283902517822
20190118T022100Z,967.8149044945919,53.466796875,6.146,4128.002780956058,53.545990345513815
20190118T022235Z,2607.035989437751,1.40380859375,13.7,21964.07320422466,2.409570485494342
20190118T022258Z,905.1850335082383,4.638671875,2.1,4395.127397294911,7.235827303734562
20190118T022519Z,557.2555035941651,4.45556640625,3.614,1658.2491053140895,6.3228968192979815
20190118T022721Z,4600.555336358012,1.0986328125,19.624,84378.85106090512,1.6688101766091819
20190118T023952Z,743.4295949035399,4.94384765625,7.466,3111.2075609803073,7.235827514550663
20190118T024200Z,1504.1636189068686,1.5869140625,13.946,8661.670091516768,2.750384238515982
20190118T024536Z,716.6957926376659,3.47900390625,3.256,2089.013121269062,9.192844434389198
20190118T030426Z,1263.3919887879572,1.068115234375,20.418,8408.629858652737,2.264338752288864
20190118T030823Z,864.012623990832,4.5166015625,7.262,3673.4521948897777,6.798257939254107
20190118T030907Z,506.2792793691893,1.708984375,1.692,1355.9408579320502,3.0224013769426263
20190118T031307Z,629.5660486394479,4.45556640625,4.726,2015.4284083461112,6.286479206750711
20190118T031711Z,979.1374294718503,1.220703125,10.094,5709.287522327726,2.1384229914715727
20190118T032008Z,429.9682827547506,4.33349609375,2.336,868.7187761108436,8.212076304873055
20190118T032121Z,1512.531047774261,1.52587890625,13.846,8877.446916039244,2.7749969848803246
20190118T033205Z,355.02097893781666,5.126953125,0.116,469.1977949095305,13.355263982979997
20190118T033319Z,725.7165674035946,4.8828125,6.596,2933.4309700709937,7.489641363352891
20190118T035306Z,997.3241878880021,1.220703125,10.652,3972.5079355852063,3.5134301548563487
20190118T035606Z,897.4443720140115,5.0048828125,8.2,4427.695054449221,7.286625242170823
20190118T035953Z,2492.6845948227897,1.861572265625,14.872,24438.017065298187,2.2855067551000774
20190118T040852Z,4129.690718066242,1.129150390625,19.574,69048.7669667299,1.9403528458185288
20190118T042439Z,1623.135344756752,1.129150390625,22.082,14032.661176842223,2.161219221315919
20190118T043017Z,1504.1675699731784,1.28173828125,13.9,8198.026115577259,2.43424314967568
20190118T043546Z,935.7692188752013,4.7607421875,9.162,4712.1395694719995,6.497255612749326
20190118T043839Z,1153.877038783211,1.15966796875,10.57,7015.255035060395,3.991508471464998
20190118T043934Z,273.2465723521348,3.41796875,0.09,360.70868842739367,12.706261628536021
20190118T043958Z,612.6205624018874,9.70458984375,3.074,1723.6604235040827,9.509609511022767
20190118T050117Z,3262.3312856187235,1.77001953125,22.096,43621.36307485966,2.154026944824516
20190118T050335Z,1207.3958173684084,1.40380859375,5.502,5446.990922848325,3.5060524677151155
20190118T050639Z,1138.3822756916093,1.89208984375,6.512,4979.327255219221,2.6901912613582417
20190118T051050Z,962.1794427095219,4.5166015625,8.336,4827.813270464063,6.163048651507455
20190118T051118Z,1408.5183769760731,1.77001953125,10.806,8282.608841162388,3.008539457212098
20190118T051841Z,832.4275286628168,4.39453125,7.262,3669.508038033649,5.645626054942585
20190118T052137Z,884.8392880419942,1.220703125,5.048,3438.107769029204,5.268016094146331
20190118T052545Z,423.22530442671604,13.427734375,0.386,875.187780718298,16.656491624226874
20190118T053224Z,901.5419773043121,1.3427734375,9.052,3682.4753924145043,2.7544132078654116
20190118T053723Z,944.3205597186729,1.5869140625,7.382,3675.179626006528,3.1001898110092316
20190118T053750Z,4605.983551895852,1.8310546875,16.95,72456.50973327442,2.1551493426525004
20190118T054042Z,873.1767546968115,4.69970703125,4.258,4148.938096311264,7.298943755414
20190118T054621Z,746.1893557948365,4.57763671875,5.328,2981.269066028426,6.4233610525018205
20190118T054851Z,446.9288209224576,4.69970703125,2.72,1146.2213557680816,8.1855459943055
20190118T060430Z,673.3801981536117,4.5166015625,5.542,2533.669274003051,6.746109035365725
20190118T060838Z,2748.5810891390474,1.678466796875,16.122,32643.845130224385,2.2257254211689634
20190118T060944Z,1061.3576990900872,1.5869140625,0.792,4631.291761718267,2.83708608069505
20190118T061523Z,2002.2444645364058,1.5869140625,14.36,15332.539904094512,2.76175901336881
20190118T061722Z,1235.3274386859375,1.0986328125,8.496,8505.488091255836,1.6074908142744653
20190118T062738Z,773.842298708008,3.90625,6.822,3151.1199940340844,4.764576991473896
20190118T062945Z,1082.660269793188,1.0986328125,9.978,5946.218253935044,2.1275433923316958
20190118T064430Z,985.1680089082578,4.5166015625,9.74,5199.773526866274,5.679206743402985
20190118T065004Z,1477.7931670080814,1.46484375,14.354,8255.943796022333,2.91880477160885
20190118T065537Z,1468.8718588842187,1.068115234375,21.224,9969.595078456217,3.2814310613014612
20190118T065754Z,7809.653221201134,1.556396484375,20.066,222024.98265449752,1.5296436847620904
20190118T071040Z,2885.8717876824453,1.190185546875,18.842,33708.1414940633,1.9697059059953466
20190118T071609Z,7950.917177443751,1.068115234375,22.696,308160.3306990791,1.2481443856842453
20190118T071745Z,1051.0756417113012,4.5166015625,2.144,5908.739418810107,6.244183590418793
20190118T072052Z,690.5700048352052,4.638671875,3.674,2389.175638276333,7.432141585418447
20190118T072224Z,3562.7530890258695,1.64794921875,11.36,48430.70182067746,2.28168304016288
20190118T073144Z,695.756953699924,4.94384765625,5.414,2708.655571751386,7.766912572954828
20190118T073728Z,1051.8743390588588,1.220703125,7.634,4316.561298161997,2.240080694776243
20190118T075014Z,1985.0935472190558,2.13623046875,19.99,20178.986548361292,4.067560554969317
20190118T075500Z,2381.37806283057,1.190185546875,16.5,26393.139410924003,1.7413618188003863
20190118T075614Z,1307.6124410370176,1.8310546875,1.31,6458.938465176781,2.860588329972869
20190118T075912Z,558.0230940971966,4.69970703125,2.676,1464.6578392472436,7.353208941577042
20190118T081535Z,958.3198815932313,1.220703125,7.12,3892.6112091926766,2.1127106530646547
20190118T082539Z,2007.0692544292542,1.861572265625,15.702,15601.760669644606,2.824519699995446
20190118T083329Z,1392.7507761730508,1.52587890625,10.57,7320.607799446537,2.7870805506147582
20190118T083607Z,878.1027095160654,1.220703125,2.35,2942.575146267763,4.790455741631758
20190118T084333Z,4867.218004772937,1.007080078125,19.422,93223.54746809584,1.5339597811374353
20190118T085504Z,992.5389387350176,4.150390625,9.194,4809.586399307529,5.011811676618577
20190118T085802Z,698.3322943604194,4.5166015625,5.074,2744.699821644989,6.767988450642698
20190118T090105Z,1186.4233669042858,1.40380859375,10.886,5248.9328035997205,3.1058444071919173
20190118T090526Z,699.0173731877298,4.69970703125,4.892,2721.6035208311187,6.873249958100145
20190118T090555Z,1290.439845814072,1.0986328125,11.912,8064.494213723549,1.6903217138565945
20190118T090802Z,1822.0248534191182,1.220703125,11.046,12843.235502673791,1.891401372634374
20190118T092413Z,1852.7454958567157,1.3427734375,16.19,15184.83612041625,3.0805708297682592
20190118T093519Z,771.6056627060932,1.28173828125,3.426,2466.083787990088,3.2753578814513107
20190118T093735Z,1443.11636214987,1.46484375,12.512,7606.6047724819855,2.607949517780711
20190118T095306Z,1007.2130240326975,4.57763671875,3.512,5537.051784979512,5.896968548162496
20190118T095632Z,766.7757814031177,4.638671875,4.68,3022.9400989114347,5.742614523671577
20190118T095934Z,504.6367558233831,4.0283203125,2.886,1344.640694722263,6.345469535314421
20190118T100504Z,1978.2978755974996,1.708984375,13.578,14898.366972580414,2.8741706804016767
20190118T101018Z,926.8263943797979,1.5869140625,2.752,3187.251614627339,3.6203249120572005
20190118T102714Z,904.0418051578087,4.45556640625,7.264,3939.2563944626913,6.192336691667949
20190118T102808Z,557.4149822064871,50.6591796875,1.128,1106.8651438311683,45.47509401399091
20190118T103358Z,828.9896606629751,4.5166015625,6.988,3784.310798623061,5.697439310322524
20190118T104224Z,1098.736969842537,1.5869140625,9.376,5185.465771250528,2.933038359162666
20190118T105552Z,1858.222770335606,51.33056640625,9.92,8980.078903768957,39.74065690780604
20190118T110246Z,2418.047960146999,1.28173828125,14.45,22759.64903097594,2.3176705134332876
20190118T110402Z,909.1345511469236,4.638671875,3.586,4451.407382762492,6.6170097120119085
20190118T111136Z,764.4367026577747,50.23193359375,3.066,2353.2321751041054,43.75414499564859
20190118T111754Z,784.0541146975579,4.39453125,5.082,2870.7121810568087,5.908794658715986
20190118T112659Z,769.4982928849245,4.45556640625,5.564,3149.803961566946,5.807123258830138
20190118T112713Z,487.46838097195973,0.8544921875,0.126,1022.2624923435081,4.265487337697904
20190118T113058Z,4128.955322692034,1.983642578125,17.492,66146.13314760425,2.1904572942483616
20190118T113855Z,905.791168172737,4.57763671875,6.714,4585.561629133642,5.9470018803793625
20190118T114137Z,534.3930381848298,6.8359375,0.718,1148.2023322840807,7.987769028863256
20190118T114636Z,1101.8939315883076,1.220703125,8.99,4725.2665748741,2.5158982639196954
20190118T121011Z,835.3497202883489,4.45556640625,6.876,3618.952035103394,5.760551207593426
20190118T121213Z,1816.27366615178,1.068115234375,18.6,12502.970660419815,2.2201523837039723
20190118T121243Z,716.6696576253671,4.5166015625,1.932,2461.1365437365507,6.776125217216398
20190118T121635Z,514.7789962006078,3.90625,0.076,1148.9545506729846,10.22143353133826
20190118T122603Z,1470.725497415254,1.40380859375,11.846,7551.683122558274,3.087023569306592
20190118T123201Z,761.6549330005937,4.5166015625,5.426,3086.702385758162,6.4548441133394965
20190118T123956Z,749.4341135867262,4.5166015625,6.662,3137.1168130570472,6.282751202117959
20190118T124234Z,517.0837919270487,9.70458984375,2.636,1133.879530535208,9.697850015347406
20190118T125028Z,3063.2572844858473,81.97021484375,12.376,36186.493538812145,70.76139517889293
20190118T125752Z,1073.1892509788756,1.220703125,7.276,5425.493452125837,2.7065475275436097
20190118T130402Z,1094.9976986985866,1.46484375,7.478,4657.40289093467,3.0381307511823104
20190118T130719Z,973.9090217485373,1.3427734375,4.49,4142.027248047117,2.707432912086573
20190118T131110Z,799.4744462797594,4.45556640625,6.07,3716.729775181773,5.7648963410880745
20190118T131456Z,556.5314609645727,10.68115234375,3.03,1741.2953574573767,9.903010442130954
20190118T131707Z,3267.632332491141,1.8310546875,16.588,46019.521563011775,2.2910696617895443
20190118T132453Z,1505.2731176637851,1.89208984375,11.436,9652.275520776653,2.9513764665753834
20190118T132828Z,11211.650404381675,1.0986328125,21.85,496266.78298666177,1.1394518830190496
20190118T133524Z,1055.2937734632494,1.220703125,4.234,3900.5426986770717,3.1634066694085847
20190118T133809Z,5440.4549278712075,1.190185546875,16.192,116141.68765946003,1.485264867484276
20190118T133834Z,2233.2884296375037,1.5869140625,0.23,20523.679635930497,3.474050964585025
20190118T134353Z,674.5501382892377,4.57763671875,4.538,2562.549715290551,6.42001721389062
20190118T134644Z,466.70720567755166,4.5166015625,0.73,1223.8875836720542,7.7584584764016356
20190118T140550Z,1166.281974218012,1.28173828125,10.98,5163.422296626131,2.8784774976967524
20190118T141817Z,1086.7920744378896,1.03759765625,11.118,6041.7434965229495,2.045498002880572
20190118T143941Z,1171.0185218970335,59.75341796875,8.034,5373.730764937002,52.59017034870827
20190118T144249Z,1081.4275370577227,1.46484375,8.432,4125.564765689839,3.0744073160915115
20190118T144344Z,2210.4507549477235,1.64794921875,13.168,21703.265636895765,2.193578773585933
20190118T144931Z,3627.671596313308,1.0986328125,16.698,51001.66239042563,1.5471654691361674
20190118T145027Z,1103.1024739811444,4.57763671875,2.668,6913.757840425736,5.696602654125271
20190118T145043Z,1552.8027775440437,65.185546875,1.864,12325.158063167744,67.96231613373008
20190118T145455Z,689.0312634556657,4.39453125,4.752,2512.9943677380447,6.124550964546154
20190118T145712Z,385.04254229518165,1.220703125,0.52,573.9597001850917,20.48575285538604
20190118T145818Z,492.5225301903155,5.43212890625,2.86,1264.34433843159,8.735807315315064
20190118T152132Z,954.5000597611405,1.220703125,6.838,3695.1320346782168,2.4177032599897497
20190118T152641Z,736.0131932991793,4.69970703125,5.114,2985.187437281294,7.327583144773982
20190118T153106Z,739.3009945863118,4.45556640625,5.646,3137.851574248679,5.920772564790493
20190118T154948Z,974.5171283594616,1.220703125,3.152,2975.497568520226,1.610034439740142
20190118T155556Z,1076.360457708243,4.638671875,9.786,6307.067180090016,6.284476986039345
20190118T155908Z,1568.979261665566,1.64794921875,10.132,9547.896957861913,2.9026277546075847
20190118T160216Z,985.0606527993222,1.5869140625,5.226,4340.084933615779,2.8920857163556777
20190118T161352Z,3326.402315880527,1.40380859375,15.986,39484.27059441913,2.0264811356198376
20190118T161525Z,1667.1015950321007,1.64794921875,6.82,12604.415955255918,2.4731466655026177
20190118T162356Z,921.5984990719977,4.2724609375,7.542,4566.311256677318,5.3180990153624865
20190118T162646Z,617.8523692181349,5.06591796875,3.856,2069.448361144523,8.297987589917401
20190118T162916Z,2366.528352194408,1.220703125,15.626,24079.87326652164,2.182401353247981
20190118T165103Z,1125.058353463998,1.953125,5.812,5456.335814724184,3.0326566095079626
20190118T171504Z,1505.1930212221691,1.40380859375,11.224,9042.21365136873,3.416297961455363
20190118T172218Z,948.8756481786426,4.57763671875,7.668,4853.125737261882,6.3754035075099305
20190118T172828Z,1147.5383796818248,1.64794921875,9.42,5898.503642042318,3.383726346760112
20190118T173812Z,868.8155736461234,4.57763671875,5.728,3717.290819225726,6.438712400056739
20190118T174404Z,2027.4149514706155,13.36669921875,10.152,10510.529252387498,35.21386889676512
20190118T174502Z,2088.685964574061,1.0986328125,10.502,17215.265380377838,1.7621817436539944
20190118T174810Z,972.6112105007569,1.953125,4.146,4545.254183877945,2.7738171297806162
20190118T180423Z,1092.196896559818,4.57763671875,9.012,6460.230250309356,5.892044294225064
20190118T180843Z,652.9587413820235,4.2724609375,4.348,2298.3439788027554,6.096900579383165
20190118T182838Z,948.4982021905639,4.57763671875,7.482,5064.262318099787,5.979043853040566
20190118T183255Z,641.1130636390384,4.45556640625,3.78,2156.04249994854,6.520835598121607
20190118T184103Z,8436.748269951886,1.1444091796875,44.856,344565.0640448273,1.4693833981827467
20190118T184709Z,722.0740436456945,4.5166015625,4.02,2617.0915849134794,6.72913221343965
20190118T184906Z,1249.8049332784296,1.03759765625,5.654,6994.468946032254,1.9016058773044937
20190118T185943Z,1146.2616859896557,1.46484375,9.062,4699.9192964769745,3.209709966790847
20190118T190335Z,1454.6629297756997,1.28173828125,7.428,5954.138903211966,1.6306702856703288
20190118T190504Z,1016.6469150454623,4.94384765625,5.068,5917.250129024865,6.955918535794774
20190118T190753Z,524.702244114375,8.4228515625,0.456,1223.1296690239637,8.943317531628432
20190118T191145Z,1255.49963620471,0.9765625,5.114,5836.416970570464,2.0535803241264823
20190118T193223Z,2890.834586413534,1.190185546875,15.86,31062.196490421844,1.9247866753121252
20190118T193903Z,1151.0463897780946,1.46484375,7.566,4717.942706344345,2.820372812056763
20190118T194850Z,2129.0373540609444,1.0986328125,20.6,19326.60918679239,1.8562353343877642
20190118T194935Z,2835.9678986998697,1.40380859375,13.212,44319.56581517751,1.627257524046256
20190118T195245Z,1594.8538723576266,1.40380859375,6.878,12656.134131243816,1.8005835801711294
20190118T195407Z,23945.664146488012,1.434326171875,23.452,2572312.0693926564,2.128897497879628
20190118T195441Z,31031.21147699755,1.5869140625,14.194,5054940.773450373,4.371692150732943
20190118T200638Z,756.7736431163145,2.01416015625,2.504,2129.642292317565,4.8310264664231335
20190118T201109Z,1360.9151106898137,0.9765625,12.912,7161.621970434178,1.748844465979589
20190118T201844Z,1437.5906350873988,1.89208984375,11.776,9051.140947487513,2.7980762854097443
20190118T201904Z,1030.5744669195658,4.57763671875,4.894,5503.695187145295,7.189710493073064
20190118T202521Z,769.5194685199072,4.94384765625,5.34,3348.182570153381,7.255017940769879
20190118T203914Z,995.5700796527152,4.45556640625,8.006,5179.443867253162,5.878176235640873
20190118T204311Z,5066.6488963562115,1.129150390625,19.376,107097.41883558407,1.8768231023424573
20190118T210008Z,312.55605095053306,1.8310546875,0.118,460.44177141387297,10.303702465153313
20190118T210502Z,875.2163207955346,4.33349609375,6.91,3609.4252121269733,5.530951253813273
20190118T210822Z,1363.6508423532357,0.9765625,13.886,7484.217195912146,1.6989002200680878
20190118T211436Z,834.8750799353745,4.5166015625,6.616,3704.555759503424,5.880252493493168
20190118T212538Z,1731.1593938165845,1.52587890625,14.46,10415.534838607971,3.1274835512015615
20190118T212640Z,1164.1177165745848,1.3427734375,1.354,5458.978988262156,3.6101355870345104
20190118T212750Z,926.8026396007468,4.638671875,3.914,4617.450105700951,6.006680589659803
20190118T213311Z,1077.2233540817706,1.220703125,5.174,3916.84914431399,2.6371209258379795
20190118T213453Z,664.4549908319997,6.89697265625,2.854,2207.169052478635,8.601852949711065
20190118T213529Z,1553.606257999421,1.52587890625,6.644,9742.744033915804,2.5474534352697895
20190118T213551Z,5819.338281159755,1.312255859375,20.026,143154.01825828056,1.6113351698672282
20190118T215004Z,870.8224526515528,4.45556640625,4.106,4365.028262709088,6.063588043388585
20190118T215852Z,1743.0917963026948,1.0986328125,9.422,11869.492069128897,2.0614818949262057
20190118T220111Z,1281.1860260868393,1.5869140625,6.072,5677.922323338833,3.2415546542481612
20190118T222208Z,1872.163033470381,55.17578125,10.134,10910.71709803489,49.05626183840498
20190118T223259Z,752.5780784260766,4.57763671875,5.01,2902.6342590224685,6.661584272179356
20190118T223647Z,1751.979146302504,1.40380859375,14.038,10811.558654498333,2.565070046119662
20190118T223959Z,749.1100463467055,4.57763671875,4.378,2629.2689937597106,6.672209511901289
20190118T224105Z,3544.2189207747388,1.77001953125,15.958,47664.251955331485,2.0681355335094542
20190118T224553Z,1099.5860929860658,1.15966796875,4.474,4189.3095819590135,3.280559084399401
20190118T230027Z,1614.430542830233,0.9765625,11.472,9968.189197217547,2.226145584141727
