,event_id,station,components,time,duration
225,20190108T060413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:04:13.606000Z,5.746
226,20190108T060435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:04:35.316000Z,0.136
227,20190108T060441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:04:41.742000Z,0.332
228,20190108T060453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:04:53.484000Z,1.84
229,20190108T060503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:05:03.610000Z,0.636
230,20190108T060528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:05:28.074000Z,0.18
231,20190108T060537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:05:37.194000Z,0.118
232,20190108T060546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:05:46.438000Z,4.354
233,20190108T060556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:05:56.326000Z,0.246
234,20190108T060607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:06:07.502000Z,0.384
235,20190108T060617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:06:17.120000Z,5.954
236,20190108T060633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:06:33.036000Z,1.224
237,20190108T060639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:06:39.606000Z,5.818
238,20190108T060658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:06:58.314000Z,0.51
239,20190108T060719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:07:19.940000Z,0.088
240,20190108T060727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:07:27.798000Z,0.712
241,20190108T060735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:07:35.888000Z,12.65
242,20190108T060824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:08:24.324000Z,5.784
243,20190108T060848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:08:48.828000Z,0.8
244,20190108T060859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:08:59.180000Z,0.388
245,20190108T060921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:21.460000Z,3.338
246,20190108T060931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:31.910000Z,0.106
247,20190108T060938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:38.686000Z,4.886
248,20190108T060948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:48.576000Z,3.56
249,20190108T061049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:10:49.640000Z,36.984
250,20190108T061142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:11:42.274000Z,0.176
251,20190108T061201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:12:01.094000Z,0.11
252,20190108T061208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:12:08.004000Z,4.846
253,20190108T061224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:12:24.158000Z,0.226
254,20190108T061240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:12:40.138000Z,0.81
255,20190108T061320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:13:20.564000Z,0.072
256,20190108T061346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:13:46.780000Z,0.092
257,20190108T061431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:14:31.374000Z,0.308
258,20190108T061439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:14:39.164000Z,3.902
259,20190108T061458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:14:58.212000Z,0.132
260,20190108T061512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:15:12.118000Z,0.084
261,20190108T061528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:15:28.052000Z,4.802
262,20190108T061541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:15:41.674000Z,2.83
263,20190108T061615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:16:15.576000Z,0.084
264,20190108T061636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:16:36.828000Z,0.13
265,20190108T061644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:16:44.974000Z,1.186
266,20190108T061701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:17:01.150000Z,4.354
267,20190108T061714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:17:14.614000Z,2.476
268,20190108T061732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:17:32.392000Z,0.18
269,20190108T061740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:17:40.906000Z,15.782
270,20190108T061809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:18:09.084000Z,0.198
271,20190108T061844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:18:44.340000Z,0.39
272,20190108T061927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:19:27.246000Z,2.07
273,20190108T062046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:20:46.760000Z,0.09
274,20190108T062137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:21:37.882000Z,86.22
275,20190108T062500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:25:00.352000Z,1.774
276,20190108T062512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:25:12.092000Z,0.178
277,20190108T062532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:25:32.504000Z,5.514
278,20190108T062549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:25:49.558000Z,0.102
279,20190108T062559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:25:59.702000Z,2.038
280,20190108T062607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:26:07.548000Z,0.322
281,20190108T062626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:26:26.142000Z,0.22
282,20190108T062656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:26:56.392000Z,0.13
283,20190108T062707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:27:07.296000Z,1.604
284,20190108T062725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:27:25.158000Z,5.936
285,20190108T062737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:27:37.174000Z,1.242
286,20190108T062750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:27:50.564000Z,2.902
287,20190108T062809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:28:09.580000Z,0.258
288,20190108T062833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:28:33.988000Z,0.226
289,20190108T062858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:28:58.094000Z,0.17
290,20190108T062918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:29:18.076000Z,4.56
291,20190108T062943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:29:43.056000Z,8.25
292,20190108T063002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:30:02.324000Z,2.516
293,20190108T063019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:30:19.542000Z,0.586
294,20190108T063029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:30:29.466000Z,10.912
295,20190108T063045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:30:45.448000Z,9.442
296,20190108T063101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:01.752000Z,1.274
297,20190108T063108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:08.454000Z,0.114
298,20190108T063132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:32.302000Z,0.104
299,20190108T063143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:43.432000Z,2.34
300,20190108T063154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:54.900000Z,0.288
301,20190108T063200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:32:00.646000Z,3.058
302,20190108T063212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:32:12.218000Z,0.274
303,20190108T063218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:32:18.152000Z,14.52
304,20190108T063238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:32:38.100000Z,0.186
305,20190108T063305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:33:05.112000Z,2.936
306,20190108T063314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:33:14.844000Z,5.486
307,20190108T063326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:33:26.236000Z,0.11
308,20190108T063357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:33:57.834000Z,18.552
309,20190108T063430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:30.008000Z,0.806
310,20190108T063441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:41.264000Z,3.812
311,20190108T063451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:51.408000Z,5.996
312,20190108T063529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:35:29.954000Z,0.214
313,20190108T063535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:35:35.610000Z,0.718
314,20190108T063618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:36:18.816000Z,0.544
315,20190108T063706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:37:06.010000Z,0.31
316,20190108T063714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:37:14.240000Z,6.74
317,20190108T063756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:37:56.524000Z,1.754
318,20190108T063806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:38:06.036000Z,0.18
319,20190108T063817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:38:17.162000Z,4.24
320,20190108T063828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:38:28.226000Z,0.15
321,20190108T063833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:38:33.902000Z,0.132
322,20190108T063843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:38:43.086000Z,4.698
323,20190108T063900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:00.690000Z,1.244
324,20190108T063914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:14.568000Z,0.834
325,20190108T063923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:23.638000Z,0.228
326,20190108T063931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:31.006000Z,0.516
327,20190108T063939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:39.450000Z,6.354
328,20190108T063953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:53.786000Z,0.08
329,20190108T064015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:40:15.404000Z,0.12
330,20190108T064025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:40:25.844000Z,0.14
331,20190108T064043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:40:43.878000Z,0.462
332,20190108T064054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:40:54.810000Z,4.548
333,20190108T064104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:41:04.916000Z,0.088
334,20190108T064112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:41:12.418000Z,0.32
335,20190108T064119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:41:19.256000Z,0.16
336,20190108T064125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:41:25.828000Z,4.702
337,20190108T064140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:41:40.022000Z,0.184
338,20190108T064145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:41:45.488000Z,6.308
339,20190108T064157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:41:57.334000Z,0.09
340,20190108T064205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:42:05.954000Z,0.126
341,20190108T064216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:42:16.576000Z,25.258
342,20190108T064256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:42:56.362000Z,3.874
343,20190108T064310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:43:10.758000Z,0.194
344,20190108T064320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:43:20.016000Z,0.152
345,20190108T064330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:43:30.096000Z,2.598
346,20190108T064338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:43:38.688000Z,0.148
347,20190108T064417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:44:17.716000Z,11.26
348,20190108T064437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:44:37.480000Z,1.55
349,20190108T064447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:44:47.752000Z,0.426
350,20190108T064454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:44:54.808000Z,0.132
351,20190108T064512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:45:12.432000Z,1.078
352,20190108T064528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:45:28.812000Z,0.078
353,20190108T064534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:45:34.402000Z,4.768
354,20190108T064545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:45:45.648000Z,1.778
355,20190108T064556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:45:56.158000Z,0.14
356,20190108T064601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:46:01.350000Z,9.796
357,20190108T064625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:46:25.310000Z,16.972
358,20190108T064710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:47:10.410000Z,2.35
359,20190108T064718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:47:18.428000Z,0.176
360,20190108T064727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:47:27.742000Z,1.524
361,20190108T064741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:47:41.342000Z,6.186
362,20190108T064756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:47:56.364000Z,6.948
363,20190108T064817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:48:17.802000Z,1.386
364,20190108T064838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:48:38.630000Z,18.9
365,20190108T064905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:49:05.036000Z,0.142
366,20190108T064913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:49:13.634000Z,5.342
367,20190108T064929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:49:29.326000Z,0.246
368,20190108T064935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:49:35.162000Z,5.878
369,20190108T064951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:49:51.600000Z,0.39
370,20190108T065000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:50:00.062000Z,6.964
371,20190108T065043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:50:43.892000Z,3.506
372,20190108T065103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:51:03.562000Z,0.132
373,20190108T065138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:51:38.194000Z,0.1
374,20190108T065147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:51:47.660000Z,7.622
375,20190108T065201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:52:01.676000Z,11.876
376,20190108T065221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:52:21.656000Z,0.836
377,20190108T065238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:52:38.136000Z,2.884
378,20190108T065247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:52:47.638000Z,4.734
379,20190108T065312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:53:12.728000Z,3.744
380,20190108T065324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:53:24.316000Z,0.138
381,20190108T065357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:53:57.236000Z,0.436
382,20190108T065404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:54:04.094000Z,0.134
383,20190108T065415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:54:15.392000Z,0.21
384,20190108T065501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:55:01.650000Z,0.216
385,20190108T065516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:55:16.208000Z,6.322
386,20190108T065539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:55:39.350000Z,0.102
387,20190108T065608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:56:08.984000Z,0.378
388,20190108T065646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:56:46.860000Z,11.004
389,20190108T065714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:14.278000Z,0.144
390,20190108T065739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:39.542000Z,0.232
391,20190108T065752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:52.604000Z,0.132
392,20190108T065808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:58:08.272000Z,4.418
393,20190108T065833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:58:33.926000Z,0.288
394,20190108T065851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:58:51.478000Z,0.692
395,20190108T065905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:59:05.554000Z,3.936
396,20190108T065919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:59:19.970000Z,9.92
397,20190108T065936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:59:36.078000Z,12.02
398,20190108T070000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:00:00.176000Z,0.132
399,20190108T070017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:00:17.712000Z,0.918
400,20190108T070024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:00:24.424000Z,0.28
401,20190108T070128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:01:28.926000Z,3.706
402,20190108T070144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:01:44.654000Z,1.032
403,20190108T070200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:02:00.920000Z,8.256
404,20190108T070226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:02:26.774000Z,28.626
405,20190108T070313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:13.618000Z,1.404
406,20190108T070341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:41.950000Z,6.266
407,20190108T070357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:57.308000Z,0.148
408,20190108T070423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:23.674000Z,1.542
409,20190108T070450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:50.484000Z,0.304
410,20190108T070512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:12.402000Z,0.134
411,20190108T070522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:22.446000Z,0.178
412,20190108T070528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:28.678000Z,6.686
413,20190108T070541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:41.648000Z,3.062
414,20190108T070611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:11.272000Z,0.16
415,20190108T070629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:29.836000Z,0.15
416,20190108T070646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:46.224000Z,0.19
417,20190108T070654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:54.466000Z,7.548
418,20190108T070711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:11.646000Z,1.932
419,20190108T070742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:42.458000Z,0.128
420,20190108T070803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:03.786000Z,22.014
421,20190108T070832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:32.372000Z,0.436
422,20190108T070853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:53.180000Z,3.368
423,20190108T070910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:09:10.336000Z,1.554
424,20190108T070929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:09:29.064000Z,0.188
425,20190108T070938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:09:38.230000Z,4.954
426,20190108T070954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:09:54.578000Z,3.648
427,20190108T071010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:10.102000Z,0.152
428,20190108T071016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:16.816000Z,0.614
429,20190108T071025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:25.482000Z,0.452
430,20190108T071033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:33.154000Z,34.82
431,20190108T071127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:11:27.772000Z,0.1
432,20190108T071144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:11:44.972000Z,4.356
433,20190108T071255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:12:55.128000Z,2.834
434,20190108T071318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:18.982000Z,0.178
435,20190108T071334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:34.234000Z,1.108
436,20190108T071413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:13.790000Z,0.108
437,20190108T071424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:24.972000Z,3.764
438,20190108T071448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:48.758000Z,0.076
439,20190108T071501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:01.820000Z,1.486
440,20190108T071514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:14.714000Z,4.834
441,20190108T071544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:44.354000Z,0.112
442,20190108T071550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:50.690000Z,0.188
443,20190108T071637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:37.706000Z,0.1
444,20190108T071653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:53.524000Z,5.412
445,20190108T071704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:04.056000Z,0.198
446,20190108T071713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:13.702000Z,0.38
447,20190108T071723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:23.268000Z,4.494
448,20190108T071735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:35.990000Z,1.786
449,20190108T071742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:42.978000Z,2.782
