,event_id,station,components,time,duration
225,20190126T234310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:43:10.272000Z,0.41
226,20190126T234325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:43:25.020000Z,0.36
227,20190126T234339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:43:39.792000Z,4.75
228,20190126T234436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:44:36.202000Z,0.22
229,20190126T234529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:45:29.048000Z,0.31
230,20190126T234552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:45:52.432000Z,0.11
231,20190126T234604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:46:04.454000Z,0.184
232,20190126T234620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:46:20.098000Z,1.7
233,20190126T234628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:46:28.482000Z,0.176
234,20190126T234644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:46:44.972000Z,0.084
235,20190126T234656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:46:56.718000Z,2.86
236,20190126T234731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:31.736000Z,12.006
237,20190126T234756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:56.260000Z,0.126
238,20190126T234810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:48:10.390000Z,0.85
239,20190126T234822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:48:22.520000Z,0.924
240,20190126T234839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:48:39.300000Z,3.344
241,20190126T234849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:48:49.576000Z,3.734
242,20190126T234923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:49:23.932000Z,1.66
243,20190126T234946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:49:46.184000Z,0.982
244,20190126T235003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:50:03.042000Z,0.12
245,20190126T235222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:52:22.798000Z,0.096
246,20190126T235233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:52:33.548000Z,0.26
247,20190126T235323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:53:23.892000Z,0.134
248,20190126T235349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:53:49.824000Z,2.218
249,20190126T235401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:54:01.334000Z,0.132
250,20190126T235449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:54:49.958000Z,0.126
251,20190126T235514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:55:14.748000Z,0.21
252,20190126T235539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:55:39.120000Z,0.098
253,20190126T235600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:56:00.304000Z,0.158
254,20190126T235747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:57:47.304000Z,0.192
255,20190126T235752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:57:52.802000Z,0.104
256,20190126T235821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:58:21.846000Z,28.316
257,20190126T235933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:59:33.360000Z,19.054
258,20190126T235957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:59:57.766000Z,7.642
