event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T052110Z,1392.9504633710567,1.220703125,10.304,6906.048986975571,6.72435832836793
20190126T052656Z,1186.891730934684,1.15966796875,9.266,6259.893005855147,4.269658553899951
20190126T054517Z,1011.9197846838302,4.7607421875,10.686,5515.886568000716,6.372911567406737
20190126T055125Z,2341.154842359291,1.64794921875,15.006,24487.949150760913,2.2228038461799104
20190126T055350Z,216.71726875056413,32.1044921875,0.11,237.54943450399006,32.509252148501716
20190126T055621Z,858.1828060810927,2.01416015625,5.88,3482.657219085022,2.940660070564329
20190126T060312Z,825.2532559536294,4.5166015625,8.918,3647.8190404244733,6.038715523552189
20190126T061237Z,656.9939201847313,4.39453125,5.99,2326.1285773805726,5.950468946725528
20190126T063314Z,4407.868233418869,1.708984375,19.39,80628.40182552072,2.1990223757007925
20190126T063345Z,886.6111195024451,4.5166015625,2.002,4055.270845849164,6.554832638791279
20190126T063706Z,942.2347021843786,2.0751953125,8.96,4492.86556362634,3.8692275163417054
20190126T063914Z,362.4557324604685,4.8828125,0.492,580.0493857141008,12.51194274426668
20190126T065159Z,732.5692346824668,4.638671875,7.806,2928.242058716703,6.830349433453184
20190126T065500Z,2728.064669902038,1.922607421875,15.76,29050.620854019082,2.670179944743827
20190126T071457Z,1437.9294230191845,1.129150390625,16.466,7575.374303864277,2.724325562672921
20190126T071730Z,809.7694030389698,4.5166015625,5.644,3255.02973191262,6.372914487724737
20190126T071953Z,1754.664975027446,1.28173828125,12.808,11206.077282799562,2.70050775894652
20190126T073834Z,1596.469636544273,1.8310546875,12.876,9641.611531765124,3.6522543358777844
20190126T074715Z,935.8223563822138,4.45556640625,10.13,4588.810743902855,5.734504004510296
20190126T080358Z,1345.2252029238637,1.28173828125,14.89,6526.928306726994,2.725533114815649
20190126T081334Z,736.8464566763256,4.45556640625,6.82,2462.433761273678,6.202816494110667
20190126T082051Z,695.4684394214759,4.39453125,6.834,2567.722680546148,5.8343492105949215
20190126T082119Z,1569.7194539544935,1.953125,12.108,10614.95421353041,3.8661516896306796
20190126T082317Z,26410.088965680465,1.312255859375,25.646,1858980.8646140283,1.303235786085177
20190126T083108Z,2796.910131535643,1.40380859375,9.442,30987.567333276933,2.16944980483614
20190126T083602Z,759.8540216550232,2.50244140625,3.522,2640.96144217173,4.054557058778166
20190126T084231Z,1476.9643765089984,2.38037109375,15.32,9493.649882221662,3.4602841047555177
20190126T084256Z,5127.710587145132,1.739501953125,17.582,111282.34795828984,2.126716298179822
20190126T085547Z,3073.446509722018,2.105712890625,22.718,36852.37449143414,3.0086979786028483
20190126T090115Z,751.0945835066342,34.60693359375,5.494,2442.89671066011,30.778270019024347
20190126T090454Z,934.2162302160853,4.5166015625,8.644,4488.315598405321,5.761745063126806
20190126T090811Z,488.5933055962707,3.90625,2.888,1151.5070601206203,7.767709718867622
20190126T091320Z,1306.63003203428,1.312255859375,14.792,6407.622379019891,2.7733354545634468
20190126T091452Z,693.2786240951401,4.45556640625,3.89,2326.222929514941,5.772899387377664
20190126T092044Z,435.3845241473241,55.2978515625,1.906,1014.4158137419951,54.469042718899985
20190126T092943Z,3103.7539178821353,1.373291015625,15.402,30443.597847776393,1.6271131369090865
20190126T093846Z,1090.277525678632,1.46484375,10.306,5100.147299217788,6.039597409365297
20190126T094606Z,763.1744568121379,4.57763671875,7.778,3124.521082743608,6.105623656566137
20190126T094721Z,1009.4459668712806,1.953125,7.93,4753.615011448435,2.8448924990143145
20190126T100126Z,3698.7541850319335,1.40380859375,29.182,74154.8133551919,2.4879947396803046
20190126T100354Z,1035.3824182744268,1.46484375,4.27,3944.2214878543505,2.609914379487035
20190126T101843Z,650.0447302541313,4.2724609375,5.12,2094.4353301610595,6.0151329755432
20190126T102519Z,806.5406589441511,14.09912109375,2.836,2678.2081326728157,13.908804987639021
20190126T103207Z,1560.474899395335,2.01416015625,14.162,11106.069581467578,2.913092428029876
20190126T103354Z,741.0082197679196,2.44140625,2.44,2307.0649744116413,3.70425311502156
20190126T103742Z,661.3830684552364,4.69970703125,5.026,2207.9426018913537,7.173611156215768
20190126T104925Z,855.4404639123135,1.40380859375,5.022,2475.9699743424853,2.03398867661203
20190126T105107Z,876.606865833033,4.5166015625,6.558,3850.0411527234774,6.301108634249506
20190126T111111Z,889.1060460663024,4.57763671875,5.164,3961.4369270393663,6.658110670424531
20190126T111221Z,1374.563915361215,1.52587890625,4.96,6764.792934862111,5.328145530557153
20190126T112143Z,5334.643067219417,1.89208984375,16.358,116231.91915430129,2.125824632382272
20190126T113329Z,795.0624191389139,4.45556640625,4.098,2869.4901313923015,6.5017780200016855
20190126T120423Z,965.0049940857647,4.57763671875,4.624,4117.661157689811,7.066426034875686
20190126T121445Z,4716.600370750358,1.434326171875,15.354,73614.19035377486,2.414469038865675
20190126T122403Z,1168.5518362437028,1.5869140625,4.496,5224.155457498162,5.7465443258032485
20190126T124823Z,1099.0939939588454,4.638671875,6.23,6039.510804455597,7.7472846914688045
20190126T124926Z,4552.808773717952,1.922607421875,18.382,88172.09872787619,2.5239638907741786
20190126T125152Z,692.8474145998088,4.5166015625,2.354,2058.8360904260235,8.47278755849232
20190126T130130Z,1393.9024374146643,1.8310546875,8.818,7744.317989014546,4.716063104913713
20190126T131905Z,1634.2169987133097,1.708984375,8.452,11109.754980225489,6.334425144473987
20190126T133449Z,1612.716373016009,1.5869140625,11.418,10687.187338309172,3.4054768736524896
20190126T133518Z,6929.707272577298,1.129150390625,16.854,210396.6474696838,1.4353666382964365
20190126T133820Z,981.9288412674218,4.57763671875,3.662,4809.247441557806,6.496057106434453
20190126T134839Z,1135.293545348226,2.3193359375,5.006,5634.388375186034,4.632035325926712
20190126T135445Z,887.1533137030334,4.5166015625,3.588,3246.7835371964334,7.2429439906941555
20190126T135716Z,3378.0749551656954,1.190185546875,17.052,34953.1679009793,1.9709091685166744
20190126T140243Z,518.434956277558,1.46484375,0.218,1106.0505034534592,3.353049203841654
20190126T140757Z,847.9021618127902,4.57763671875,2.93,3030.937427575449,7.654289566561124
20190126T141947Z,1861.664902294512,1.64794921875,11.586,14472.862699702822,4.315906671374161
20190126T142337Z,1625.2231635893263,1.89208984375,9.238,11014.251496251456,4.5507946500518095
20190126T142648Z,828.1978033277092,4.5166015625,3.966,3345.195535468761,7.075514934673591
20190126T142750Z,897.1936069783327,2.0751953125,1.744,3758.9685975295884,4.6444870606174975
20190126T150544Z,1085.7747621644455,4.57763671875,6.778,5841.356890547831,6.665621040308532
20190126T151646Z,4291.316976151435,1.77001953125,18.744,80072.50406319772,2.42496195487318
20190126T151835Z,1344.112779216841,1.220703125,3.654,6751.326096715791,3.85412910508752
20190126T151940Z,826.8159338676778,4.82177734375,3.478,3470.0755752881514,7.235281591152801
20190126T152446Z,2804.538058756594,1.89208984375,14.602,34620.18393728567,2.474077143929599
20190126T152656Z,1305.4535241669964,1.953125,3.854,6081.295083962477,3.9720556969976117
20190126T152803Z,2620.768383302376,1.89208984375,12.104,23740.932064973305,2.7684077764769555
20190126T153040Z,288.51664629794004,34.66796875,0.136,369.222740275373,33.7916399144896
20190126T153306Z,768.906311780644,4.5166015625,5.202,3197.1279955003934,6.777736901733077
20190126T155609Z,1361.8125012954918,1.3427734375,8.156,6538.218458227707,4.90808596346811
20190126T160135Z,329.53016176527615,36.4990234375,0.12,479.0409064750963,36.270758395675706
20190126T161037Z,958.573401262521,4.5166015625,3.024,5002.269231975372,6.380632181687005
20190126T161333Z,638.0927580341423,1.46484375,1.362,2014.2060919334224,3.3541519476371877
20190126T161447Z,936.3838995401215,2.5634765625,3.104,3851.041297358945,5.829292303270742
20190126T162642Z,816.2911728363516,4.57763671875,4.798,3579.04114965268,6.5482388492252275
20190126T162909Z,1970.6816279110324,1.03759765625,11.472,15373.846625187349,2.501206958047527
20190126T165133Z,967.2442850454064,4.5166015625,4.394,4488.804405083563,6.584774843125073
20190126T165350Z,3918.2109889937733,1.03759765625,18.064,64374.15683861845,2.4670098924969763
20190126T170313Z,686.6618491607904,4.57763671875,3.418,2158.505632798263,7.856315712273617
20190126T171500Z,941.1216240948924,2.0751953125,7.858,4181.16818625753,5.909102520053296
20190126T171748Z,2498.0349715009866,1.312255859375,16.936,15889.55616946346,1.626499726957126
20190126T172220Z,766.8819513737009,4.45556640625,5.228,2918.4800163197865,6.988904385855065
20190126T172833Z,264.05812564139205,37.841796875,0.11,347.6079169388252,36.33119692871899
20190126T173104Z,240.97329440355,22.0947265625,0.11,316.11733279387664,26.924259024678314
20190126T173159Z,720.0479330101142,4.45556640625,6.31,2710.4880770178474,6.060780172072223
20190126T173504Z,286.77035837917435,37.9638671875,0.126,325.47578460833836,37.02548749575971
20190126T173646Z,2227.3775428916206,1.5869140625,15.202,22298.23866749908,2.3775272722239773
20190126T175807Z,810.1547239710249,4.57763671875,5.228,3062.755680302556,6.830386725014079
20190126T180144Z,2591.244439658363,1.8310546875,19.192,17850.633624566544,4.7997841025023895
20190126T180654Z,303.2111929180488,32.2265625,0.142,408.3113693480431,32.16466699294636
20190126T180807Z,648.7928442127546,4.33349609375,4.774,2187.286733836681,5.746757178998066
20190126T181336Z,10073.812906420466,1.678466796875,20.998,349199.2278250023,1.6497512137898684
20190126T182652Z,911.6013676047803,2.0751953125,1.58,3684.5394687455696,5.97234301463199
20190126T183305Z,919.2564861845316,4.638671875,4.462,4313.583384200817,6.983302156541307
20190126T183421Z,3070.28450929163,1.708984375,14.34,34428.43938456246,3.6466355086816904
20190126T183845Z,1084.386340311262,74.5849609375,2.856,4310.778857416595,71.37476947163687
20190126T183942Z,2205.9711064180256,1.5869140625,11.236,21559.038808474772,4.064079976153982
20190126T185003Z,838.8854012399022,4.45556640625,2.516,3058.3443344782563,8.29811455281035
20190126T185729Z,785.6568945227534,4.57763671875,2.868,2872.7413280994533,7.591295318454229
20190126T185926Z,2561.044382941925,2.25830078125,13.294,26626.361417173655,3.923850885729869
20190126T190509Z,4424.267234350226,1.953125,15.462,62405.02839269485,3.5987311745617787
20190126T191537Z,1066.4537544297723,1.953125,3.258,4528.966677517453,6.1772880602038205
20190126T191820Z,1234.6559326701572,2.38037109375,4.388,5651.131214854928,3.7863628929286692
20190126T193640Z,1046.27277708265,4.638671875,5.37,5726.1688873351095,7.249822195897782
20190126T194331Z,1324.0910164711588,1.953125,6.736,7558.5249710823055,5.315925462692137
20190126T195348Z,941.8525373769133,4.5166015625,2.866,3811.5797901033743,7.952931226907816
20190126T200607Z,21302.49865180179,1.28173828125,18.992,1466427.4896732287,1.350677454204949
20190126T201351Z,1627.1058856817729,0.732421875,4.894,9412.440229313666,8.608721879308687
20190126T201403Z,4410.642608156252,1.3427734375,11.452,62078.5200588427,1.599959359586203
20190126T201525Z,1103.5781649680328,35.888671875,0.096,5241.877327594778,30.4947583100751
20190126T201532Z,207072.76602709977,2.86865234375,26.08,214247777.1587536,6.341496794059702
20190126T201957Z,1770.677527830119,13.5498046875,0.476,17206.44034550622,23.267738322177394
20190126T202054Z,1763.1329293378487,3.5400390625,2.01,16197.494598427635,3.91514098894438
20190126T202217Z,1147.6873880927799,3.90625,0.538,6222.363901954505,5.418399687587021
20190126T202402Z,935.4005780611839,3.662109375,1.298,4123.587910629329,6.9162803530577435
20190126T202418Z,895.4075805100193,4.150390625,0.832,3811.905093567779,6.779149292877368
20190126T202740Z,1008.5803217705985,4.57763671875,3.516,5058.342589008082,7.032972411072942
20190126T202843Z,1698.2766783275656,1.8310546875,4.75,14303.289105697084,4.223844000916753
20190126T203129Z,2280.2239221475393,1.89208984375,6.984,21195.071172387175,3.0361931388845456
20190126T204636Z,1047.4176727700203,4.638671875,5.328,5221.241744854942,7.431863920901329
20190126T205301Z,1598.0530010923205,2.13623046875,9.412,10214.6389969988,7.00900854068107
20190126T210042Z,686.7364098144143,4.39453125,3.514,2390.352167174955,6.810812819699424
20190126T211302Z,798.7635712954063,4.39453125,2.228,2384.0500533054924,9.089316847389311
20190126T212014Z,636.1298549193815,4.5166015625,0.24,2018.9417985899672,11.9453355925541
20190126T213243Z,780.9148411244604,4.5166015625,3.936,3053.7959490906264,6.885563212909696
20190126T215427Z,4492.57232886096,1.8310546875,17.648,88438.61678663724,2.703192514882101
20190126T220912Z,1015.2018737210243,4.638671875,4.188,5191.13239717411,7.687595935922296
20190126T222235Z,905.0551989426433,4.57763671875,2.912,3799.8434282937856,8.179946222268185
20190126T222506Z,3670.4834013042896,1.922607421875,15.574,50246.69934839774,4.370874521268365
20190126T223126Z,3847.409865948839,1.77001953125,14.044,57408.324279634806,3.5169899811806418
20190126T223908Z,839.7887959722211,4.5166015625,3.028,3461.9251550644162,7.232952159680634
20190126T230631Z,3668.873123001441,1.373291015625,15.484,54598.20635981066,2.445009934810885
20190126T231014Z,3529.7616667637144,83.0078125,13.236,27937.908810540597,81.62641012769953
20190126T231228Z,920.7086433764032,4.5166015625,2.964,4108.26709986239,7.200441638926096
20190126T231257Z,14351.604285942125,92.7734375,27.704,772972.6245175239,69.08875998582175
20190126T231344Z,1215.0135861667964,37.109375,0.184,8234.97137180917,36.72206106609151
20190126T231509Z,36095.88741821864,63.90380859375,28.986,3866603.831649387,57.57430729986244
20190126T231611Z,97884.14137436345,39.337158203125,22.258,28298412.49636869,40.25974265054561
20190126T231924Z,3451.748047124716,79.9560546875,0.138,60165.08323946197,73.43678968840172
20190126T231940Z,14079.872249689968,67.138671875,3.592,825343.5476679122,61.41109623767741
20190126T232010Z,11756.356322038253,71.96044921875,3.38,591961.071077168,65.53720379965839
20190126T232022Z,4911.450710847141,63.96484375,0.172,111876.33518685974,63.3305505523401
20190126T232032Z,3625.4170057608276,66.0400390625,0.45,65481.75163788579,65.4598377731369
20190126T232042Z,2785.587432158558,52.8564453125,0.136,42595.004052132426,53.72833940694525
20190126T232054Z,3499.3453742951788,66.162109375,0.17,69218.7539084236,66.60940981408146
20190126T232147Z,3027.3174901129028,66.2841796875,0.338,41472.294136188626,65.11138403717088
20190126T232209Z,1959.6889320784562,61.03515625,0.152,17980.98526492575,58.83645827331864
20190126T232217Z,1416.5858230055403,66.89453125,0.188,11142.663913107623,63.238987614741355
20190126T232306Z,1919.893946240242,53.1005859375,0.336,21046.87666608706,51.26914249108764
20190126T232358Z,2650.5364994973165,60.6689453125,0.166,37759.76867136249,57.659329760135925
20190126T232427Z,3927.0291031591787,56.0302734375,1.626,79404.75203451123,56.64103439972997
20190126T232454Z,2402.7201422956277,61.767578125,0.692,28960.14185182834,58.62276106868652
20190126T232510Z,2583.118167291085,58.349609375,1.212,25351.920030646994,58.96973060163529
20190126T232547Z,2145.183398298603,56.7626953125,0.152,22027.079854438798,55.464443044104925
20190126T232658Z,2569.614590529048,72.3876953125,0.166,37717.830376693666,68.68472549519933
20190126T232723Z,3012.929022652121,64.8193359375,0.54,47135.283617761794,64.12487299811461
20190126T232740Z,6523.793776142662,60.791015625,3.46,203155.19764053845,61.15605726382914
20190126T232829Z,8626.343501258843,51.33056640625,3.19,351175.973391245,48.29876423706602
20190126T232841Z,2695.283932671311,64.697265625,0.166,40052.41919159414,62.758209857862965
20190126T232857Z,1974.335850909932,64.5751953125,0.196,19753.66979929395,61.66859991836412
20190126T232910Z,5384.669622781561,58.7158203125,7.446,131652.24117027593,57.72881057307486
20190126T232931Z,4262.37575819287,30.6396484375,5.254,92280.55438159606,37.15241023848933
20190126T232943Z,2525.650903401321,58.4716796875,4.464,34946.55628939146,56.29215436835249
20190126T233028Z,4378.923632474212,63.65966796875,2.384,102930.51101367564,61.20647281924289
20190126T233035Z,3894.530391251582,68.7255859375,0.178,82987.42970625,67.15875213772546
20190126T233051Z,2516.5348736931674,63.1103515625,0.25,31856.669953640474,60.87141158723838
20190126T233118Z,3231.4765911213963,57.2509765625,0.156,57258.056482657674,56.812722537677885
20190126T233130Z,4940.896518642101,53.7109375,3.386,116948.0352432692,52.435656261012845
20190126T233140Z,4882.364061479519,55.7861328125,0.226,106807.4188676321,54.5544595478875
20190126T233335Z,2172.8594604632394,73.2421875,0.182,24399.400732674152,69.84301717747974
20190126T233402Z,1988.030898983782,51.8798828125,0.116,19023.150688209265,48.46948074525663
20190126T233409Z,2829.950487134319,62.744140625,0.16,39678.88216869649,61.0800575981086
20190126T233438Z,3380.7079503516784,63.3544921875,0.144,54853.42742783723,62.37065460400662
20190126T233458Z,6008.380996053098,70.4345703125,1.39,122043.4805553544,67.15457943838975
20190126T233512Z,2406.6356600230206,53.466796875,0.112,29497.932439996264,52.89431405941425
20190126T233658Z,2333.949273397068,52.24609375,0.536,19681.470871539972,51.89313290754103
20190126T233819Z,1620.703465301318,58.7158203125,0.118,13149.276730504811,56.96913921963291
20190126T233824Z,2083.2449712644084,63.1103515625,0.202,22676.91912142358,60.71746715869095
20190126T233837Z,10302.744289825028,68.84765625,12.616,549263.2082106502,64.32718644275342
20190126T233930Z,6209.891852041551,67.5048828125,0.698,128761.2761552281,65.65933661734924
20190126T233952Z,3592.007725870689,62.8662109375,0.092,66769.47320405017,61.32608294719426
20190126T234003Z,3874.274249635347,73.8525390625,0.27,78624.81319191436,70.4029699023006
20190126T234111Z,2863.5579285490203,73.2421875,1.02,40714.328184648795,69.61698300270602
20190126T234123Z,5984.832333002979,75.8056640625,1.39,160856.06869554706,73.44910020735213
20190126T234133Z,5109.1506901612665,64.5751953125,1.008,135020.36579061145,61.77499368965501
20190126T234221Z,2785.2693557438024,61.03515625,0.108,40340.2633669632,58.87323611543913
20190126T234241Z,2398.414289734539,84.9609375,0.424,29646.65983369159,76.86899081737052
20190126T234259Z,1663.6476330679384,64.8193359375,0.13,12016.814364638667,62.83034146718185
20190126T234310Z,1466.2492201575474,68.2373046875,0.41,10000.612569394545,64.20231823184471
20190126T234325Z,1106.4104543409383,67.87109375,0.36,5325.495802623637,63.38628008240266
20190126T234339Z,1545.1452394198234,61.58447265625,4.75,11197.839882622156,55.82756844686019
20190126T234436Z,2783.5061003056785,72.6318359375,0.22,39356.852515719314,67.22190966313613
20190126T234529Z,2013.1087249640434,61.03515625,0.31,18777.439154662592,57.566076960580574
20190126T234552Z,674.3606064762645,56.15234375,0.11,2019.5583683479654,49.695972799768924
20190126T234604Z,751.8084970492947,54.931640625,0.184,2555.9647018509136,49.28387242598301
20190126T234620Z,1614.1433457218557,64.3310546875,1.7,12460.651927833122,61.72762546549608
20190126T234628Z,1152.7883712696548,55.17578125,0.176,7110.540386345315,54.45261302529513
20190126T234644Z,1154.5670954825805,59.08203125,0.084,6211.653976093665,57.018882139347284
20190126T234656Z,1569.5410199897062,55.48095703125,2.86,13599.383822222533,53.34433780473149
20190126T234731Z,6263.630263121915,58.77685546875,12.006,166516.43082848747,59.855440887539594
20190126T234756Z,1836.9607936866403,57.0068359375,0.126,15435.501915118788,57.48108291424173
20190126T234810Z,3187.0127881133044,59.2041015625,0.85,52225.055548602235,59.95945848054317
20190126T234822Z,4089.239845512099,59.9365234375,0.924,54435.7538713922,59.161402328524844
20190126T234839Z,1834.8768471801325,61.03515625,3.344,16183.531820693604,57.90974560020916
20190126T234849Z,3268.1368616128434,56.57958984375,3.734,50222.86120299794,56.718002310624705
20190126T234923Z,3280.6437485662245,53.955078125,1.66,41275.85329561307,53.62780173166504
20190126T234946Z,3247.1096506025387,48.33984375,0.982,53360.55499005217,47.32251660790339
20190126T235003Z,2588.8374006062295,61.4013671875,0.12,30987.24501688912,59.11659718909405
20190126T235222Z,3440.611352765936,57.9833984375,0.096,45999.08062522033,59.25021716598679
20190126T235233Z,3921.9279030569032,68.359375,0.26,81602.96290144308,64.36278533940579
20190126T235323Z,2075.761587925325,56.884765625,0.134,22992.516874695815,55.17633917465394
20190126T235349Z,2963.6849661720867,61.8896484375,2.218,49820.08109264706,60.948114232581936
20190126T235401Z,2541.9368538872804,64.208984375,0.132,33529.344454750746,59.06733300399504
20190126T235449Z,1763.0916710690753,47.9736328125,0.126,15673.743471060407,48.53737161100576
20190126T235514Z,2026.2666958801362,55.0537109375,0.21,18661.05428206654,54.6215736111252
20190126T235539Z,1644.8766354220961,57.2509765625,0.098,14000.11448291143,52.82239541806304
20190126T235600Z,1423.5280682120936,49.560546875,0.158,9234.544384025217,46.912454952762246
20190126T235747Z,2150.1925506599086,58.2275390625,0.192,23254.842036291324,53.58773907034474
20190126T235752Z,1946.7549600941247,42.8466796875,0.104,18808.183673672407,45.060682690456815
20190126T235821Z,32950.05295075494,19.622802734375,28.316,3148444.7624176187,28.10845592064038
20190126T235933Z,61004.0114272751,56.21337890625,19.054,15330471.566182634,49.074070179605684
20190126T235957Z,56789.42862897899,3.84521484375,7.642,10823215.296482785,17.34202869777666
