event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T063756Z,1774.5682170637017,62.8662109375,1.754,16806.257554156367,62.83241211417387
20190108T063806Z,1288.8725621368121,62.8662109375,0.18,8320.424572005342,61.03075483300643
20190108T063817Z,2685.965746554382,61.95068359375,4.24,38998.264990310265,60.687185272831925
20190108T063828Z,2111.7055251576917,64.208984375,0.15,21994.073399988054,62.702984258149634
20190108T063833Z,2338.6750890367503,54.8095703125,0.132,31009.149515655005,57.312106427751154
20190108T063843Z,6286.53815955096,57.2509765625,4.698,127730.38304730553,58.078585642662006
20190108T063900Z,877.0809556971625,64.3310546875,1.244,3489.839139034225,61.41475692058605
20190108T063914Z,635.4027045954184,70.1904296875,0.834,1996.014110525635,67.86504749642556
20190108T063923Z,559.6493973012239,55.2978515625,0.228,1519.80425111178,52.705033073751345
20190108T063931Z,803.760736573164,62.5,0.516,2714.429469137354,62.904164232138655
20190108T063939Z,2166.1608155499366,70.9228515625,6.354,24440.47332081237,68.30508349972516
20190108T063953Z,2519.7492138776042,68.4814453125,0.08,31595.162214534277,63.53397803017412
20190108T064015Z,2316.970218312501,65.0634765625,0.12,23834.79129968848,64.62175633681319
20190108T064025Z,1205.9334204867469,55.419921875,0.14,6315.333396271133,53.430535703331124
20190108T064043Z,1102.0008575934114,57.2509765625,0.462,5313.635269104533,58.16749015863261
20190108T064054Z,1581.1498123991535,60.791015625,4.548,12268.159978465286,61.57458955699891
20190108T064104Z,1586.6762439874294,61.03515625,0.088,12447.45471698869,60.28490698028162
20190108T064112Z,1375.9232481512463,66.89453125,0.32,9558.34859620832,64.08550261085837
20190108T064119Z,1169.8396119233323,59.9365234375,0.16,6704.854718218618,60.85866696345404
20190108T064125Z,1268.2733841895667,63.4765625,4.702,7673.430249701117,64.40668130817753
20190108T064140Z,1507.823017532547,66.0400390625,0.184,11077.784986191788,64.21634586785703
20190108T064145Z,3192.497603730593,71.1669921875,6.308,44775.394007352406,69.05717793104104
20190108T064157Z,1763.5062072105288,66.162109375,0.09,13786.799695214597,63.349582596974194
20190108T064205Z,479.86132029409487,75.1953125,0.126,1155.2292288851318,68.9993339972811
20190108T064216Z,6901.199176012101,72.418212890625,25.258,250100.0871833709,70.27613634354725
20190108T064256Z,4409.101487178882,67.44384765625,3.874,94653.25810323354,66.68680810079933
20190108T064310Z,2224.780957494825,68.115234375,0.194,21667.89488918951,68.59108186591884
20190108T064320Z,1258.0733211839781,70.1904296875,0.152,7323.168250559216,67.1595169812238
20190108T064330Z,1770.8977899783831,64.208984375,2.598,12564.666614789554,65.08306948460412
20190108T064338Z,2065.192887084044,67.9931640625,0.148,19844.015231997484,65.27202103381511
20190108T064417Z,1595.9091893092364,64.02587890625,11.26,13223.501740383696,64.36048097981691
20190108T064437Z,1273.0073477972094,72.1435546875,1.55,9013.683722066731,69.18653801379287
20190108T064447Z,928.7209451030133,65.3076171875,0.426,3796.12473682593,71.96547738243136
20190108T064454Z,601.3490761311015,70.3125,0.132,2092.5589339419776,67.02150465800432
20190108T064512Z,1308.4819794595458,73.2421875,1.078,7650.5458035381025,70.4719780912341
20190108T064528Z,368.63110880226947,59.814453125,0.078,694.3102597911903,57.415407533234195
20190108T064534Z,1024.6170794203997,73.73046875,4.768,4303.758786199517,70.55943983203329
20190108T064545Z,1545.0899506766252,69.9462890625,1.778,12377.852382442325,66.94915419820609
20190108T064556Z,606.5816404536143,64.3310546875,0.14,1648.2223336987627,63.177910459321176
20190108T064601Z,1457.1803270386158,68.2373046875,9.796,11180.524725344003,67.57743362027044
20190108T064625Z,3632.4258605959803,67.5048828125,16.972,63027.97577629484,66.92701717734856
20190108T064710Z,629.0803870135543,59.63134765625,2.35,2035.6077182270233,57.85242937184741
20190108T064718Z,429.9360432801032,55.419921875,0.176,750.2301252010682,51.1743804193501
20190108T064727Z,1814.9593242684523,73.6083984375,1.524,16413.23249654513,72.40541556226538
20190108T064741Z,1174.944467860954,57.43408203125,6.186,5666.791701844321,56.40260707095233
20190108T064756Z,2509.456275381216,73.6083984375,6.948,29413.68653080501,71.49806186818932
20190108T064817Z,979.0039998387183,73.486328125,1.386,4202.736963279676,67.43222425878268
20190108T064838Z,6044.822207401321,70.220947265625,18.9,178940.2300949317,68.25346088137513
20190108T064905Z,1549.0000162240149,64.94140625,0.142,10827.342009063863,63.70877106428596
20190108T064913Z,3792.823113101331,67.19970703125,5.342,76691.23073476722,65.55267838981653
20190108T064929Z,2274.4624253418715,77.392578125,0.246,17498.08973306585,75.30978085463366
20190108T064935Z,3467.6488468488687,72.8759765625,5.878,60635.218116586526,69.46843935588227
20190108T064951Z,1801.2550976740883,72.6318359375,0.39,14656.200530054943,70.10590979382886
20190108T065000Z,4891.440921002122,74.0966796875,6.964,116383.87299332178,70.07830720378723
20190108T065043Z,2693.0854164452803,65.7958984375,3.506,33387.39030119671,64.23522410150323
20190108T065103Z,4801.761467034554,72.6318359375,0.132,105179.00673221877,68.11320265040344
20190108T065138Z,597.9427281573056,58.7158203125,0.1,1599.1053134115891,56.17344630762476
20190108T065147Z,2312.6024515662593,76.84326171875,7.622,23670.297503066882,75.41604070287468
20190108T065201Z,7880.483793047432,72.509765625,11.876,256011.20362324052,70.7803840244961
20190108T065221Z,4199.134083408717,76.171875,0.836,77473.84536127547,72.72590249304552
20190108T065238Z,2796.0074904877415,73.66943359375,2.884,35254.4601665692,72.22750297816272
20190108T065247Z,7075.717133309169,77.2705078125,4.734,258034.31892536444,72.78770635795478
20190108T065312Z,2991.4327152042897,70.80078125,3.744,48919.32686505842,68.26012298566621
20190108T065324Z,2416.788181215827,72.75390625,0.138,31705.54307805309,68.77126324618978
20190108T065357Z,3899.7227613995497,73.2421875,0.436,66868.30491456714,71.55167709672997
20190108T065404Z,5013.677385596778,71.2890625,0.134,120830.31621008276,69.92274736613372
20190108T065415Z,2905.858744940694,69.4580078125,0.21,42948.17934070829,65.09615286575114
20190108T065501Z,2619.1313100427483,72.998046875,0.216,30943.47130264556,71.16558543393285
20190108T065516Z,4849.138833487117,78.7353515625,6.322,115776.36330793497,74.28578702694358
20190108T065539Z,3183.294816310415,69.580078125,0.102,55660.83331123869,66.68034613178156
20190108T065608Z,2097.455317911004,63.3544921875,0.378,19019.318429359257,61.710711685994134
20190108T065646Z,13483.448111221114,74.0966796875,11.004,941554.0893876491,72.85704382757785
20190108T065714Z,4332.301941787803,75.3173828125,0.144,88940.28711417767,71.80432625604395
20190108T065739Z,2508.4734709870636,68.2373046875,0.232,35873.525180856224,68.61008741591537
20190108T065752Z,2136.372129660515,69.7021484375,0.132,21421.532330404007,67.15941227756167
20190108T065808Z,2488.2594390985532,66.650390625,4.418,27245.682414422925,63.471738355931755
20190108T065833Z,1678.0300425074668,59.5703125,0.288,15925.304701551233,61.684771869221
20190108T065851Z,2206.4068891693114,55.419921875,0.692,21163.550687425766,57.20355709933722
20190108T065905Z,2074.675525371791,67.5048828125,3.936,20986.835297023,66.92396824358296
20190108T065919Z,7041.496864039964,61.58447265625,9.92,210056.30538557883,64.40866660728156
20190108T065936Z,5474.186994666992,64.5751953125,12.02,143115.48009193488,62.78851677992119
20190108T070000Z,3683.3090216549876,78.857421875,0.132,72349.7199239181,75.02701899014943
20190108T070017Z,1143.3991774732056,65.7958984375,0.918,7267.30739096662,63.24526020733218
20190108T070024Z,1505.6299714785882,73.974609375,0.28,12489.341637262081,70.9674308578077
20190108T070128Z,797.2509555247129,52.3681640625,3.706,3131.584825917265,51.82946109399769
20190108T070144Z,1057.5036333744351,69.4580078125,1.032,5411.896880898657,64.86118333083502
20190108T070200Z,2524.8898272144265,57.18994140625,8.256,27776.02348539655,55.78480430639077
20190108T070226Z,15135.225690719542,72.3876953125,28.626,1157191.6328080695,69.50236414963973
20190108T070313Z,5558.853846729688,77.392578125,1.404,166988.41449377543,75.25555829834042
20190108T070341Z,11878.704493016754,78.55224609375,6.266,764446.3617772146,74.9863039176868
20190108T070357Z,7119.111184327752,76.904296875,0.148,241393.6091937921,72.11421909391902
20190108T070423Z,2034.6432648866041,54.19921875,1.542,15548.120882755538,54.01618224491386
20190108T070450Z,2045.246882931383,56.396484375,0.304,16746.62961980853,54.85314578545938
20190108T070512Z,1803.2441468909235,77.880859375,0.134,14588.86552544732,74.96224362293407
20190108T070522Z,562.1495597168441,62.1337890625,0.178,1668.9211158266007,55.75192623388106
20190108T070528Z,1051.8196741135453,54.50439453125,6.686,5958.395791763744,54.114888928068176
20190108T070541Z,1431.295636383047,69.03076171875,3.062,11409.032673879281,65.47646074463638
20190108T070611Z,3095.1031361186037,60.05859375,0.16,46638.34549665355,60.42510766051367
20190108T070629Z,1066.7539225219982,64.208984375,0.15,4872.62722028369,68.56153899702487
20190108T070646Z,249.7393966779405,25.146484375,0.19,274.02447926736386,39.845191210790944
20190108T070654Z,2183.302163799064,66.83349609375,7.548,24850.859566147068,66.73024193319137
20190108T070711Z,1194.5059840250317,67.87109375,1.932,6770.951311631022,65.30622430615524
20190108T070742Z,2710.2461872339945,61.6455078125,0.128,40256.65863318599,55.70659615202476
20190108T070803Z,9448.118110416799,71.990966796875,22.014,430234.98831786634,70.37968608068633
20190108T070832Z,6018.113784242334,77.392578125,0.436,193051.65467333145,75.31090752124223
20190108T070853Z,1685.8919134385844,65.4296875,3.368,12740.266575836078,64.34799449667511
20190108T070910Z,2213.5742712576034,61.4013671875,1.554,21044.726291607887,61.42763528109017
20190108T070929Z,563.7640695463115,63.720703125,0.188,1650.5466275225608,57.80834950436158
20190108T070938Z,1567.1633606203784,74.27978515625,4.954,11123.848152755898,70.337454450654
20190108T070954Z,1373.7993669641448,69.7021484375,3.648,7868.937337870674,67.73024368799709
20190108T071010Z,299.58596630640665,64.697265625,0.152,453.9022744420804,57.21796491665207
20190108T071016Z,911.6551316109466,68.115234375,0.614,3707.133894944245,64.03608059082835
20190108T071025Z,702.8397359336099,66.5283203125,0.452,2264.483983475065,66.58902199872492
20190108T071033Z,11836.738627614348,73.18115234375,34.82,755896.8008523072,70.74562873461034
20190108T071127Z,6621.265790314466,71.044921875,0.1,207752.28781220285,69.01854481491401
20190108T071144Z,4504.360626146276,72.3876953125,4.356,103309.72983222625,68.09874461891646
20190108T071255Z,2165.1712415431216,60.546875,2.834,18703.305514173902,58.402979335452265
20190108T071318Z,1406.6465363434315,53.7109375,0.178,10534.96852019321,52.97655037974262
20190108T071334Z,2402.7160860652357,45.7763671875,1.108,29751.45931345884,47.18974566359604
20190108T071413Z,1794.514916079009,64.453125,0.108,17565.01808655178,63.34600474662678
20190108T071424Z,3853.16015882389,63.41552734375,3.764,79553.77364887473,60.492635466175585
20190108T071448Z,2677.5641164444346,70.6787109375,0.076,35390.67001621874,68.34331397317351
20190108T071501Z,1502.659523425648,65.3076171875,1.486,10112.29973261089,64.79130943651394
20190108T071514Z,3136.6334537328735,72.021484375,4.834,50017.11857081814,68.17654485505398
20190108T071544Z,2933.272753337435,63.1103515625,0.112,49272.913034097386,59.40853504866955
20190108T071550Z,2934.246459856518,67.7490234375,0.188,45750.864607012845,66.60533316528118
20190108T071637Z,2026.5510079564708,67.2607421875,0.1,21867.989632008484,61.5294939609486
20190108T071653Z,1186.9021811472996,63.8427734375,5.412,5564.099551358817,59.77225222432034
20190108T071704Z,741.7881200738636,78.7353515625,0.198,2650.6396139780945,72.08044975576341
20190108T071713Z,596.913742707675,55.419921875,0.38,1512.7503197993124,55.40660131366245
20190108T071723Z,872.6035009041427,64.697265625,4.494,4163.288863284506,61.75038054072559
20190108T071735Z,773.0233595709577,73.3642578125,1.786,2763.4123116919504,66.9585294073429
20190108T071742Z,981.3314909774424,78.30810546875,2.782,3718.1871050127043,72.7738413622144
20190108T071757Z,679.6995219318443,81.9091796875,1.374,2101.435164688704,74.47417297455911
20190108T071817Z,179.37191907276974,16.7236328125,0.116,156.570285847747,25.63911188985208
20190108T071822Z,1127.0819092228,74.462890625,2.25,5646.02683134833,74.1892684398367
20190108T071830Z,1174.924290428085,63.1103515625,0.578,7131.693931100977,59.50534699476355
20190108T071836Z,1526.7872123676739,63.53759765625,2.522,11483.628434092414,60.1025620446235
20190108T071855Z,1052.7239898220723,62.80517578125,6.084,5527.2637426293,60.11361908457573
20190108T071913Z,1148.391045326203,62.6220703125,2.648,5915.717635337746,58.1207184793327
20190108T071925Z,1831.7291966295152,64.88037109375,4.574,18634.925169978433,65.16827342993305
20190108T071942Z,3133.412900526624,67.2607421875,0.496,40682.76253806705,65.62756038419172
20190108T072021Z,2307.5619014625604,67.5048828125,0.146,25372.92208303095,64.31888090755119
20190108T072045Z,1968.501765829322,72.1435546875,5.24,19868.254883810554,69.21599411031148
20190108T072105Z,1727.7570145311795,64.0869140625,0.078,14233.724990033794,64.21209857710367
20190108T072117Z,2576.5380590137697,70.9228515625,0.236,30640.519915956967,67.55094000112793
20190108T072129Z,3530.195722252794,69.3359375,0.13,64443.407210224126,68.446367307016
20190108T072152Z,1050.3231957175108,68.9697265625,0.192,4126.423611115601,65.09223847080005
20190108T072158Z,457.73066482985007,66.2841796875,0.216,882.8022575185539,63.53433742829132
20190108T072205Z,680.9567398079694,66.162109375,10.876,2604.2725721833463,61.17691159052029
20190108T072227Z,884.2247192783673,72.75390625,0.82,3769.7021840657562,68.73969163312287
20190108T072235Z,8848.12744156877,70.770263671875,38.34,423897.77651993936,66.6691440423397
20190108T072319Z,5399.366003282895,69.2138671875,1.328,149515.1412039437,66.42043839434065
20190108T072342Z,4243.197357911521,73.66943359375,4.686,79461.79914580206,71.56710698497774
20190108T072423Z,2229.292596643842,62.8662109375,0.088,26498.007572025897,63.502813211066425
20190108T072511Z,3448.8039693410756,63.4765625,0.096,55620.7802167743,62.99609255004831
20190108T072532Z,2208.412350694577,68.2373046875,0.374,24304.473752690123,66.88032362460767
20190108T072538Z,3610.23392646304,62.255859375,0.12,68032.84760577334,61.995180772355575
20190108T072621Z,3218.4592332357115,68.84765625,0.138,43885.241831847816,66.35420307672575
20190108T072755Z,1593.424236183244,68.9697265625,4.954,13829.543359251737,66.42891282532334
20190108T072806Z,1942.0116776132832,63.8427734375,0.128,17953.513227171752,62.62852302438187
20190108T072827Z,597.6000425335161,69.9462890625,0.242,1695.8309288634325,65.19003427967371
20190108T072833Z,1683.0403460549403,66.40625,1.03,10469.844839396297,66.14339027140835
20190108T072848Z,1218.953900687806,66.7724609375,4.118,6264.0225390259175,63.400834477874625
20190108T072904Z,1102.4645921811393,62.8662109375,1.166,5967.167029243629,59.39136122120977
20190108T072912Z,1663.153834413035,73.42529296875,5.682,14223.893228735224,69.33315703891232
20190108T072923Z,641.8769872625286,59.9365234375,0.128,2218.528626977357,58.779527140525744
20190108T072944Z,1202.9905193889267,61.5234375,0.258,6586.235426995846,61.45947048745733
20190108T073002Z,6273.023775126938,71.2890625,14.822,215489.86679161346,69.96209791098937
20190108T073027Z,10048.173321015729,76.66015625,17.302,558288.298654405,72.05486927059872
20190108T073119Z,7767.7179160858595,75.37841796875,10.628,324957.429854221,69.86648015667072
20190108T073142Z,3605.4726932819226,67.3828125,0.188,55962.22947238519,65.24339864448541
20190108T073155Z,2263.5283992465756,67.87109375,0.128,26762.061090265535,63.148357731783385
20190108T073210Z,2210.198907572943,71.533203125,0.118,24965.088529100743,69.8491383683645
20190108T073220Z,1784.1371854188985,60.05859375,0.096,13110.705912908947,60.36707269950225
20190108T073230Z,1373.1781160393355,57.7392578125,1.344,9821.467170163065,55.603312411935526
20190108T073241Z,493.9691256165299,62.5,0.11,1298.6374828742562,60.48875213015004
20190108T073248Z,1521.879017921061,63.1103515625,5.256,9255.374259780521,60.08785016953364
20190108T073259Z,1088.596798989109,66.650390625,0.392,5409.619404228877,63.352552929617744
20190108T073316Z,1749.1423023604534,67.5048828125,4.046,15272.021376514867,65.36606635349119
20190108T073326Z,2050.8343140237425,68.359375,0.446,19358.75981416084,67.73202405911063
20190108T073331Z,3060.3848794186265,77.5146484375,1.874,45443.887262829354,75.34013832467524
20190108T073345Z,2081.0374317700716,65.3076171875,0.156,18291.015134301084,62.56585324648047
20190108T073354Z,3026.4564985926595,66.89453125,1.206,46562.50718787805,65.5559462389844
20190108T073415Z,2706.260908553702,67.07763671875,3.384,38795.30467511826,63.90416715373101
20190108T073425Z,3211.709222320535,74.70703125,0.184,54408.37597386678,73.37314859202309
20190108T073442Z,1614.4461039536727,2.685546875,0.096,12057.283336016833,27.786719695507276
20190108T073450Z,2278.8950882814306,62.3779296875,0.338,21754.28203907738,55.92833420904309
20190108T073501Z,2922.9446326087455,65.7958984375,0.164,40031.720809453414,63.08163792218809
20190108T073521Z,2633.882004163225,60.05859375,0.184,34984.38884938542,60.26734255149294
20190108T073555Z,1667.0794349360585,70.1904296875,0.102,15490.834175652557,64.13495314631966
20190108T073605Z,1259.8473000309987,70.9228515625,0.142,7986.888999859055,67.64070670124416
20190108T073612Z,2330.5197397696147,62.43896484375,5.056,24124.870004377175,59.46116910793351
20190108T073715Z,42359.55605695719,19.500732421875,27.842,4291825.829450258,32.45999107708114
20190108T073904Z,2163.182963980144,69.4580078125,0.8,24093.097045672188,65.36218751551633
20190108T073911Z,2867.615311424728,60.6689453125,0.118,37778.62496417246,58.34238033590455
20190108T073957Z,48201.41723981322,28.50341796875,24.234,11255260.50491547,36.12713735709248
20190108T074034Z,10267.352353996068,35.15625,0.476,559608.5750047045,39.798221996476734
20190108T074041Z,12155.331686869627,46.38671875,2.16,768514.3598172498,50.263133004634646
20190108T074049Z,12270.911702947842,26.9775390625,0.218,711299.5438401131,32.73678175052803
20190108T074124Z,4336.164392549088,56.15234375,0.094,92617.7347531499,52.51458581414237
20190108T074155Z,4257.43172910452,63.96484375,0.268,87671.89401940284,55.87812271601905
20190108T074206Z,4576.450806998658,29.6630859375,0.228,90420.5884029233,34.54065225630672
20190108T074253Z,5264.01424429144,59.326171875,0.59,154222.07327241194,57.024592078285366
20190108T074313Z,5249.974963640135,2.8076171875,0.87,114975.74668834076,11.593470025800201
20190108T074330Z,2930.8838521101216,34.66796875,1.33,45150.636912438524,35.27227933224696
20190108T074338Z,2843.008014589446,3.662109375,0.134,36214.79956650691,11.136908545187321
20190108T074405Z,4281.145617855604,42.6025390625,0.746,95965.27060400281,40.87336321893232
20190108T074416Z,3042.0326664190006,4.0283203125,0.718,37574.60886873613,7.118555854790788
20190108T074424Z,5271.6977668819545,49.31640625,3.884,158395.23073253146,43.775928404074286
20190108T074438Z,2513.458846355179,4.5166015625,0.588,33271.09679960997,15.499266339730001
20190108T074444Z,3198.98678831074,3.41796875,0.386,46197.72737498369,4.499391614005775
20190108T074453Z,3563.090921514429,3.7841796875,0.598,60170.43020868614,4.526978860259669
20190108T074509Z,2576.35507802827,3.0517578125,0.926,33987.096889321736,12.643506935304423
20190108T074520Z,3146.591098440902,4.0283203125,0.132,53069.65549431233,7.515284110322019
20190108T074527Z,4655.257301678909,51.26953125,1.624,98463.08844094085,49.62818944816815
20190108T074549Z,6398.706369971742,48.4619140625,1.864,187902.2508544851,42.08278254115348
20190108T074600Z,2883.7960986624994,2.685546875,0.164,37051.77792484013,6.526730887240808
20190108T074623Z,34515.37568620853,44.00634765625,25.276,4685171.361504399,47.58694982357079
20190108T074700Z,8932.515002895416,50.78125,1.054,350176.2848637385,50.31090992186447
20190108T074708Z,15945.436457146216,36.80419921875,4.76,1065417.64122193,40.52808289779911
20190108T074725Z,18710.23943599815,46.44775390625,6.004,1576172.5598785877,46.23789542038304
20190108T074745Z,8522.15382849486,42.724609375,0.206,398152.725539887,42.61280709844241
20190108T074756Z,37224.14180300249,30.609130859375,16.65,7004978.939593744,36.456673757553006
20190108T074822Z,17888.48173669853,39.48974609375,2.502,1783620.5919613515,41.98265228600332
20190108T074831Z,25307.451325707687,55.5419921875,8.828,3050887.872851169,52.4027397409908
20190108T074849Z,21540.174332367522,55.96923828125,4.392,2433950.712210845,51.86700411509669
20190108T074927Z,3278.0242673167345,57.6171875,1.936,40408.04037359182,57.5875257689011
20190108T074948Z,1448.691419480934,56.884765625,1.328,10313.197443523239,58.126451600616846
20190108T075032Z,948.1707709334305,49.31640625,3.18,4441.3800283428845,49.30108261363725
20190108T075106Z,2022.9864524961276,44.677734375,0.292,16556.92527588051,45.06560900587274
20190108T075405Z,67666.82730078857,19.622802734375,21.498,11355110.878166813,35.09205680193083
20190108T080118Z,226.22275602297202,50.048828125,1.424,296.66279473519535,50.683419183711095
20190108T080914Z,718.8408760857583,1.03759765625,8.724,2452.9017739587453,3.1884743210228255
20190108T082023Z,773.6943110629109,3.90625,11.26,2988.951930506222,6.437102980231028
20190108T082246Z,346.8307448245829,5.615234375,3.136,609.411233571547,10.540856214905126
20190108T082826Z,832.1185378922278,1.64794921875,13.19,2771.2328927381245,5.587449717864782
20190108T083723Z,796.0736873685876,4.45556640625,10.598,3467.9498926106785,6.349273563101517
20190108T083849Z,210.37223712548658,47.36328125,0.19,250.73305996568345,46.986774263030426
20190108T083936Z,1765.5329113022476,2.44140625,26.986,15753.363404666585,4.080702233734453
20190108T084009Z,1028.077186783859,2.3193359375,0.666,5026.802557741444,4.230303089705495
20190108T084938Z,685.3053304773919,4.5166015625,4.462,2503.5514045723985,7.257294205821543
20190108T091117Z,1024.833101650944,4.638671875,0.962,3983.4428048087916,7.351231393246634
20190108T093947Z,823.7084615079626,4.5166015625,2.23,3526.4278912666955,6.832584098252656
20190108T100938Z,832.2215103860653,4.5166015625,0.234,3796.3075040961103,10.17645259128227
20190108T101216Z,4909.056996738552,2.044677734375,16.07,91046.66842882316,2.8954227713822274
20190108T102403Z,554.619726852063,31.25,0.278,1321.9707117261141,31.145953426775318
20190108T102711Z,484.4314842277134,31.494140625,0.124,1044.8949534274345,32.85696016861912
20190108T103549Z,922.3223461994221,4.57763671875,4.294,4324.436606018702,7.312569828519029
20190108T104245Z,725.7376729521937,4.638671875,2.578,2809.8207453903537,8.701527311147847
20190108T104405Z,2630.616686201376,2.01416015625,12.512,24919.317322900293,5.625549313954341
20190108T105714Z,586.1966743949687,31.8603515625,0.24,1722.90348494888,31.462612443506266
20190108T110545Z,592.6692991199948,22.216796875,0.158,1713.3246232488218,29.668604166817087
20190108T110657Z,613.799726909489,32.470703125,0.466,1885.8670690330623,33.02164773868726
20190108T110722Z,611.4864586251301,32.71484375,0.224,1767.740771474441,34.33174159049472
20190108T110737Z,706.4859113338509,32.3486328125,0.374,2298.5593549224386,32.53335156100326
20190108T111156Z,928.519493174369,4.5166015625,2.354,4584.392359217379,8.93548961506003
20190108T111706Z,598.0680465161748,31.3720703125,0.122,1726.2470623027593,31.284279676650083
20190108T111804Z,1266.9673815078754,1.15966796875,2.824,7451.343948814311,3.760961095763874
20190108T112120Z,653.7661510899243,32.470703125,0.104,1817.8626373527486,32.469649355664565
20190108T112645Z,657.1784319366327,31.73828125,0.476,2150.400299722284,33.255743298375336
20190108T112727Z,601.606570905184,32.8369140625,0.238,1716.1271581290437,31.598478346377906
20190108T112823Z,778.8914289119135,30.8837890625,0.202,2814.407184706212,32.39557006935654
20190108T112941Z,665.3586359967973,23.193359375,0.198,2051.4705920919864,28.551259683708547
20190108T113107Z,734.8390120249205,31.73828125,0.178,2394.860175652014,31.595843981823805
20190108T113114Z,626.2167160149882,22.216796875,0.204,1767.8586983544137,27.713760574363597
20190108T113342Z,623.8750135159119,32.958984375,0.104,1959.345109608394,32.690240167435036
20190108T113446Z,658.5844566845809,31.6162109375,0.158,2108.514545375894,31.000945229736477
20190108T113532Z,903.2312767238355,32.71484375,0.444,4075.9444153893487,33.52378066864498
20190108T113557Z,984.6135690694538,30.8837890625,4.97,4249.771331314038,31.656315626806613
20190108T113632Z,824.7539125166929,31.8603515625,0.498,3199.3279056009565,32.273865638541785
20190108T113650Z,809.5724986489256,31.73828125,0.208,2883.8857925029556,33.474645298508385
20190108T113748Z,698.5485673687792,32.8369140625,0.45,2289.8998422191503,33.44807787187339
20190108T113914Z,975.1370532167274,33.447265625,0.562,4148.785479109034,33.898540280383266
20190108T113922Z,821.0821651884044,32.1044921875,0.196,3141.0187150519514,33.2272500226766
20190108T113929Z,663.0008012750003,29.4189453125,0.22,1968.962755122246,31.27822698434153
20190108T113949Z,839.141044186929,32.2265625,0.174,3167.830501787922,34.2907142545776
20190108T114007Z,826.2330224349942,22.94921875,0.21,3017.346087321077,30.06829818847172
20190108T114108Z,748.6023395967278,31.6162109375,0.34,2797.4334642957997,32.612528658487776
20190108T114136Z,830.6995320418322,32.8369140625,0.66,3226.054078341154,32.915805584205096
20190108T114158Z,617.4525769497596,22.705078125,0.174,1573.9315680442728,30.11921033096615
20190108T114229Z,940.6331475193729,29.9072265625,0.134,4092.5552453568584,31.51890297495608
20190108T114405Z,758.5770419184222,31.494140625,0.296,2539.2154836681484,33.60647628329426
20190108T114437Z,1054.85219035795,32.2265625,0.338,5844.608160849558,32.505836107113915
20190108T114452Z,617.0478238353935,30.2734375,0.266,1715.5726866300656,30.38175505231723
20190108T114515Z,825.3451572916914,31.73828125,0.338,3006.2728488047283,32.57443752590004
20190108T114553Z,911.3283288194082,30.8837890625,0.222,3538.462552662743,32.11990299634449
20190108T114610Z,1346.9056799983057,31.494140625,1.516,9356.216343940356,33.021791804256985
20190108T114637Z,1012.7000288319458,31.494140625,0.352,4553.80812215368,33.040691034796765
20190108T114729Z,976.8116944917883,27.34375,0.152,4255.469682979577,28.91463419352408
20190108T114743Z,809.2009006103729,31.3720703125,0.258,3188.8536381890203,32.04496751366567
20190108T114830Z,1263.6033370231362,31.494140625,0.974,8422.206045054518,33.005982480653664
20190108T114849Z,981.6889025032016,31.25,0.116,5137.013056198011,31.595292498301898
20190108T114902Z,926.996635300942,31.6162109375,0.286,4561.4274421653845,32.68069667278158
20190108T115037Z,1073.5241298451897,31.8603515625,0.252,5858.423005683853,28.707178120899577
20190108T115216Z,1008.5608588680604,32.1044921875,0.114,5120.056124998631,33.37770207579281
20190108T115239Z,922.3019194144565,31.6162109375,0.164,4244.369572563497,31.7677066414961
20190108T115321Z,960.9735714646924,31.3720703125,0.126,4150.791972896715,30.792678042006468
20190108T115332Z,879.2155558116066,31.6162109375,0.182,3524.2998773208365,31.459568093108988
20190108T115343Z,1040.0877621858997,32.470703125,0.144,4924.083852122568,31.519857589762555
20190108T115436Z,678.0421550872179,23.4375,0.26,1841.1031047925203,31.51891886360787
20190108T115456Z,548.8099220215975,21.97265625,0.088,1246.5453308588358,27.186318442873276
20190108T115521Z,888.3120624029582,32.470703125,0.37,3703.1756659585812,32.475060592523924
20190108T115622Z,748.2028033079494,23.5595703125,0.148,2351.113173276279,30.80212766610964
20190108T115914Z,951.4738656275111,23.92578125,0.302,3787.9604378076438,29.936972499640078
20190108T115955Z,1293.4373898279373,31.494140625,0.122,8749.301728181734,32.31670512563224
20190108T120048Z,1039.9345537505264,24.0478515625,0.174,4508.771921793736,29.72794436264277
20190108T120211Z,1227.535473337435,32.1044921875,0.178,7149.800622530858,32.21633605903509
20190108T120225Z,880.7087335384311,33.69140625,0.19,3534.664870212846,33.39927384933421
20190108T120305Z,997.9101917444042,32.71484375,0.144,4703.145005068387,33.72059016374058
20190108T120515Z,1174.5796601806703,32.2265625,0.126,6384.031088344928,32.20102479313518
20190108T120543Z,1104.4067135823018,31.3720703125,0.176,5272.316560808244,40.11879015363624
20190108T122945Z,1686.673855248395,2.0751953125,2.128,10389.754709252533,5.661044653053956
20190108T123950Z,1738.5901266215346,41.748046875,0.118,15006.338185498767,45.392636871225754
20190108T124027Z,1792.4857866200828,31.3720703125,1.136,14840.826422211754,39.039858701269466
20190108T124523Z,1804.4119780485225,46.38671875,0.702,17004.4038607635,42.34449874415994
20190108T125420Z,2542.0413518268524,43.0908203125,0.73,32053.87153147955,43.780901395296645
