,event_id,stations,network_time,ref_time,ref_duration,group
245,20190103T053703Z,['1J.TI6A.'],0.0,2019-01-03T05:37:03.020000Z,2.09,0
246,20190103T053712Z,['1J.TI3A.'],0.0,2019-01-03T05:37:12.680000Z,1.68,0
247,20190103T053722Z,['1J.TI6A.'],0.0,2019-01-03T05:37:22.530000Z,1.25,0
248,20190103T053842Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T05:38:42.680000Z,9.84,0
249,20190103T054055Z,['1J.TI3A.'],0.0,2019-01-03T05:40:55.640000Z,2.12,0
250,20190103T054101Z,['1J.TI4A.'],0.0,2019-01-03T05:41:01.920000Z,1.65,0
251,20190103T054117Z,['1J.TI6A.'],0.0,2019-01-03T05:41:17.390000Z,3.39,0
252,20190103T054146Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T05:41:46.850000Z,20.24,0
253,20190103T054424Z,['1J.TI3A.'],0.0,2019-01-03T05:44:24.440000Z,7.06,0
254,20190103T054506Z,['1J.TI6A.'],0.0,2019-01-03T05:45:06.020000Z,2.98,0
255,20190103T054522Z,['1J.TI1A.'],0.0,2019-01-03T05:45:22.950000Z,1.83,0
256,20190103T054622Z,['1J.TI3A.'],0.0,2019-01-03T05:46:22.420000Z,0.9,0
257,20190103T054643Z,['1J.TI3A.'],0.0,2019-01-03T05:46:43.350000Z,3.06,0
258,20190103T054910Z,['1J.TI6A.'],0.0,2019-01-03T05:49:10.710000Z,0.89,0
259,20190103T055021Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T05:50:21.540000Z,13.42,0
260,20190103T055114Z,['1J.TI3A.'],0.0,2019-01-03T05:51:14.220000Z,5.94,0
261,20190103T055220Z,['1J.TI6A.'],0.0,2019-01-03T05:52:20.600000Z,5.74,0
262,20190103T055250Z,['1J.TI4A.'],0.0,2019-01-03T05:52:50.320000Z,3.06,0
263,20190103T055335Z,['1J.TI6A.'],0.0,2019-01-03T05:53:35.150000Z,1.71,0
264,20190103T055353Z,['1J.TI4A.'],0.0,2019-01-03T05:53:53.850000Z,0.96,0
265,20190103T055417Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-03T05:54:17.660000Z,23.89,0
266,20190103T055448Z,['1J.TI4A.'],0.0,2019-01-03T05:54:48.630000Z,1.33,0
267,20190103T055511Z,['1J.TI6A.'],0.0,2019-01-03T05:55:11.430000Z,1.86,0
268,20190103T055520Z,['1J.TI1A.'],0.0,2019-01-03T05:55:20.780000Z,0.95,0
269,20190103T055631Z,['1J.TI6A.'],0.0,2019-01-03T05:56:31.330000Z,2.5,0
270,20190103T055752Z,['1J.TI6A.'],0.0,2019-01-03T05:57:52.400000Z,1.75,0
271,20190103T055805Z,['1J.TI6A.'],0.0,2019-01-03T05:58:05.860000Z,2.27,0
272,20190103T055901Z,['1J.TI3A.'],0.0,2019-01-03T05:59:01.930000Z,2.74,0
273,20190103T055940Z,"['1J.TI4A.', '1J.TI3A.']",0.0,2019-01-03T05:59:40.180000Z,5.84,0
274,20190103T060055Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T06:00:55.400000Z,3.14,0
275,20190103T060142Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T06:01:42.870000Z,90.32,0
276,20190103T060404Z,['1J.TI1A.'],0.0,2019-01-03T06:04:04.220000Z,2.03,0
277,20190103T060452Z,['1J.TI1A.'],0.0,2019-01-03T06:04:52.700000Z,1.27,0
278,20190103T060514Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T06:05:14.080000Z,19.79,0
279,20190103T060604Z,['1J.TI3A.'],0.0,2019-01-03T06:06:04.520000Z,5.08,0
280,20190103T060614Z,['1J.TI6A.'],0.0,2019-01-03T06:06:14.770000Z,1.27,0
281,20190103T060813Z,['1J.TI6A.'],0.0,2019-01-03T06:08:13.570000Z,5.99,0
282,20190103T060826Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T06:08:26.500000Z,35.45,0
283,20190103T061013Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T06:10:13.820000Z,6.58,0
284,20190103T061039Z,['1J.TI4A.'],0.0,2019-01-03T06:10:39.260000Z,1.8,0
285,20190103T061102Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T06:11:02.950000Z,3.61,0
286,20190103T061252Z,['1J.TI6A.'],0.0,2019-01-03T06:12:52.590000Z,1.14,0
287,20190103T061345Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T06:13:45.350000Z,8.32,0
288,20190103T061729Z,['1J.TI6A.'],0.0,2019-01-03T06:17:29.640000Z,4.34,0
289,20190103T061941Z,['1J.TI7A.'],0.0,2019-01-03T06:19:41.840000Z,1.38,0
290,20190103T062103Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T06:21:03.090000Z,22.51,0
291,20190103T062344Z,['1J.TI6A.'],0.0,2019-01-03T06:23:44.250000Z,15.64,0
292,20190103T062536Z,['1J.TI6A.'],0.0,2019-01-03T06:25:36.450000Z,1.91,0
293,20190103T062600Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T06:26:00.650000Z,16.12,0
294,20190103T062750Z,['1J.TI7A.'],0.0,2019-01-03T06:27:50.260000Z,15.3,0
295,20190103T062911Z,['1J.TI6A.'],0.0,2019-01-03T06:29:11.270000Z,1.17,0
296,20190103T063102Z,['1J.TI6A.'],0.0,2019-01-03T06:31:02.030000Z,1.73,0
297,20190103T063212Z,['1J.TI8A.'],0.0,2019-01-03T06:32:12.290000Z,0.7,0
298,20190103T063503Z,['1J.TI4A.'],0.0,2019-01-03T06:35:03.030000Z,2.87,0
299,20190103T063515Z,['1J.TI1A.'],0.0,2019-01-03T06:35:15.580000Z,1.25,0
300,20190103T063547Z,['1J.TI8A.'],0.0,2019-01-03T06:35:47.430000Z,1.45,0
301,20190103T063630Z,['1J.TI4A.'],0.0,2019-01-03T06:36:30.620000Z,4.81,0
302,20190103T064028Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T06:40:28.650000Z,17.77,0
303,20190103T064120Z,['1J.TI4A.'],0.0,2019-01-03T06:41:20.680000Z,1.18,0
304,20190103T064233Z,['1J.TI1A.'],0.0,2019-01-03T06:42:33.150000Z,2.07,0
305,20190103T064321Z,['1J.TI6A.'],0.0,2019-01-03T06:43:21.120000Z,2.4,0
306,20190103T064340Z,['1J.TI3A.'],0.0,2019-01-03T06:43:40.460000Z,8.75,0
307,20190103T064441Z,['1J.TI1A.'],0.0,2019-01-03T06:44:41.960000Z,3.63,0
308,20190103T064505Z,['1J.TI4A.'],0.0,2019-01-03T06:45:05.570000Z,2.28,0
309,20190103T064550Z,['1J.TI6A.'],0.0,2019-01-03T06:45:50.560000Z,1.64,0
310,20190103T064559Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-03T06:45:59.460000Z,19.47,0
311,20190103T064824Z,['1J.TI6A.'],0.0,2019-01-03T06:48:24.560000Z,2.08,0
312,20190103T065020Z,['1J.TI3A.'],0.0,2019-01-03T06:50:20.740000Z,3.2,0
313,20190103T065042Z,['1J.TI1A.'],0.0,2019-01-03T06:50:42.270000Z,4.67,0
314,20190103T065148Z,['1J.TI1A.'],0.0,2019-01-03T06:51:48.170000Z,1.29,0
315,20190103T065300Z,['1J.TI4A.'],0.0,2019-01-03T06:53:00.560000Z,4.53,0
316,20190103T065340Z,['1J.TI1A.'],0.0,2019-01-03T06:53:40.990000Z,1.5,0
317,20190103T065638Z,['1J.TI1A.'],0.0,2019-01-03T06:56:38.450000Z,3.37,0
318,20190103T065821Z,['1J.TI1A.'],0.0,2019-01-03T06:58:21.640000Z,3.1,0
319,20190103T065835Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T06:58:35.940000Z,19.3,0
320,20190103T070003Z,['1J.TI1A.'],0.0,2019-01-03T07:00:03.540000Z,1.46,0
321,20190103T070022Z,['1J.TI1A.'],0.0,2019-01-03T07:00:22.210000Z,0.84,0
322,20190103T070447Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T07:04:47.860000Z,34.49,0
323,20190103T070703Z,['1J.TI3A.'],0.0,2019-01-03T07:07:03.110000Z,3.74,0
324,20190103T071030Z,['1J.TI4A.'],0.0,2019-01-03T07:10:30.260000Z,2.89,0
325,20190103T071059Z,['1J.TI3A.'],0.0,2019-01-03T07:10:59.960000Z,3.23,0
326,20190103T071323Z,['1J.TI6A.'],0.0,2019-01-03T07:13:23.350000Z,1.36,0
327,20190103T071409Z,['1J.TI6A.'],0.0,2019-01-03T07:14:09.540000Z,1.39,0
328,20190103T071527Z,['1J.TI6A.'],0.0,2019-01-03T07:15:27.950000Z,0.79,0
329,20190103T071656Z,['1J.TI3A.'],0.0,2019-01-03T07:16:56.370000Z,5.61,0
330,20190103T071940Z,['1J.TI6A.'],0.0,2019-01-03T07:19:40.010000Z,1.27,0
331,20190103T072130Z,['1J.TI3A.'],0.0,2019-01-03T07:21:30.870000Z,7.68,0
332,20190103T072143Z,['1J.TI7A.'],0.0,2019-01-03T07:21:43.430000Z,0.84,0
333,20190103T072258Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T07:22:58.530000Z,21.19,0
334,20190103T072422Z,['1J.TI7A.'],0.0,2019-01-03T07:24:22.830000Z,1.15,0
335,20190103T072512Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-03T07:25:12.880000Z,19.92,0
336,20190103T072829Z,['1J.TI6A.'],0.0,2019-01-03T07:28:29.350000Z,1.01,0
337,20190103T073023Z,['1J.TI7A.'],0.0,2019-01-03T07:30:23.130000Z,0.87,0
338,20190103T073326Z,['1J.TI3A.'],0.0,2019-01-03T07:33:26.580000Z,8.91,0
339,20190103T073447Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T07:34:47.140000Z,14.69,0
340,20190103T073853Z,['1J.TI8A.'],0.0,2019-01-03T07:38:53.790000Z,4.01,0
341,20190103T074126Z,['1J.TI4A.'],0.0,2019-01-03T07:41:26.050000Z,0.97,0
342,20190103T074551Z,['1J.TI8A.'],0.0,2019-01-03T07:45:51.470000Z,1.13,0
343,20190103T074733Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",0.0,2019-01-03T07:47:33.600000Z,16.63,0
344,20190103T075219Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-03T07:52:19.840000Z,7.34,0
345,20190103T075841Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T07:58:41.760000Z,14.58,0
346,20190103T075909Z,['1J.TI7A.'],0.0,2019-01-03T07:59:09.480000Z,3.15,0
347,20190103T080042Z,['1J.TI3A.'],0.0,2019-01-03T08:00:42.740000Z,6.56,0
348,20190103T080646Z,['1J.TI1A.'],0.0,2019-01-03T08:06:46.170000Z,1.85,0
349,20190103T080730Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T08:07:30.480000Z,6.14,0
350,20190103T080840Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T08:08:40.310000Z,26.06,0
351,20190103T080959Z,['1J.TI1A.'],0.0,2019-01-03T08:09:59.910000Z,1.17,0
352,20190103T081426Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-03T08:14:26.490000Z,6.77,0
353,20190103T081453Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-03T08:14:53.020000Z,21.76,0
354,20190103T081741Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-03T08:17:41.200000Z,25.96,0
355,20190103T081810Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T08:18:10.670000Z,23.44,0
356,20190103T081908Z,['1J.TI6A.'],0.0,2019-01-03T08:19:08.080000Z,2.71,0
357,20190103T082050Z,['1J.TI1A.'],0.0,2019-01-03T08:20:50.730000Z,2.83,0
358,20190103T082336Z,['1J.TI1A.'],0.0,2019-01-03T08:23:36.540000Z,1.11,0
359,20190103T082455Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-03T08:24:55.530000Z,53.29,0
360,20190103T082956Z,['1J.TI3A.'],0.0,2019-01-03T08:29:56.040000Z,6.86,0
361,20190103T083037Z,['1J.TI6A.'],0.0,2019-01-03T08:30:37.460000Z,4.41,0
362,20190103T083144Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T08:31:44.990000Z,23.13,0
363,20190103T083931Z,['1J.TI7A.'],0.0,2019-01-03T08:39:31.420000Z,3.53,0
364,20190103T084307Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T08:43:07.550000Z,6.02,0
365,20190103T084611Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-03T08:46:11.130000Z,26.67,0
366,20190103T084915Z,['1J.TI7A.'],0.0,2019-01-03T08:49:15.140000Z,1.59,0
367,20190103T084959Z,['1J.TI1A.'],0.0,2019-01-03T08:49:59.640000Z,2.68,0
368,20190103T085125Z,['1J.TI1A.'],0.0,2019-01-03T08:51:25.050000Z,1.16,0
369,20190103T085137Z,['1J.TI4A.'],0.0,2019-01-03T08:51:37.750000Z,0.83,0
370,20190103T085244Z,['1J.TI1A.'],0.0,2019-01-03T08:52:44.370000Z,5.27,0
371,20190103T085252Z,['1J.TI8A.'],0.0,2019-01-03T08:52:52.410000Z,4.85,0
372,20190103T085516Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T08:55:16.560000Z,14.28,0
373,20190103T085739Z,['1J.TI1A.'],0.0,2019-01-03T08:57:39.430000Z,7.96,0
374,20190103T085754Z,['1J.TI3A.'],0.0,2019-01-03T08:57:54.750000Z,9.07,0
375,20190103T085836Z,['1J.TI8A.'],0.0,2019-01-03T08:58:36.940000Z,2.31,0
376,20190103T085915Z,['1J.TI1A.'],0.0,2019-01-03T08:59:15.190000Z,0.89,0
377,20190103T090258Z,['1J.TI7A.'],0.0,2019-01-03T09:02:58.120000Z,12.72,0
378,20190103T090434Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T09:04:34.930000Z,36.01,0
379,20190103T090919Z,['1J.TI1A.'],0.0,2019-01-03T09:09:19.810000Z,1.45,0
380,20190103T091052Z,['1J.TI3A.'],0.0,2019-01-03T09:10:52.220000Z,6.53,0
381,20190103T091148Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T09:11:48.650000Z,15.47,0
382,20190103T091716Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-03T09:17:16.350000Z,13.32,0
383,20190103T091745Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-03T09:17:45.840000Z,22.29,0
384,20190103T092011Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T09:20:11.060000Z,14.69,0
385,20190103T092213Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T09:22:13.390000Z,9.33,0
386,20190103T092435Z,['1J.TI7A.'],0.0,2019-01-03T09:24:35.030000Z,1.07,0
387,20190103T092508Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T09:25:08.440000Z,28.43,0
388,20190103T092719Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T09:27:19.630000Z,21.96,0
389,20190103T092911Z,['1J.TI6A.'],0.0,2019-01-03T09:29:11.180000Z,2.16,0
390,20190103T093055Z,['1J.TI8A.'],0.0,2019-01-03T09:30:55.920000Z,0.58,0
391,20190103T093254Z,['1J.TI7A.'],0.0,2019-01-03T09:32:54.090000Z,1.15,0
392,20190103T093428Z,['1J.TI6A.'],0.0,2019-01-03T09:34:28.520000Z,4.89,0
393,20190103T093809Z,['1J.TI3A.'],0.0,2019-01-03T09:38:09.590000Z,10.69,0
394,20190103T094037Z,['1J.TI8A.'],0.0,2019-01-03T09:40:37.320000Z,11.63,0
395,20190103T094115Z,['1J.TI3A.'],0.0,2019-01-03T09:41:15.720000Z,1.4,0
396,20190103T094146Z,['1J.TI7A.'],0.0,2019-01-03T09:41:46.820000Z,3.18,0
397,20190103T094152Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T09:41:52.240000Z,73.42,0
398,20190103T094332Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-03T09:43:32.120000Z,63.78,0
399,20190103T094504Z,['1J.TI3A.'],0.0,2019-01-03T09:45:04.100000Z,0.94,0
400,20190103T094610Z,['1J.TI1A.'],0.0,2019-01-03T09:46:10.080000Z,2.31,0
401,20190103T094701Z,['1J.TI3A.'],0.0,2019-01-03T09:47:01.080000Z,1.75,0
402,20190103T094842Z,['1J.TI3A.'],0.0,2019-01-03T09:48:42.120000Z,3.51,0
403,20190103T094947Z,['1J.TI6A.'],0.0,2019-01-03T09:49:47.080000Z,3.32,0
404,20190103T095102Z,['1J.TI6A.'],0.0,2019-01-03T09:51:02.880000Z,6.57,0
405,20190103T095122Z,['1J.TI7A.'],0.0,2019-01-03T09:51:22.800000Z,1.16,0
406,20190103T095201Z,['1J.TI1A.'],0.0,2019-01-03T09:52:01.120000Z,7.57,0
407,20190103T095623Z,['1J.TI1A.'],0.0,2019-01-03T09:56:23.570000Z,3.84,0
408,20190103T095833Z,['1J.TI3A.'],0.0,2019-01-03T09:58:33.680000Z,7.48,0
409,20190103T095925Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T09:59:25.390000Z,6.46,0
410,20190103T100027Z,['1J.TI7A.'],0.0,2019-01-03T10:00:27.280000Z,0.79,0
411,20190103T100046Z,['1J.TI1A.'],0.0,2019-01-03T10:00:46.280000Z,0.88,0
412,20190103T100245Z,['1J.TI8A.'],0.0,2019-01-03T10:02:45.750000Z,1.03,0
413,20190103T101019Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-03T10:10:19.260000Z,27.54,0
414,20190103T101202Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T10:12:02.000000Z,5.74,0
415,20190103T101210Z,['1J.TI1A.'],0.0,2019-01-03T10:12:10.290000Z,2.03,0
416,20190103T101308Z,['1J.TI1A.'],0.0,2019-01-03T10:13:08.160000Z,5.03,0
417,20190103T101424Z,['1J.TI7A.'],0.0,2019-01-03T10:14:24.060000Z,1.42,0
418,20190103T101458Z,['1J.TI1A.'],0.0,2019-01-03T10:14:58.780000Z,0.87,0
419,20190103T101643Z,['1J.TI6A.'],0.0,2019-01-03T10:16:43.230000Z,7.89,0
420,20190103T102031Z,['1J.TI3A.'],0.0,2019-01-03T10:20:31.430000Z,6.07,0
421,20190103T102205Z,['1J.TI7A.'],0.0,2019-01-03T10:22:05.080000Z,0.85,0
422,20190103T102335Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T10:23:35.950000Z,17.38,0
423,20190103T102501Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T10:25:01.640000Z,7.41,0
424,20190103T102649Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T10:26:49.180000Z,15.53,0
425,20190103T102810Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T10:28:10.810000Z,3.25,0
426,20190103T102932Z,['1J.TI3A.'],0.0,2019-01-03T10:29:32.940000Z,7.03,0
427,20190103T103152Z,['1J.TI4A.'],0.0,2019-01-03T10:31:52.730000Z,1.22,0
428,20190103T103218Z,['1J.TI3A.'],0.0,2019-01-03T10:32:18.540000Z,0.87,0
429,20190103T103355Z,['1J.TI6A.'],0.0,2019-01-03T10:33:55.460000Z,1.35,0
430,20190103T103527Z,['1J.TI6A.'],0.0,2019-01-03T10:35:27.940000Z,0.68,0
431,20190103T103544Z,['1J.TI7A.'],0.0,2019-01-03T10:35:44.820000Z,1.07,0
432,20190103T103644Z,['1J.TI8A.'],0.0,2019-01-03T10:36:44.290000Z,1.97,0
433,20190103T103709Z,['1J.TI7A.'],0.0,2019-01-03T10:37:09.850000Z,1.86,0
434,20190103T103718Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T10:37:18.820000Z,24.03,0
435,20190103T104228Z,['1J.TI7A.'],0.0,2019-01-03T10:42:28.720000Z,0.76,0
436,20190103T104300Z,['1J.TI1A.'],0.0,2019-01-03T10:43:00.560000Z,0.95,0
437,20190103T104431Z,['1J.TI7A.'],0.0,2019-01-03T10:44:31.330000Z,1.08,0
438,20190103T104714Z,['1J.TI8A.'],0.0,2019-01-03T10:47:14.530000Z,1.45,0
439,20190103T104736Z,['1J.TI7A.'],0.0,2019-01-03T10:47:36.610000Z,1.28,0
440,20190103T104814Z,['1J.TI7A.'],0.0,2019-01-03T10:48:14.890000Z,0.87,0
441,20190103T104930Z,['1J.TI6A.'],0.0,2019-01-03T10:49:30.810000Z,5.68,0
442,20190103T105012Z,['1J.TI3A.'],0.0,2019-01-03T10:50:12.420000Z,0.85,0
443,20190103T105029Z,['1J.TI7A.'],0.0,2019-01-03T10:50:29.150000Z,1.29,0
444,20190103T105333Z,['1J.TI8A.'],0.0,2019-01-03T10:53:33.430000Z,1.02,0
445,20190103T105338Z,['1J.TI1A.'],0.0,2019-01-03T10:53:38.680000Z,13.87,0
446,20190103T105700Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T10:57:00.390000Z,44.62,0
447,20190103T110130Z,['1J.TI8A.'],0.0,2019-01-03T11:01:30.810000Z,1.1,0
448,20190103T110418Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T11:04:18.730000Z,11.15,0
449,20190103T110828Z,['1J.TI3A.'],0.0,2019-01-03T11:08:28.580000Z,5.99,0
450,20190103T110910Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",0.0,2019-01-03T11:09:10.930000Z,16.46,0
451,20190103T110947Z,['1J.TI8A.'],0.0,2019-01-03T11:09:47.700000Z,14.46,0
452,20190103T111104Z,['1J.TI7A.'],0.0,2019-01-03T11:11:04.000000Z,0.94,0
453,20190103T111153Z,['1J.TI1A.'],0.0,2019-01-03T11:11:53.300000Z,20.57,0
454,20190103T111258Z,['1J.TI3A.'],0.0,2019-01-03T11:12:58.670000Z,5.85,0
455,20190103T111410Z,['1J.TI8A.'],0.0,2019-01-03T11:14:10.200000Z,3.46,0
456,20190103T111502Z,['1J.TI1A.'],0.0,2019-01-03T11:15:02.190000Z,1.78,0
457,20190103T111638Z,['1J.TI1A.'],0.0,2019-01-03T11:16:38.000000Z,2.2,0
458,20190103T111944Z,['1J.TI1A.'],0.0,2019-01-03T11:19:44.460000Z,2.71,0
459,20190103T112003Z,['1J.TI7A.'],0.0,2019-01-03T11:20:03.720000Z,17.24,0
460,20190103T112219Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T11:22:19.770000Z,6.74,0
461,20190103T112515Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2019-01-03T11:25:15.270000Z,1.64,0
462,20190103T112631Z,['1J.TI8A.'],0.0,2019-01-03T11:26:31.670000Z,19.2,0
463,20190103T112818Z,['1J.TI8A.'],0.0,2019-01-03T11:28:18.880000Z,1.02,0
464,20190103T112828Z,['1J.TI7A.'],0.0,2019-01-03T11:28:28.620000Z,1.91,0
465,20190103T112834Z,['1J.TI8A.'],0.0,2019-01-03T11:28:34.000000Z,5.48,0
466,20190103T112840Z,['1J.TI1A.'],0.0,2019-01-03T11:28:40.620000Z,2.38,0
467,20190103T112931Z,['1J.TI3A.'],0.0,2019-01-03T11:29:31.450000Z,7.09,0
468,20190103T113516Z,['1J.TI8A.'],0.0,2019-01-03T11:35:16.830000Z,1.44,0
469,20190103T113526Z,['1J.TI1A.'],0.0,2019-01-03T11:35:26.140000Z,1.68,0
470,20190103T113553Z,['1J.TI3A.'],0.0,2019-01-03T11:35:53.710000Z,3.26,0
471,20190103T113650Z,['1J.TI7A.'],0.0,2019-01-03T11:36:50.860000Z,0.85,0
472,20190103T113653Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T11:36:53.560000Z,22.31,0
473,20190103T113731Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T11:37:31.370000Z,34.78,0
474,20190103T113855Z,['1J.TI3A.'],0.0,2019-01-03T11:38:55.470000Z,1.61,0
475,20190103T114149Z,['1J.TI3A.'],0.0,2019-01-03T11:41:49.990000Z,1.38,0
476,20190103T114210Z,['1J.TI3A.'],0.0,2019-01-03T11:42:10.270000Z,1.1,0
477,20190103T114430Z,['1J.TI1A.'],0.0,2019-01-03T11:44:30.030000Z,18.81,0
478,20190103T114455Z,['1J.TI3A.'],0.0,2019-01-03T11:44:55.940000Z,4.19,0
479,20190103T114700Z,['1J.TI7A.'],0.0,2019-01-03T11:47:00.200000Z,0.95,0
480,20190103T114853Z,['1J.TI3A.'],0.0,2019-01-03T11:48:53.110000Z,3.67,0
481,20190103T115141Z,['1J.TI7A.'],0.0,2019-01-03T11:51:41.840000Z,1.4,0
482,20190103T115357Z,['1J.TI3A.'],0.0,2019-01-03T11:53:57.340000Z,3.78,0
483,20190103T115402Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T11:54:02.710000Z,19.96,0
484,20190103T115603Z,['1J.TI1A.'],0.0,2019-01-03T11:56:03.640000Z,1.67,0
485,20190103T115628Z,['1J.TI3A.'],0.0,2019-01-03T11:56:28.620000Z,1.29,0
486,20190103T115832Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-03T11:58:32.160000Z,54.2,0
487,20190103T120029Z,['1J.TI8A.'],0.0,2019-01-03T12:00:29.790000Z,4.59,0
488,20190103T120415Z,['1J.TI8A.'],0.0,2019-01-03T12:04:15.210000Z,2.1,0
489,20190103T120449Z,['1J.TI3A.'],0.0,2019-01-03T12:04:49.830000Z,1.94,0
490,20190103T120723Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T12:07:23.360000Z,32.93,0
491,20190103T120931Z,['1J.TI3A.'],0.0,2019-01-03T12:09:31.250000Z,1.43,0
