,event_id,station,components,time,duration
225,20181229T195223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:52:23.660000Z,2.974
226,20181229T195303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:03.140000Z,11.13
227,20181229T195533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:55:33.714000Z,3.518
228,20181229T200149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:01:49.450000Z,0.65
229,20181229T201406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:06.208000Z,5.814
230,20181229T202145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:45.000000Z,12.332
231,20181229T202210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:22:10.706000Z,16.708
232,20181229T202712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:27:12.566000Z,0.676
233,20181229T202846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:46.142000Z,1.026
234,20181229T203558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:35:58.880000Z,0.672
235,20181229T204359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:43:59.912000Z,0.134
236,20181229T204535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:45:35.732000Z,4.408
237,20181229T210546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:05:46.844000Z,4.362
238,20181229T211932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:19:32.850000Z,3.494
239,20181229T213319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:33:19.512000Z,2.816
240,20181229T214036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:40:36.254000Z,0.122
241,20181229T215631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.550000Z,6.52
242,20181229T215814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:58:14.622000Z,2.812
243,20181229T220106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:06.236000Z,10.66
244,20181229T220522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:22.610000Z,14.648
245,20181229T221438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:14:38.186000Z,0.266
246,20181229T221926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:26.832000Z,10.46
247,20181229T222543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:25:43.440000Z,2.9
248,20181229T223135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.924000Z,13.516
249,20181229T223958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:39:58.206000Z,7.954
250,20181229T224026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:40:26.260000Z,5.498
251,20181229T224712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:47:12.326000Z,2.596
252,20181229T225941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:59:41.874000Z,4.912
253,20181229T230540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:05:40.584000Z,0.22
254,20181229T230830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:08:30.534000Z,0.182
255,20181229T231141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:11:41.250000Z,6.508
256,20181229T233017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:30:17.626000Z,8.84
257,20181229T233847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:38:47.490000Z,3.86
258,20181229T234110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:41:10.250000Z,8.084
259,20181229T234631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:31.400000Z,2.81
260,20181229T235343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:53:43.416000Z,4.28
