,event_id,stations,network_time,ref_time,ref_duration,group
279,20181227T125304Z,['1J.TI3A.'],0.0,2018-12-27T12:53:04.610000Z,0.286,0
280,20181227T125339Z,['1J.TI3A.'],0.0,2018-12-27T12:53:39.952000Z,0.512,0
281,20181227T125511Z,['1J.TI3A.'],0.0,2018-12-27T12:55:11.282000Z,0.368,0
282,20181227T125732Z,['1J.TI3A.'],0.0,2018-12-27T12:57:32.778000Z,0.294,0
283,20181227T125749Z,['1J.TI3A.'],0.0,2018-12-27T12:57:49.512000Z,0.242,0
284,20181227T125842Z,['1J.TI3A.'],0.0,2018-12-27T12:58:42.410000Z,0.148,0
285,20181227T125910Z,['1J.TI3A.'],0.0,2018-12-27T12:59:10.096000Z,4.43,0
286,20181227T125935Z,['1J.TI3A.'],0.0,2018-12-27T12:59:35.714000Z,0.148,0
287,20181227T130337Z,['1J.TI3A.'],0.0,2018-12-27T13:03:37.014000Z,0.2,0
288,20181227T130419Z,['1J.TI3A.'],0.0,2018-12-27T13:04:19.298000Z,19.81,0
289,20181227T130537Z,['1J.TI3A.'],0.0,2018-12-27T13:05:37.450000Z,0.292,0
290,20181227T130618Z,['1J.TI3A.'],0.0,2018-12-27T13:06:18.500000Z,0.328,0
291,20181227T130708Z,['1J.TI3A.'],0.0,2018-12-27T13:07:08.736000Z,3.522,0
292,20181227T130936Z,['1J.TI3A.'],0.0,2018-12-27T13:09:36.474000Z,3.824,0
293,20181227T131703Z,['1J.TI3A.'],0.0,2018-12-27T13:17:03.394000Z,13.46,0
294,20181227T132151Z,['1J.TI3A.'],0.0,2018-12-27T13:21:51.106000Z,8.604,0
295,20181227T132350Z,['1J.TI3A.'],0.0,2018-12-27T13:23:50.774000Z,0.194,0
296,20181227T132511Z,['1J.TI3A.'],0.0,2018-12-27T13:25:11.118000Z,3.594,0
297,20181227T133504Z,['1J.TI3A.'],0.0,2018-12-27T13:35:04.084000Z,0.29,0
298,20181227T134314Z,['1J.TI3A.'],0.0,2018-12-27T13:43:14.184000Z,10.414,0
299,20181227T134753Z,['1J.TI3A.'],0.0,2018-12-27T13:47:53.888000Z,6.792,0
300,20181227T135148Z,['1J.TI3A.'],0.0,2018-12-27T13:51:48.248000Z,3.696,0
301,20181227T141943Z,['1J.TI3A.'],0.0,2018-12-27T14:19:43.474000Z,0.174,0
302,20181227T143353Z,['1J.TI3A.'],0.0,2018-12-27T14:33:53.162000Z,6.694,0
303,20181227T143531Z,['1J.TI3A.'],0.0,2018-12-27T14:35:31.606000Z,0.168,0
304,20181227T143601Z,['1J.TI3A.'],0.0,2018-12-27T14:36:01.494000Z,0.238,0
305,20181227T143853Z,['1J.TI3A.'],0.0,2018-12-27T14:38:53.410000Z,0.242,0
306,20181227T144101Z,['1J.TI3A.'],0.0,2018-12-27T14:41:01.690000Z,3.902,0
307,20181227T144155Z,['1J.TI3A.'],0.0,2018-12-27T14:41:55.210000Z,0.236,0
308,20181227T144728Z,['1J.TI3A.'],0.0,2018-12-27T14:47:28.942000Z,11.262,0
309,20181227T144822Z,['1J.TI3A.'],0.0,2018-12-27T14:48:22.848000Z,1.294,0
310,20181227T144956Z,['1J.TI3A.'],0.0,2018-12-27T14:49:56.460000Z,18.002,0
311,20181227T145059Z,['1J.TI3A.'],0.0,2018-12-27T14:50:59.216000Z,0.282,0
312,20181227T145301Z,['1J.TI3A.'],0.0,2018-12-27T14:53:01.150000Z,2.452,0
313,20181227T150905Z,['1J.TI3A.'],0.0,2018-12-27T15:09:05.476000Z,5.956,0
314,20181227T150934Z,['1J.TI3A.'],0.0,2018-12-27T15:09:34.158000Z,8.41,0
315,20181227T152552Z,['1J.TI3A.'],0.0,2018-12-27T15:25:52.458000Z,8.708,0
316,20181227T153808Z,['1J.TI3A.'],0.0,2018-12-27T15:38:08.696000Z,3.522,0
317,20181227T154410Z,['1J.TI3A.'],0.0,2018-12-27T15:44:10.698000Z,7.55,0
318,20181227T154516Z,['1J.TI3A.'],0.0,2018-12-27T15:45:16.784000Z,0.3,0
319,20181227T155406Z,['1J.TI3A.'],0.0,2018-12-27T15:54:06.496000Z,1.164,0
320,20181227T155642Z,['1J.TI3A.'],0.0,2018-12-27T15:56:42.416000Z,8.816,0
321,20181227T155727Z,['1J.TI3A.'],0.0,2018-12-27T15:57:27.254000Z,1.11,0
322,20181227T161403Z,['1J.TI3A.'],0.0,2018-12-27T16:14:03.696000Z,5.132,0
323,20181227T162702Z,['1J.TI3A.'],0.0,2018-12-27T16:27:02.088000Z,2.248,0
324,20181227T165844Z,['1J.TI3A.'],0.0,2018-12-27T16:58:44.994000Z,9.354,0
325,20181227T170747Z,['1J.TI3A.'],0.0,2018-12-27T17:07:47.952000Z,0.358,0
326,20181227T170919Z,['1J.TI3A.'],0.0,2018-12-27T17:09:19.788000Z,6.086,0
327,20181227T171240Z,['1J.TI3A.'],0.0,2018-12-27T17:12:40.568000Z,16.26,0
328,20181227T173558Z,['1J.TI3A.'],0.0,2018-12-27T17:35:58.056000Z,2.798,0
329,20181227T174359Z,['1J.TI3A.'],0.0,2018-12-27T17:43:59.598000Z,0.562,0
330,20181227T174421Z,['1J.TI3A.'],0.0,2018-12-27T17:44:21.074000Z,5.092,0
331,20181227T174537Z,['1J.TI3A.'],0.0,2018-12-27T17:45:37.946000Z,0.146,0
332,20181227T175458Z,['1J.TI3A.'],0.0,2018-12-27T17:54:58.148000Z,11.6,0
333,20181227T175557Z,['1J.TI3A.'],0.0,2018-12-27T17:55:57.358000Z,12.002,0
334,20181227T180304Z,['1J.TI3A.'],0.0,2018-12-27T18:03:04.006000Z,13.614,0
335,20181227T180417Z,['1J.TI3A.'],0.0,2018-12-27T18:04:17.722000Z,0.658,0
336,20181227T181615Z,['1J.TI3A.'],0.0,2018-12-27T18:16:15.078000Z,2.278,0
337,20181227T181716Z,['1J.TI3A.'],0.0,2018-12-27T18:17:16.750000Z,0.28,0
338,20181227T181738Z,['1J.TI3A.'],0.0,2018-12-27T18:17:38.368000Z,0.258,0
339,20181227T182249Z,['1J.TI3A.'],0.0,2018-12-27T18:22:49.808000Z,0.242,0
340,20181227T182300Z,['1J.TI3A.'],0.0,2018-12-27T18:23:00.830000Z,9.862,0
341,20181227T183021Z,['1J.TI3A.'],0.0,2018-12-27T18:30:21.590000Z,8.414,0
342,20181227T183128Z,['1J.TI3A.'],0.0,2018-12-27T18:31:28.090000Z,2.334,0
343,20181227T183326Z,['1J.TI3A.'],0.0,2018-12-27T18:33:26.506000Z,3.128,0
344,20181227T183351Z,['1J.TI3A.'],0.0,2018-12-27T18:33:51.304000Z,5.696,0
345,20181227T184148Z,['1J.TI3A.'],0.0,2018-12-27T18:41:48.470000Z,2.656,0
346,20181227T190301Z,['1J.TI3A.'],0.0,2018-12-27T19:03:01.312000Z,0.452,0
347,20181227T191013Z,['1J.TI3A.'],0.0,2018-12-27T19:10:13.242000Z,0.576,0
348,20181227T192012Z,['1J.TI3A.'],0.0,2018-12-27T19:20:12.006000Z,5.674,0
349,20181227T192244Z,['1J.TI3A.'],0.0,2018-12-27T19:22:44.188000Z,19.788,0
350,20181227T192513Z,['1J.TI3A.'],0.0,2018-12-27T19:25:13.824000Z,7.746,0
351,20181227T192822Z,['1J.TI3A.'],0.0,2018-12-27T19:28:22.594000Z,0.44,0
352,20181227T193624Z,['1J.TI3A.'],0.0,2018-12-27T19:36:24.774000Z,2.676,0
353,20181227T194423Z,['1J.TI3A.'],0.0,2018-12-27T19:44:23.378000Z,13.568,0
354,20181227T194555Z,['1J.TI3A.'],0.0,2018-12-27T19:45:55.096000Z,0.222,0
355,20181227T195117Z,['1J.TI3A.'],0.0,2018-12-27T19:51:17.912000Z,0.366,0
356,20181227T195202Z,['1J.TI3A.'],0.0,2018-12-27T19:52:02.708000Z,2.404,0
357,20181227T195520Z,['1J.TI3A.'],0.0,2018-12-27T19:55:20.310000Z,8.718,0
358,20181227T195736Z,['1J.TI3A.'],0.0,2018-12-27T19:57:36.370000Z,9.252,0
359,20181227T200314Z,['1J.TI3A.'],0.0,2018-12-27T20:03:14.398000Z,0.218,0
360,20181227T201121Z,['1J.TI3A.'],0.0,2018-12-27T20:11:21.056000Z,4.296,0
361,20181227T202000Z,['1J.TI3A.'],0.0,2018-12-27T20:20:00.234000Z,5.852,0
362,20181227T202543Z,['1J.TI3A.'],0.0,2018-12-27T20:25:43.824000Z,0.164,0
363,20181227T202843Z,['1J.TI3A.'],0.0,2018-12-27T20:28:43.592000Z,14.652,0
364,20181227T203038Z,['1J.TI3A.'],0.0,2018-12-27T20:30:38.514000Z,0.196,0
365,20181227T203336Z,['1J.TI3A.'],0.0,2018-12-27T20:33:36.138000Z,8.858,0
366,20181227T204056Z,['1J.TI3A.'],0.0,2018-12-27T20:40:56.828000Z,14.042,0
367,20181227T204445Z,['1J.TI3A.'],0.0,2018-12-27T20:44:45.838000Z,13.47,0
368,20181227T204554Z,['1J.TI3A.'],0.0,2018-12-27T20:45:54.202000Z,3.926,0
369,20181227T204758Z,['1J.TI3A.'],0.0,2018-12-27T20:47:58.116000Z,2.634,0
370,20181227T205301Z,['1J.TI3A.'],0.0,2018-12-27T20:53:01.102000Z,1.994,0
371,20181227T205521Z,['1J.TI3A.'],0.0,2018-12-27T20:55:21.970000Z,12.934,0
372,20181227T205647Z,['1J.TI3A.'],0.0,2018-12-27T20:56:47.148000Z,14.382,0
373,20181227T205902Z,['1J.TI3A.'],0.0,2018-12-27T20:59:02.178000Z,7.28,0
374,20181227T210557Z,['1J.TI3A.'],0.0,2018-12-27T21:05:57.398000Z,2.61,0
375,20181227T210851Z,['1J.TI3A.'],0.0,2018-12-27T21:08:51.918000Z,11.43,0
376,20181227T211140Z,['1J.TI3A.'],0.0,2018-12-27T21:11:40.798000Z,6.282,0
377,20181227T212454Z,['1J.TI3A.'],0.0,2018-12-27T21:24:54.376000Z,12.358,0
378,20181227T212627Z,['1J.TI3A.'],0.0,2018-12-27T21:26:27.220000Z,16.012,0
379,20181227T213412Z,['1J.TI3A.'],0.0,2018-12-27T21:34:12.558000Z,10.038,0
380,20181227T213516Z,['1J.TI3A.'],0.0,2018-12-27T21:35:16.350000Z,8.61,0
381,20181227T213755Z,['1J.TI3A.'],0.0,2018-12-27T21:37:55.872000Z,8.352,0
382,20181227T214105Z,['1J.TI3A.'],0.0,2018-12-27T21:41:05.394000Z,1.368,0
383,20181227T214400Z,['1J.TI3A.'],0.0,2018-12-27T21:44:00.900000Z,16.88,0
384,20181227T214448Z,['1J.TI3A.'],0.0,2018-12-27T21:44:48.002000Z,2.566,0
385,20181227T215117Z,['1J.TI3A.'],0.0,2018-12-27T21:51:17.938000Z,15.58,0
386,20181227T215300Z,['1J.TI3A.'],0.0,2018-12-27T21:53:00.220000Z,2.75,0
387,20181227T215405Z,['1J.TI3A.'],0.0,2018-12-27T21:54:05.768000Z,14.542,0
388,20181227T220523Z,['1J.TI3A.'],0.0,2018-12-27T22:05:23.924000Z,15.102,0
389,20181227T220835Z,['1J.TI3A.'],0.0,2018-12-27T22:08:35.738000Z,14.57,0
390,20181227T221420Z,['1J.TI3A.'],0.0,2018-12-27T22:14:20.948000Z,4.412,0
391,20181227T221720Z,['1J.TI3A.'],0.0,2018-12-27T22:17:20.932000Z,2.69,0
392,20181227T222006Z,['1J.TI3A.'],0.0,2018-12-27T22:20:06.628000Z,13.142,0
393,20181227T222433Z,['1J.TI3A.'],0.0,2018-12-27T22:24:33.786000Z,17.126,0
394,20181227T222700Z,['1J.TI3A.'],0.0,2018-12-27T22:27:00.416000Z,6.502,0
395,20181227T223316Z,['1J.TI3A.'],0.0,2018-12-27T22:33:16.404000Z,5.084,0
396,20181227T223411Z,['1J.TI3A.'],0.0,2018-12-27T22:34:11.696000Z,13.578,0
397,20181227T223522Z,['1J.TI3A.'],0.0,2018-12-27T22:35:22.120000Z,0.28,0
398,20181227T223629Z,['1J.TI3A.'],0.0,2018-12-27T22:36:29.744000Z,3.148,0
399,20181227T224128Z,['1J.TI3A.'],0.0,2018-12-27T22:41:28.588000Z,11.34,0
400,20181227T224755Z,['1J.TI3A.'],0.0,2018-12-27T22:47:55.204000Z,16.126,0
401,20181227T225327Z,['1J.TI3A.'],0.0,2018-12-27T22:53:27.284000Z,17.67,0
402,20181227T230121Z,['1J.TI3A.'],0.0,2018-12-27T23:01:21.568000Z,16.424,0
403,20181227T230357Z,['1J.TI3A.'],0.0,2018-12-27T23:03:57.848000Z,14.08,0
404,20181227T231101Z,['1J.TI3A.'],0.0,2018-12-27T23:11:01.712000Z,5.384,0
405,20181227T231212Z,['1J.TI3A.'],0.0,2018-12-27T23:12:12.868000Z,17.844,0
406,20181227T231417Z,['1J.TI3A.'],0.0,2018-12-27T23:14:17.920000Z,3.496,0
407,20181227T232220Z,['1J.TI3A.'],0.0,2018-12-27T23:22:20.710000Z,15.752,0
408,20181227T233031Z,['1J.TI3A.'],0.0,2018-12-27T23:30:31.536000Z,16.864,0
409,20181227T233509Z,['1J.TI3A.'],0.0,2018-12-27T23:35:09.202000Z,22.398,0
410,20181227T234325Z,['1J.TI3A.'],0.0,2018-12-27T23:43:25.296000Z,6.918,0
411,20181227T234555Z,['1J.TI3A.'],0.0,2018-12-27T23:45:55.942000Z,16.036,0
412,20181227T234915Z,['1J.TI3A.'],0.0,2018-12-27T23:49:15.228000Z,17.482,0
413,20181227T235642Z,['1J.TI3A.'],0.0,2018-12-27T23:56:42.026000Z,5.512,0
414,20181227T235842Z,['1J.TI3A.'],0.0,2018-12-27T23:58:42.028000Z,2.236,0
