,event_id,stations,network_time,ref_time,ref_duration,group
279,20190107T180209Z,['1J.TI3A.'],0.0,2019-01-07T18:02:09.866000Z,3.252,0
280,20190107T181643Z,['1J.TI3A.'],0.0,2019-01-07T18:16:43.952000Z,14.694,0
281,20190107T182525Z,['1J.TI3A.'],0.0,2019-01-07T18:25:25.130000Z,0.384,0
282,20190107T182855Z,['1J.TI3A.'],0.0,2019-01-07T18:28:55.872000Z,0.202,0
283,20190107T183100Z,['1J.TI3A.'],0.0,2019-01-07T18:31:00.542000Z,11.398,0
284,20190107T183842Z,['1J.TI3A.'],0.0,2019-01-07T18:38:42.788000Z,11.864,0
285,20190107T184335Z,['1J.TI3A.'],0.0,2019-01-07T18:43:35.538000Z,0.286,0
286,20190107T184550Z,['1J.TI3A.'],0.0,2019-01-07T18:45:50.492000Z,12.29,0
287,20190107T184728Z,['1J.TI3A.'],0.0,2019-01-07T18:47:28.292000Z,0.278,0
288,20190107T193218Z,['1J.TI3A.'],0.0,2019-01-07T19:32:18.898000Z,15.182,0
289,20190107T194148Z,['1J.TI3A.'],0.0,2019-01-07T19:41:48.722000Z,5.748,0
290,20190107T194544Z,['1J.TI3A.'],0.0,2019-01-07T19:45:44.860000Z,3.54,0
291,20190107T195852Z,['1J.TI3A.'],0.0,2019-01-07T19:58:52.582000Z,3.058,0
292,20190107T200020Z,['1J.TI3A.'],0.0,2019-01-07T20:00:20.258000Z,8.534,0
293,20190107T200454Z,['1J.TI3A.'],0.0,2019-01-07T20:04:54.374000Z,2.184,0
294,20190107T201339Z,['1J.TI3A.'],0.0,2019-01-07T20:13:39.504000Z,5.288,0
295,20190107T202435Z,['1J.TI3A.'],0.0,2019-01-07T20:24:35.736000Z,5.18,0
296,20190107T202924Z,['1J.TI3A.'],0.0,2019-01-07T20:29:24.498000Z,3.96,0
297,20190107T203837Z,['1J.TI3A.'],0.0,2019-01-07T20:38:37.512000Z,16.854,0
298,20190107T210419Z,['1J.TI3A.'],0.0,2019-01-07T21:04:19.488000Z,7.604,0
299,20190107T210944Z,['1J.TI3A.'],0.0,2019-01-07T21:09:44.582000Z,6.7,0
300,20190107T212522Z,['1J.TI3A.'],0.0,2019-01-07T21:25:22.704000Z,6.134,0
301,20190107T213745Z,['1J.TI3A.'],0.0,2019-01-07T21:37:45.366000Z,11.966,0
302,20190107T214345Z,['1J.TI3A.'],0.0,2019-01-07T21:43:45.572000Z,18.65,0
303,20190107T220202Z,['1J.TI3A.'],0.0,2019-01-07T22:02:02.454000Z,6.178,0
304,20190107T221133Z,['1J.TI3A.'],0.0,2019-01-07T22:11:33.638000Z,4.94,0
305,20190107T221409Z,['1J.TI3A.'],0.0,2019-01-07T22:14:09.972000Z,4.746,0
306,20190107T221442Z,['1J.TI3A.'],0.0,2019-01-07T22:14:42.716000Z,0.294,0
307,20190107T221941Z,['1J.TI3A.'],0.0,2019-01-07T22:19:41.198000Z,4.276,0
308,20190107T222351Z,['1J.TI3A.'],0.0,2019-01-07T22:23:51.504000Z,13.108,0
309,20190107T222552Z,['1J.TI3A.'],0.0,2019-01-07T22:25:52.074000Z,11.94,0
310,20190107T223324Z,['1J.TI3A.'],0.0,2019-01-07T22:33:24.826000Z,6.17,0
311,20190107T224808Z,['1J.TI3A.'],0.0,2019-01-07T22:48:08.978000Z,6.624,0
312,20190107T225141Z,['1J.TI3A.'],0.0,2019-01-07T22:51:41.508000Z,12.402,0
313,20190107T225230Z,['1J.TI3A.'],0.0,2019-01-07T22:52:30.794000Z,2.766,0
314,20190107T225340Z,['1J.TI3A.'],0.0,2019-01-07T22:53:40.902000Z,6.224,0
315,20190107T225754Z,['1J.TI3A.'],0.0,2019-01-07T22:57:54.622000Z,12.044,0
316,20190107T230224Z,['1J.TI3A.'],0.0,2019-01-07T23:02:24.624000Z,5.05,0
317,20190107T230823Z,['1J.TI3A.'],0.0,2019-01-07T23:08:23.310000Z,6.29,0
318,20190107T231115Z,['1J.TI3A.'],0.0,2019-01-07T23:11:15.264000Z,45.068,0
319,20190107T231607Z,['1J.TI3A.'],0.0,2019-01-07T23:16:07.410000Z,7.82,0
320,20190107T231940Z,['1J.TI3A.'],0.0,2019-01-07T23:19:40.892000Z,8.942,0
321,20190107T232207Z,['1J.TI3A.'],0.0,2019-01-07T23:22:07.768000Z,2.754,0
322,20190107T233705Z,['1J.TI3A.'],0.0,2019-01-07T23:37:05.470000Z,6.998,0
323,20190107T234343Z,['1J.TI3A.'],0.0,2019-01-07T23:43:43.232000Z,8.146,0
324,20190107T234637Z,['1J.TI3A.'],0.0,2019-01-07T23:46:37.234000Z,2.976,0
325,20190107T234941Z,['1J.TI3A.'],0.0,2019-01-07T23:49:41.448000Z,23.428,0
