,event_id,stations,network_time,ref_time,ref_duration,group
279,20181226T224907Z,['1J.TI3A.'],0.0,2018-12-26T22:49:07.056000Z,2.358,0
280,20181226T230745Z,['1J.TI3A.'],0.0,2018-12-26T23:07:45.126000Z,0.23,0
281,20181226T231502Z,['1J.TI3A.'],0.0,2018-12-26T23:15:02.108000Z,5.912,0
282,20181226T231630Z,['1J.TI3A.'],0.0,2018-12-26T23:16:30.650000Z,2.498,0
283,20181226T231945Z,['1J.TI3A.'],0.0,2018-12-26T23:19:45.966000Z,10.228,0
284,20181226T232808Z,['1J.TI3A.'],0.0,2018-12-26T23:28:08.520000Z,2.768,0
285,20181226T232912Z,['1J.TI3A.'],0.0,2018-12-26T23:29:12.140000Z,8.348,0
286,20181226T233035Z,['1J.TI3A.'],0.0,2018-12-26T23:30:35.830000Z,4.9,0
287,20181226T233104Z,['1J.TI3A.'],0.0,2018-12-26T23:31:04.588000Z,15.636,0
288,20181226T233332Z,['1J.TI3A.'],0.0,2018-12-26T23:33:32.258000Z,1.36,0
289,20181226T233701Z,['1J.TI3A.'],0.0,2018-12-26T23:37:01.250000Z,24.27,0
290,20181226T234323Z,['1J.TI3A.'],0.0,2018-12-26T23:43:23.436000Z,3.806,0
291,20181226T235148Z,['1J.TI3A.'],0.0,2018-12-26T23:51:48.816000Z,15.112,0
292,20181226T235856Z,['1J.TI3A.'],0.0,2018-12-26T23:58:56.930000Z,12.894,0
