,event_id,stations,network_time,ref_time,ref_duration,group
279,20190120T215509Z,['1J.TI3A.'],0.0,2019-01-20T21:55:09.868000Z,6.034,0
280,20190120T220135Z,['1J.TI3A.'],0.0,2019-01-20T22:01:35.092000Z,21.814,0
281,20190120T220403Z,['1J.TI3A.'],0.0,2019-01-20T22:04:03.726000Z,3.332,0
282,20190120T220452Z,['1J.TI3A.'],0.0,2019-01-20T22:04:52.396000Z,11.718,0
283,20190120T220627Z,['1J.TI3A.'],0.0,2019-01-20T22:06:27.146000Z,0.368,0
284,20190120T220918Z,['1J.TI3A.'],0.0,2019-01-20T22:09:18.968000Z,16.056,0
285,20190120T222023Z,['1J.TI3A.'],0.0,2019-01-20T22:20:23.448000Z,0.292,0
286,20190120T222618Z,['1J.TI3A.'],0.0,2019-01-20T22:26:18.416000Z,3.726,0
287,20190120T222922Z,['1J.TI3A.'],0.0,2019-01-20T22:29:22.408000Z,9.296,0
288,20190120T225055Z,['1J.TI3A.'],0.0,2019-01-20T22:50:55.270000Z,11.918,0
289,20190120T230012Z,['1J.TI3A.'],0.0,2019-01-20T23:00:12.252000Z,13.866,0
290,20190120T230111Z,['1J.TI3A.'],0.0,2019-01-20T23:01:11.790000Z,0.952,0
291,20190120T230146Z,['1J.TI3A.'],0.0,2019-01-20T23:01:46.280000Z,3.15,0
292,20190120T230924Z,['1J.TI3A.'],0.0,2019-01-20T23:09:24.230000Z,3.898,0
293,20190120T231137Z,['1J.TI3A.'],0.0,2019-01-20T23:11:37.386000Z,9.594,0
294,20190120T231224Z,['1J.TI3A.'],0.0,2019-01-20T23:12:24.424000Z,1.98,0
295,20190120T231549Z,['1J.TI3A.'],0.0,2019-01-20T23:15:49.100000Z,13.46,0
296,20190120T231859Z,['1J.TI3A.'],0.0,2019-01-20T23:18:59.090000Z,21.042,0
297,20190120T232132Z,['1J.TI3A.'],0.0,2019-01-20T23:21:32.730000Z,5.802,0
298,20190120T233323Z,['1J.TI3A.'],0.0,2019-01-20T23:33:23.664000Z,12.828,0
299,20190120T233939Z,['1J.TI3A.'],0.0,2019-01-20T23:39:39.114000Z,19.286,0
300,20190120T234151Z,['1J.TI3A.'],0.0,2019-01-20T23:41:51.940000Z,3.866,0
301,20190120T234341Z,['1J.TI3A.'],0.0,2019-01-20T23:43:41.050000Z,0.134,0
302,20190120T235722Z,['1J.TI3A.'],0.0,2019-01-20T23:57:22.974000Z,5.972,0
