event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T035512Z,478.39000503577813,4.638671875,0.342,1001.7309865632043,9.116546975494774
20181230T040138Z,354.7961999304385,30.517578125,0.724,611.220638449131,42.719586638245595
20181230T040340Z,1121.308436756293,1.0986328125,11.124,5220.76877466873,2.242879248825758
20181230T040402Z,669.189489036932,4.39453125,1.902,1767.339741536502,7.563029880297908
20181230T041413Z,717.4168255747561,1.953125,3.454,1743.0602595150979,2.203919389922784
20181230T041551Z,929.564512196653,1.15966796875,6.476,3651.4127866291556,2.707382578748453
20181230T041923Z,2269.8111038680904,1.556396484375,20.638,20419.181574079503,2.173002908498801
20181230T043217Z,1478.859145297098,1.0986328125,14.156,8430.890099426259,2.394959995729787
20181230T043251Z,2888.0446075834925,1.0986328125,20.002,30202.76937194505,1.81323845337521
20181230T043626Z,2440.582413553299,1.77001953125,12.216,19735.217014421814,2.5003378541496954
20181230T044449Z,1036.3133488730148,1.953125,9.766,3850.485580514815,5.955430818024852
20181230T044618Z,4636.367824584699,1.3427734375,22.262,94110.51878343461,1.6170844551841386
20181230T044830Z,643.1499115771692,1.953125,0.954,1683.3696722989937,4.188129782829662
20181230T044906Z,327.2004777536361,67.626953125,0.504,546.7814797615214,61.96448273117789
20181230T045204Z,1376.6082120869837,1.220703125,8.888,6559.280319643006,2.570133050864045
20181230T045232Z,2160.520246946105,1.03759765625,12.114,16647.81496803165,1.849740291993966
20181230T045308Z,2529.2920072693223,1.03759765625,10.244,26777.529467057677,1.7161415839460956
20181230T050052Z,777.6069643053625,4.39453125,5.432,2682.63376687564,6.116656949510456
20181230T050342Z,415.22792809444275,5.859375,2.65,935.7717697143705,8.709596564773593
20181230T050547Z,1371.9854865064221,1.15966796875,12.824,6883.233834091879,2.5791071613606253
20181230T051421Z,604.9867959862156,3.23486328125,4.478,1655.1012734736619,6.489692989461516
20181230T051645Z,1695.6633455301694,1.251220703125,17.348,13403.91526690619,2.108854130514239
20181230T051828Z,1041.9841843863549,1.15966796875,5.116,4774.053197844097,2.2490667081517715
20181230T052325Z,647.0001803037547,4.39453125,4.406,1957.972829774015,6.59795670602399
20181230T053537Z,964.8698711859096,1.0986328125,9.032,4607.26358776651,2.3132852157746013
20181230T054355Z,2050.5765525943707,1.0986328125,23.484,20495.212814039904,2.885410691346598
20181230T054648Z,1203.4332250223965,1.8310546875,7.54,6710.503026033908,2.2863669207175423
20181230T055313Z,641.1823512417154,4.5166015625,4.91,2139.2783117113013,6.0939718398041425
20181230T055744Z,1304.4541702549884,1.15966796875,12.458,6792.149477682559,2.723459932242742
20181230T060307Z,1673.7600432694442,1.5869140625,13.708,11935.429645289689,2.687717218160281
20181230T060326Z,769.8954404609934,4.2724609375,0.362,2770.409736933238,6.604526391553478
20181230T060641Z,1877.1568070224032,1.800537109375,14.87,11681.216152053625,2.6672218993377177
20181230T060842Z,589.680637305616,4.150390625,3.356,1721.941829077983,6.948276740296844
20181230T061009Z,984.0237614867017,1.15966796875,5.816,4332.94787959269,4.413027939963869
20181230T062201Z,1326.6671706839143,1.0986328125,12.034,6507.10896154578,3.831021799956598
20181230T063200Z,2467.8866707395323,1.52587890625,20.242,23424.372066579144,2.0306742702776273
20181230T064623Z,2379.109208176173,2.166748046875,15.718,24620.77929137409,4.325126839747672
20181230T064952Z,744.1388124124466,4.08935546875,4.912,2709.4570064202594,5.077734696187606
20181230T065235Z,466.8284397318025,4.5166015625,0.55,1049.5804997749644,9.81215629332608
20181230T065416Z,2123.313729228675,1.0986328125,21.276,22131.676040347444,1.6349636436713697
20181230T065758Z,1160.321131444512,1.0986328125,8.404,6495.971862651767,2.141380042922237
20181230T070809Z,9136.208396603357,1.8310546875,26.014,335412.6692146171,4.011517183398655
20181230T071239Z,759.4219675845725,4.0283203125,3.852,2835.0501922035596,6.538284983363643
20181230T071309Z,1612.272559000065,2.0751953125,9.0,10300.56655434056,2.5936805554377522
20181230T071453Z,411.17843110372985,5.0048828125,0.268,858.5897808461884,8.647710535474854
20181230T072625Z,1135.8952257340623,1.03759765625,11.262,5903.206406382734,2.1037124141866492
20181230T072649Z,1825.7643154854957,1.03759765625,10.35,12298.080983378351,2.1337852290562966
20181230T073121Z,839.4945069987078,1.77001953125,5.566,3220.7903879190517,3.8417269797627704
20181230T073155Z,1593.5412860273962,1.220703125,13.982,11345.437459879566,2.2157373317401663
20181230T073727Z,1652.9784834921657,1.03759765625,16.198,10592.286934786818,2.3443021181485504
20181230T073818Z,694.393777180723,3.96728515625,2.722,2382.159898486041,6.07603319719188
20181230T073902Z,1245.5427797064633,1.15966796875,6.616,6405.1414921291125,2.0720661339916373
20181230T074223Z,526.3687788518263,4.45556640625,3.154,1502.7087598058083,6.1117214094402135
20181230T075125Z,1141.4347953434797,1.15966796875,8.478,5086.1999319243105,2.721004711626705
20181230T075718Z,569.5216534543155,3.7841796875,3.704,1678.319555272867,5.888558930380604
20181230T080255Z,4415.804914877462,1.861572265625,16.952,77845.84861574798,2.0044566563656465
20181230T080512Z,1425.785346273188,1.64794921875,4.666,9221.308847347376,2.296691018262089
20181230T080912Z,330.37819405687753,4.5166015625,0.196,550.7904625079851,10.843788161863282
20181230T081544Z,1109.6803756493766,1.15966796875,13.24,5380.3976505674345,2.5162013673064427
20181230T082145Z,309.63972872896807,63.3544921875,0.12,476.40205107165787,54.793021548821564
20181230T082655Z,1903.5172697628434,1.678466796875,16.298,11484.442073359962,2.900260490130902
20181230T083205Z,960.4586809224024,0.91552734375,8.524,4628.410401627409,1.60594961755712
20181230T083607Z,1329.882755512222,1.220703125,13.01,8069.6261456761285,2.5795805200936015
20181230T084041Z,358.3638828647806,41.015625,0.388,736.0332450436131,41.21236703164453
20181230T084420Z,1513.3620901740683,1.03759765625,14.606,9055.36679372072,3.1244984419445054
20181230T084934Z,3856.7859696208725,1.617431640625,17.596,60948.17429918156,1.8266928699789184
20181230T085701Z,1238.016076950585,1.0986328125,9.56,7256.275394722658,2.270272956621593
20181230T085717Z,827.1500766961524,3.90625,0.136,3406.14186750979,7.607124795811263
20181230T090001Z,477.9594761597977,5.126953125,0.478,1205.1332634749817,9.537871128471966
20181230T090411Z,494.5180311079685,4.94384765625,2.748,1333.023430232517,7.991987659678901
20181230T090910Z,1318.4666731693042,1.15966796875,14.088,7385.531507414381,2.993631025216204
20181230T090932Z,2408.072356075307,1.03759765625,14.942,21396.233726911254,1.8268849371586504
20181230T091044Z,1426.4751427118758,1.708984375,4.004,9127.76856148681,2.2337286986943266
20181230T091625Z,271.89641201524176,52.978515625,0.186,355.59974997425894,48.53941960454633
20181230T091753Z,710.9759906202722,3.84521484375,4.804,2490.3606594410785,5.33585035699011
20181230T092204Z,1332.1028546475907,1.0986328125,13.128,7306.70896098179,2.2531011542809964
20181230T092401Z,391.1630365171404,1.708984375,0.968,769.5842917472253,2.8104853016318905
20181230T092614Z,644.5874396478446,3.96728515625,4.656,2079.84086765374,5.944004525271159
20181230T093502Z,1541.9180936195833,1.129150390625,14.798,8761.804676096534,2.362686570394847
20181230T093546Z,1329.9168571330383,2.0751953125,3.13,7052.434187512163,2.800359611574489
20181230T094501Z,1208.1885649847643,1.3427734375,12.102,6208.881707730109,2.601626209778701
20181230T094739Z,933.9231482995815,1.0986328125,6.052,3835.813168693766,1.9507756338644302
20181230T095612Z,736.309945060483,4.45556640625,5.072,2679.664231352278,5.863103602642586
20181230T100226Z,609.0470924662085,2.3193359375,0.978,1345.0275606521122,5.0479948474493215
20181230T100540Z,2656.5684306053868,1.251220703125,19.914,25484.899823520816,2.519624122295175
20181230T100930Z,1803.420120464881,1.0986328125,15.014,13705.392265934415,1.554765538907702
20181230T101106Z,682.2710809568842,4.39453125,3.47,2441.2825561335176,5.9201595917489325
20181230T101824Z,1867.9263813273012,1.220703125,17.898,16702.01965250941,1.9879437959490613
20181230T101914Z,295.21400686564294,46.7529296875,0.162,498.77107839750545,45.81152677240679
20181230T102118Z,1546.8204014934324,1.0986328125,12.842,11629.976427382288,1.5356498491238988
20181230T102320Z,3133.8437525765567,1.89208984375,15.1,41410.286568477495,2.3549114479486826
20181230T103349Z,1655.9336726010013,1.129150390625,15.502,10306.670565439466,1.906073460576162
20181230T103936Z,826.5338062462533,4.150390625,6.134,3133.7107623888833,5.301351529488735
20181230T104152Z,1828.2040656671222,1.8310546875,14.156,15136.938385255931,2.3491494667118737
20181230T104218Z,623.9131444953533,5.4931640625,0.304,1816.0701953194,9.776527691521023
20181230T104322Z,323.33569566283523,20.263671875,0.116,502.8835020606992,33.043461029045936
20181230T104636Z,1319.9065255828727,1.0986328125,12.496,7920.423744438727,2.168360390793304
20181230T104718Z,1391.4241109055183,1.0986328125,7.686,9169.924954936943,1.4530657659416395
20181230T105135Z,1122.1868058658122,2.197265625,9.572,5215.461033883833,3.5087392449328165
20181230T105612Z,648.3362054847204,1.46484375,3.714,2232.3683058700235,2.2691569745613527
20181230T110004Z,711.7766717909327,3.90625,5.008,2686.589309980381,5.71867675976692
20181230T110026Z,1402.3974306251541,1.15966796875,11.076,8257.033045048755,1.972979842197312
20181230T110447Z,277.774841696516,55.5419921875,0.15,365.4725185261086,47.79890027385301
20181230T110522Z,564.9147070392173,3.173828125,3.736,1745.8891188515777,5.378332544477676
20181230T110737Z,397.6613027160182,7.4462890625,0.25,818.6585110017563,13.181813775695627
20181230T111308Z,1291.0344182930187,1.0986328125,12.844,7242.388841602644,2.026946915684966
20181230T112126Z,1289.8980402622187,1.03759765625,12.738,6776.612110788476,2.470840421295562
20181230T112520Z,611.7772176041267,4.33349609375,3.984,1863.471253596833,6.684210909105073
20181230T112556Z,1157.9850776031922,1.03759765625,8.69,5747.445549086001,1.78269216670939
20181230T113308Z,583.6918619162145,2.62451171875,3.574,1654.1198405741388,5.507000933107535
20181230T113908Z,1475.0186316225208,0.79345703125,14.792,9196.586168666614,1.7654413306550905
20181230T114544Z,1554.403305170605,1.64794921875,14.794,8085.875888573385,3.0298297410080064
20181230T114940Z,1504.1513551954283,1.129150390625,15.594,10904.375813380873,2.4501543686816367
20181230T115145Z,1257.6763184354706,1.15966796875,6.212,6108.703996249691,2.108833513260258
20181230T115331Z,2204.137798243308,1.708984375,12.416,18460.292902755245,2.4035394317479337
20181230T115945Z,410.06088809333085,29.78515625,0.126,641.1629085621205,35.49416186252233
20181230T120027Z,607.2515937691049,3.84521484375,3.876,1981.5328160544852,6.005094739564464
20181230T120334Z,433.1848416710277,5.126953125,2.358,879.7285546931216,8.638116060236904
20181230T120830Z,2401.1910742458117,1.03759765625,18.682,20852.46466417414,1.8434062904132695
20181230T121038Z,531.6629099594327,3.84521484375,3.09,1527.944089010573,6.267635296897498
20181230T121546Z,1264.6221967937827,1.0986328125,13.516,7983.513554501824,1.7811554860140741
20181230T122214Z,640.3198045736572,4.5166015625,4.186,1906.9099369992548,7.229730377375563
20181230T122429Z,1815.8955153961892,1.708984375,14.332,13273.72331036839,2.4940359746564114
20181230T122826Z,1775.9376659792288,1.0986328125,14.532,12259.861779702656,1.708510269948861
20181230T123002Z,1176.656345689316,1.40380859375,6.56,6840.89475583756,2.238989038615154
20181230T123253Z,1229.4758925851156,1.15966796875,7.772,4864.50820228688,2.593122917502294
20181230T123828Z,612.6962495813,4.2724609375,4.346,2073.9551384611623,6.2816535683245505
20181230T124043Z,1504.7478550905544,1.15966796875,14.218,9228.700205722294,2.1814751071584593
20181230T124838Z,1008.3992163716688,2.13623046875,10.388,4410.822492709286,3.0472963639272876
20181230T125328Z,1350.5750752262231,1.129150390625,14.658,8730.773702091525,2.1454375888309944
20181230T125801Z,1315.0408415423349,1.46484375,6.912,6063.375378371044,2.689302912108071
20181230T130246Z,748.2752745130983,3.96728515625,4.952,2530.022916382283,5.629174780741435
20181230T130619Z,1160.8825007973726,1.0986328125,10.014,5653.152340032826,2.0362789708088562
20181230T130851Z,619.4512122578053,4.5166015625,4.118,2013.0325446543172,6.212872004515678
20181230T131632Z,553.3564831036888,4.39453125,3.076,1540.20567408408,6.021557158058755
20181230T131958Z,828.8398022556881,46.44775390625,4.912,3062.833412178091,48.89168258882075
20181230T132349Z,1449.8582736541523,0.885009765625,15.45,9959.325481378117,1.7058003703071487
20181230T133027Z,1180.8587529128404,1.40380859375,7.018,4585.9830527571485,3.234748860905667
20181230T133618Z,1625.0862804116216,1.0986328125,10.824,10375.432832298748,4.682523271662522
20181230T134800Z,907.4549496189783,4.21142578125,4.418,4156.343868206251,7.511620797015403
20181230T134927Z,2132.74889039809,2.13623046875,17.998,18157.56195476533,18.834172799947943
20181230T135248Z,2245.7334669494867,1.40380859375,11.048,21516.213353231884,6.1505008655278015
20181230T135601Z,2368.4635936890154,1.0986328125,10.708,26013.00668680431,4.200008663004555
20181230T135958Z,3900.055503839327,1.678466796875,17.1,70009.4575777644,3.2921152577471533
20181230T140821Z,1314.6473203989417,62.43896484375,5.934,9303.282343951209,56.4006845304155
20181230T141056Z,881.5153370249527,4.5166015625,2.814,3527.335778475465,8.756096207136448
20181230T142356Z,4828.551401266656,0.8544921875,16.814,87432.7491248157,2.3109240151339243
20181230T142712Z,16572.42361166699,1.617431640625,20.96,1127295.5526091568,1.6836050315461424
20181230T143248Z,712.9735469750109,61.1572265625,0.772,2308.621745315059,55.5239635836452
20181230T144225Z,2648.4783968858824,1.739501953125,15.848,27987.175061719867,4.405122115246741
20181230T144457Z,1132.8050548943518,58.65478515625,2.654,6230.352142629938,60.77056376004321
20181230T145336Z,867.1045376522383,4.45556640625,3.14,3896.262076258371,8.495177028971154
20181230T145501Z,1133.2115114285136,1.953125,3.454,5614.696040791093,8.829890090543891
20181230T145943Z,2063.6678300573353,1.46484375,9.89,14956.616107001704,9.196332527784813
20181230T150446Z,568.9501044351834,53.22265625,0.272,1627.0201033410026,52.191119422509274
20181230T150538Z,2559.958714641862,65.91796875,10.482,35051.0685647946,61.21147911024601
20181230T150729Z,820.3671166056764,4.5166015625,2.356,3139.0850352745333,9.557390627303272
20181230T150847Z,618.7472283796818,75.0732421875,0.626,2099.238061103938,61.344226680794385
20181230T151338Z,490.75707256667306,78.0029296875,0.284,1294.8858864098083,69.1658137981359
20181230T151602Z,1035.1078601015747,68.84765625,2.87,5888.267581371209,60.869504006528295
20181230T151833Z,1261.219633039133,1.15966796875,3.472,8110.806379512928,3.5583103358265578
20181230T151915Z,3095.580112059201,1.220703125,11.864,38257.16438881378,3.5346827710246735
20181230T152330Z,1912.3430886838796,1.220703125,8.242,14416.765774111656,4.558395885190443
20181230T153415Z,771.7657249960394,4.5166015625,2.498,3106.834587487498,9.328422859167498
20181230T154147Z,975.5463394364442,2.0751953125,0.382,4203.570884694243,5.494057264835023
20181230T154215Z,5849.79931466938,1.373291015625,16.06,122001.6688564281,2.8136473851584127
20181230T155830Z,1794.4229044369063,41.015625,9.156,18556.29092944459,46.05489906241627
20181230T161632Z,3511.288661631205,1.617431640625,14.682,53685.46090378745,3.7509507411026015
20181230T164241Z,3929.409922414532,2.50244140625,13.012,56111.89678770628,4.266086648573155
20181230T170734Z,1016.9407069884911,4.8828125,0.162,4638.525506794509,14.944490492768988
20181230T170839Z,1134.8792026169026,43.5791015625,0.404,6405.342704092492,45.33417416085554
20181230T171607Z,936.8559670812624,51.025390625,0.216,4747.047185115408,46.03727264170921
20181230T172807Z,930.9325178396793,40.283203125,0.176,4934.185739918202,43.51681012669946
20181230T175112Z,4451.676174135695,59.75341796875,9.724,103328.90491839028,58.54539817113974
20181230T180158Z,1540.0542221031344,51.81884765625,2.472,10841.221884048853,52.065481505805835
20181230T183837Z,2098.2997212745877,2.0751953125,3.086,17641.39347836635,8.286098384039912
20181230T184602Z,2367.1916478780463,2.0751953125,1.47,16562.335121907065,2.7995169762751546
20181230T185410Z,2544.898847128373,1.953125,7.834,28452.923885162003,10.681393053029156
20181230T191038Z,3647.8582606554255,1.3427734375,8.978,51765.27677105913,8.338845482784022
20181230T201543Z,6897.709190441912,1.8310546875,14.094,172089.32357874466,2.7616053268234766
20181230T202632Z,3593.2516232559396,1.708984375,11.458,52551.3935966163,11.900385709921647
20181230T215333Z,2157.960666281159,1.46484375,8.958,16884.60896253915,8.410798982058896
20181230T221716Z,3215.3939126777614,1.220703125,13.696,38064.60303375509,7.544220545780907
20181230T223555Z,794.8291398123296,4.5166015625,0.21,3107.244913725093,10.791123436055633
20181230T224228Z,1860.9919133127273,47.54638671875,4.02,13994.979831136412,49.71814686830963
20181230T224304Z,1460.3359990905856,47.8515625,1.988,8657.68525554444,56.15607664291722
20181230T225822Z,4524.8842351593585,1.953125,13.146,89519.52295022944,5.409628205428881
20181230T232639Z,1780.0486898602724,69.03076171875,4.086,14306.450619180385,60.476373243995575
20181230T233321Z,3589.499252701332,1.251220703125,15.386,50984.851432548116,3.35635313680008
20181230T233701Z,1847.9264121838191,63.90380859375,7.11,20177.059222607197,66.05048581139658
20181230T234817Z,1001.1222776266658,1.77001953125,2.502,4164.230884850078,3.7851640704385066
20181230T235223Z,619.6544712614055,4.2724609375,3.126,1757.2843758565266,6.112659005486523
