event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T150100Z,1036.40699378256,34.423828125,3.64,4164.010052874912,34.71898936458426
20181227T151243Z,974.5042142108584,36.376953125,3.886,3607.1823279444166,36.73509535716836
20181227T152012Z,854.6700408965954,31.1279296875,3.882,2825.7867447121525,32.5957923410085
20181227T153016Z,897.6464423859115,36.0107421875,3.586,3097.140862366857,36.03613471306057
20181227T154210Z,820.0925759993327,36.31591796875,3.26,2614.558575974998,35.96256370889526
20181227T155745Z,987.9826839061494,39.1845703125,2.184,3654.418294592198,38.577318671744585
20181227T160422Z,624.9136748199276,34.3017578125,0.202,1244.5394274263583,39.476994454247425
20181227T160505Z,1044.8371545589396,41.6259765625,1.75,4042.236096192226,39.48392468591248
20181227T160551Z,1079.2322894176002,2.9296875,1.738,6607.048462228725,6.666007061113156
20181227T160938Z,1346.5284073898065,29.60205078125,5.424,8548.50621051464,39.828647692907474
20181227T161409Z,1490.5509347260427,1.3427734375,5.382,10740.185849091773,3.0798144094505715
20181227T161739Z,1041.3249831963128,37.2314453125,1.95,4092.1866164098633,36.43417403290156
20181227T161944Z,674.9949886625379,36.7431640625,0.132,1538.769381113587,45.54319157508733
20181227T163114Z,919.9840106199332,39.55078125,3.564,3399.622006711589,38.89013121851923
20181227T164835Z,1086.0751011577042,38.6962890625,3.634,4569.528283835312,37.474043083585144
20181227T165302Z,425.2604745658916,35.7666015625,0.126,838.2921707345,36.768035911034225
20181227T165906Z,1078.7457581079893,38.330078125,1.658,4237.441737055798,37.999368000472856
20181227T171246Z,2131.737613431376,1.64794921875,7.732,22997.427591659132,5.082377252401589
20181227T172952Z,1281.511385158753,34.72900390625,3.882,6352.714669704912,35.43032592959564
20181227T173611Z,1161.1709692269412,42.724609375,1.462,4671.0820643511715,41.40472752095123
20181227T174649Z,1160.7063340881393,43.9453125,1.348,4902.439083907061,41.97806477736315
20181227T175542Z,998.6526431231918,42.48046875,2.048,3858.431811849304,40.14541464219856
20181227T180307Z,1599.3956329423156,2.38037109375,4.514,10351.22716839271,4.433070541243951
20181227T181038Z,1362.9780065214318,45.5322265625,1.45,6401.333905882578,44.99466177543619
20181227T182549Z,1161.7754014091547,74.951171875,0.16,4006.9763777707108,60.75271510401836
20181227T192349Z,1855.8215357356862,43.212890625,1.29,11161.340011771152,42.95542486255216
20181227T205010Z,2010.191163342586,41.259765625,0.316,13234.660720910846,41.653198443529135
20181227T223837Z,2154.0528840291877,41.1376953125,0.166,13805.704055597453,42.54053830478533
20181227T233455Z,1440.555699708243,43.3349609375,0.086,5962.837514333901,53.8121735356675
