event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T052724Z,1088.1404435328457,16.845703125,1.308,4077.4070333243003,33.3281723527051
20181229T054443Z,1100.869129097671,39.55078125,0.276,4246.658813395911,40.31347434367476
20181229T055127Z,942.3980590286527,40.0390625,0.294,2978.2476786034354,40.547045326483
20181229T055518Z,712.2329326146082,37.9638671875,0.192,1682.2893181352167,42.73617381279929
20181229T060540Z,979.9701727973063,39.0625,1.336,3418.82986698443,37.135015529892215
20181229T062019Z,1035.9563113674837,41.9921875,2.71,4127.352108084294,39.91683132868428
20181229T065052Z,492.29527257856796,34.66796875,0.13,998.3603715579533,31.701498771156107
20181229T065334Z,883.529391636663,41.56494140625,2.484,2953.8145207969533,39.3144846487795
20181229T065456Z,476.1385302257887,36.376953125,0.196,960.0654188128946,33.219107706361335
20181229T070257Z,452.17829973567893,5.859375,0.122,860.8112799217238,25.773419249856843
20181229T070328Z,767.4629566391412,38.0859375,2.076,2297.59489700683,35.300693820620154
20181229T070547Z,700.9445217748479,46.7529296875,0.51,1610.4418623766805,41.484419442759986
20181229T070954Z,723.8177891360934,36.7431640625,1.652,2016.1812541014035,34.91513986825814
20181229T072700Z,998.2995443551632,35.888671875,3.456,3867.9530694185055,34.78148612007511
20181229T073115Z,743.0295250036846,48.828125,0.96,1748.5215050845434,41.61510566820247
20181229T074223Z,2074.9748536434677,47.30224609375,14.372,19028.994022049308,52.06628076827888
20181229T075146Z,709.9074567009789,46.142578125,1.558,1620.9429819377372,38.97332306934182
20181229T080309Z,556.0938779477818,46.5087890625,0.722,1067.0552306063546,38.397764118515866
20181229T080316Z,875.3545527889097,39.36767578125,3.418,3035.0568110706154,36.67105759060643
20181229T081036Z,746.9673955709388,41.68701171875,3.48,2191.6202022152825,38.368893611519375
20181229T081533Z,568.0666405643756,45.8984375,0.6,1100.128927858478,38.687338440334074
20181229T082700Z,941.5178693265989,34.7900390625,3.43,3470.1218546316213,34.75531975659389
20181229T083032Z,576.3756434642456,45.654296875,0.634,1170.8362176559874,39.09927195071514
20181229T083210Z,529.3167276561545,8.4228515625,0.668,979.7028261978255,17.074673452784605
20181229T083704Z,1257.5453495942936,2.01416015625,7.642,6288.95461868788,2.670199991789755
20181229T083732Z,2711.8565620189765,1.617431640625,15.466,37745.34785094515,2.0593902679908203
20181229T084401Z,850.6814325733867,38.51318359375,3.258,2663.1516929413556,36.8234792094233
20181229T084616Z,565.6593536311707,46.630859375,0.584,1013.8959412751751,38.65826237028646
20181229T085028Z,733.9403812481771,36.0107421875,2.018,2283.165080489455,34.45817884890837
20181229T085630Z,397.6984318443745,10.009765625,0.18,646.5782206076293,29.73442639606304
20181229T085736Z,422.7705634149712,9.033203125,0.194,782.0520208694197,25.295802844546465
20181229T090558Z,362.2357167509739,22.8271484375,0.132,580.419798870618,30.964399293333248
20181229T091207Z,430.4373227753305,11.71875,0.404,674.4832664313864,29.04791516445327
20181229T091717Z,424.94702316172965,47.119140625,0.324,883.4258853392612,43.6654786831485
20181229T092431Z,3774.767085075804,1.1444091796875,39.39,48756.067236082854,1.2872597654620292
20181229T093716Z,3456.321490599792,3.875732421875,24.924,58446.150844008414,6.352813559309567
20181229T093757Z,7262.4599182491465,3.0517578125,18.572,231502.44960484878,4.78110374305949
20181229T094906Z,362.373384786577,2.5634765625,0.124,676.0868074464685,20.32896588081102
20181229T095520Z,514.5147337662241,1.46484375,0.11,920.7439189052969,18.896397569677745
20181229T095531Z,425.2734572666076,11.71875,0.146,716.8282926331711,26.83226847366097
20181229T095801Z,304.18176043553143,63.96484375,0.16,445.13708061821944,55.489984521050395
20181229T100009Z,318.47124668253537,49.1943359375,0.156,473.848045085542,45.78274032504556
20181229T100203Z,400.83408476896227,12.939453125,0.146,661.5803904304585,34.85448099485954
20181229T100532Z,326.24225352833287,40.52734375,0.186,511.10980818999514,40.842653286550046
20181229T100916Z,388.98556855010975,61.8896484375,0.122,661.8526706501394,53.113721919198284
20181229T100934Z,544.7112686963751,47.7294921875,2.034,1516.664952143961,49.08823647111727
20181229T101145Z,381.1332957278271,38.9404296875,0.11,648.362616418935,41.28364148733507
20181229T101602Z,311.62561865045046,43.9453125,0.186,482.3744238042247,42.185429911170075
20181229T101855Z,346.50882838588564,30.3955078125,0.194,545.6663618094162,38.52133633469823
20181229T102420Z,399.82487781278354,1.46484375,0.13,749.3946571089392,27.566823618840864
20181229T102722Z,294.1501200648227,56.884765625,0.254,492.98685401520777,49.46066111838918
20181229T103022Z,343.8476212870311,63.1103515625,0.19,594.070068057016,53.16128235470004
20181229T103246Z,395.23354502453674,12.939453125,0.178,618.9707043557358,27.03413587849296
20181229T103325Z,309.53463259143376,39.9169921875,0.108,459.5070867406157,41.12618682746865
20181229T103526Z,1042.8324747292186,2.0751953125,6.978,4900.884655060321,3.057625498137323
20181229T103553Z,3043.6996265113694,1.495361328125,16.514,42971.77266051984,3.35744353660394
20181229T103849Z,402.01190065512884,35.15625,0.098,747.3459990696256,39.223812323059704
20181229T104012Z,881.10487697346,34.72900390625,3.664,2903.706853005299,34.3659472839996
20181229T104456Z,366.245849037678,61.4013671875,0.104,629.1314073216327,52.31808556440127
20181229T104749Z,310.62121471965975,65.5517578125,0.16,478.51924502833776,56.8416733488222
20181229T104809Z,525.6384518994786,1.5869140625,0.148,1042.1542449722247,20.083292810923744
20181229T105143Z,416.11860180801165,60.546875,0.17,879.4512691173995,51.60234396839565
20181229T105420Z,313.21094642711677,54.6875,0.15,517.3766345137007,48.78932304708055
20181229T105706Z,404.353223280235,58.7158203125,0.166,712.0400888732631,50.97607018776116
20181229T110041Z,460.531357419046,46.630859375,0.116,1024.6341595343797,43.40812151506387
20181229T110516Z,338.3249752136417,62.6220703125,0.23,631.0810785104786,54.38815700904191
20181229T111105Z,461.1060719268395,64.697265625,0.192,839.3093422215617,55.62970502421683
20181229T112149Z,369.6109279386427,64.8193359375,0.398,609.7293038864753,56.11491292163706
20181229T112410Z,881.4619027001054,43.212890625,4.034,3621.5874100845244,44.70677853823998
20181229T112658Z,536.77213488273,42.724609375,0.092,1200.5773870262012,41.4351690946522
20181229T112853Z,323.9231153319828,42.1142578125,0.334,550.9680662226153,39.08633113995155
20181229T113027Z,365.15062168200257,64.8193359375,0.338,635.3568935938553,56.091826546804356
20181229T113404Z,527.1222225812262,49.8046875,0.276,1207.261871610023,45.135934663681866
20181229T114009Z,439.8846186799384,67.87109375,0.26,988.4939974307448,60.71213304790518
20181229T114312Z,411.1055840133112,59.9365234375,0.42,857.8286640629466,51.47764182307025
20181229T114640Z,424.75900424300136,65.5517578125,0.302,865.8276188872786,56.7490415012964
20181229T115021Z,371.5177416379468,68.4814453125,0.396,685.3185103817768,62.55966779325644
20181229T115506Z,435.0386912744197,59.9365234375,0.324,771.9218028222288,51.52459387742028
20181229T115947Z,1568.562159472306,1.953125,10.516,11308.228835292364,2.842535451349576
20181229T120048Z,513.7789089977238,65.0634765625,0.342,1169.3438044332784,56.47211211477756
20181229T120400Z,491.83379075010237,65.91796875,0.262,1037.8917053244352,57.89916753844068
20181229T120625Z,480.0911225921124,1.5869140625,0.362,802.3116886583676,24.13885326951617
20181229T120701Z,407.8916290139169,64.0869140625,0.334,813.9529348727717,55.60846992751438
20181229T121154Z,436.66709985582514,66.40625,0.528,814.9308167143588,58.31782585903187
20181229T121445Z,451.10309209748067,65.185546875,0.342,917.9129151055058,57.05612035124295
20181229T121821Z,452.865610684993,65.673828125,0.27,939.7274643278207,57.45085293151484
20181229T122152Z,396.4834655179749,67.3828125,0.352,807.9203504632673,60.02287405924931
20181229T122821Z,447.00511245440964,68.603515625,0.59,888.5478599024948,62.430016390402606
20181229T123119Z,415.82249279817916,64.697265625,0.246,876.3139302619978,55.93322477461043
20181229T123516Z,413.36083680740296,67.9931640625,0.378,858.5438908324028,61.40626289822193
20181229T123605Z,536.085433330667,1.46484375,0.258,983.0934640397816,21.90405426277069
20181229T123802Z,1193.7497574243173,30.82275390625,6.324,5402.271719434828,32.5583726110807
20181229T123845Z,450.32260837825606,59.6923828125,0.418,979.9183268199372,51.39111048501876
20181229T124240Z,395.47143625170116,68.2373046875,0.364,831.8659085763135,61.964407000258035
20181229T124616Z,467.81703290742536,62.1337890625,0.302,1033.1608136245231,52.93727161655152
20181229T124941Z,487.5620402796679,66.162109375,0.268,1105.915601132553,57.64829793613999
20181229T125340Z,399.53595935464006,66.40625,0.356,821.1005011851217,58.916674971636255
20181229T125600Z,406.6064951263458,19.4091796875,0.304,717.9208180301534,25.59058287159199
20181229T125614Z,457.5244693140002,63.720703125,0.2,906.9270998223044,56.17116507134674
20181229T125625Z,419.1930327607003,1.3427734375,0.11,760.7813938991078,16.361329124009295
20181229T125752Z,372.58645518428074,18.5546875,0.322,667.7183487143021,22.280408801193545
20181229T125943Z,521.9939324082583,62.744140625,0.294,1211.8498927534688,53.953687206321426
20181229T130244Z,386.51047083099536,62.744140625,0.268,813.472439376971,54.44301579147628
20181229T130542Z,546.6829388056397,58.7158203125,0.154,1253.756390372599,50.955158193285236
20181229T130826Z,442.88536540879875,19.775390625,0.184,673.68271133323,25.51035865656591
20181229T130911Z,447.5595961246852,57.2509765625,0.268,990.23596463243,50.248085932136526
20181229T131056Z,391.0538365608539,1.5869140625,0.218,774.8883420356498,14.410994108665145
20181229T131145Z,556.0905146911182,54.19921875,0.154,1178.3269753219506,48.32523891409184
20181229T131210Z,1192.7970439708213,19.47021484375,6.412,5605.370869919472,29.58830939431606
20181229T131232Z,433.88379016381856,1.46484375,0.15,685.4653417403782,14.68031100017794
20181229T131447Z,386.9266313014718,66.7724609375,0.238,769.9119954489298,59.62203085098386
20181229T131733Z,369.49487433003054,65.673828125,0.278,710.9228884994989,57.79769537980967
20181229T131958Z,505.61816573629574,6.2255859375,0.242,900.6464792944289,26.061211070774924
20181229T132053Z,513.609648496868,60.302734375,0.278,1142.1766696468117,52.44290374913098
20181229T132346Z,531.9403540798514,54.443359375,0.158,1078.428943403923,48.36914452994736
20181229T132507Z,1209.5926187275095,20.32470703125,5.932,5664.13065024742,29.828881961463626
20181229T132640Z,399.94987522991624,63.1103515625,0.182,860.1495101192746,54.82782559385123
20181229T132940Z,397.55391476236935,65.673828125,0.192,761.8346854915069,56.90281371827515
20181229T133249Z,439.9439706974914,61.8896484375,0.236,870.7908330276498,53.247088957147156
20181229T133549Z,505.2467670014683,60.791015625,0.238,1030.4338981377896,52.59021174769292
20181229T133559Z,518.6311479015679,21.6064453125,0.2,1012.6101947991868,30.240431573159263
20181229T133816Z,540.3092383408858,46.32568359375,3.306,1189.1186444467908,44.554668963112775
20181229T134053Z,507.59256149983156,57.0068359375,0.158,1032.3084538554672,50.94142839958827
20181229T134347Z,385.5317690646948,66.7724609375,0.198,697.1892476366365,59.0074812654757
20181229T134417Z,1049.3199942699641,2.5634765625,4.988,4833.2421428295,3.523655183776446
20181229T134445Z,2587.5408512605773,2.197265625,14.432,32997.93800037095,2.834931471727976
20181229T134625Z,1218.5343945690831,39.61181640625,2.894,5657.02076113254,37.578682252875005
20181229T134653Z,484.9454380966227,62.5,0.19,984.8205542694919,54.28698924023401
20181229T134926Z,388.3494875120978,57.12890625,0.162,808.7073744719561,50.31077080438065
20181229T135042Z,597.6892744137266,1.46484375,0.116,1224.927691868478,12.956204289872607
20181229T135142Z,508.0512599840346,60.302734375,0.124,1025.8147969578915,53.42252357193403
20181229T135341Z,578.5048134393654,1.46484375,0.22,1112.08158008767,19.167202832345843
20181229T135659Z,943.3550509290291,37.53662109375,2.75,3413.8515996177475,35.65030838608227
20181229T135736Z,489.13580651165876,57.861328125,0.116,917.6125616208433,51.42822490368213
20181229T135823Z,582.4194268439079,2.197265625,0.108,1214.1280642876527,23.175254590724506
20181229T140001Z,499.7698743777354,65.7958984375,0.102,971.8079243009953,56.80501677523309
20181229T140022Z,589.5054069004327,6.34765625,0.104,1072.1127678591617,28.52520063877395
20181229T140325Z,569.8615079287522,52.734375,0.2,1306.9084760176224,49.29491740826494
20181229T140555Z,427.68160011596683,59.4482421875,0.126,815.4697098204215,52.94371721751974
20181229T141002Z,429.5883732961257,58.837890625,0.144,753.106758865222,52.40780371513994
20181229T141214Z,1217.4001442165052,32.958984375,5.02,5639.916024238206,33.09076564282336
20181229T141321Z,489.7461169992739,64.3310546875,0.188,985.1373698722678,57.13505172912617
20181229T141537Z,639.3451547472129,36.9873046875,0.276,1310.395114544318,38.62072516151437
20181229T141549Z,419.1648292443372,60.05859375,0.176,800.4595800061962,52.06393196908911
20181229T141822Z,2889.879721984476,36.56005859375,13.384,32094.461735738543,42.562800603748954
20181229T142028Z,346.7607634672355,61.6455078125,0.146,610.9978381809237,55.31740519282379
20181229T142218Z,470.79150882832397,35.64453125,0.118,796.4715144487329,35.241756854829305
20181229T142310Z,493.96666258652147,1.3427734375,0.278,896.0261386469938,20.95316893269347
20181229T142328Z,399.38786004481,62.5,0.226,779.7847634951213,54.170396666028815
20181229T142555Z,487.8323651867837,51.1474609375,0.148,967.0936736280872,47.42507406013132
20181229T142816Z,503.5125561944113,1.46484375,0.33,762.0633737081959,22.450282102661674
20181229T142910Z,446.69588504619145,46.5087890625,0.216,1000.6265461098291,43.99921198824061
20181229T142937Z,639.5803529981858,9.521484375,1.348,2057.62423978168,22.291367609955927
20181229T143432Z,1222.7667839953738,21.78955078125,6.338,5648.689416945146,31.23687982049806
20181229T143524Z,362.29942325891096,66.40625,0.226,712.4736757300707,58.67492255091859
20181229T143837Z,481.8702173809478,65.4296875,0.158,957.2101407356134,56.95597682340569
20181229T143902Z,550.222871020776,1.3427734375,0.318,1039.819928651771,18.472509738155825
20181229T144238Z,430.9895895845135,64.94140625,0.226,886.5734458798373,56.72178091920791
20181229T144629Z,453.7927696927406,65.3076171875,0.216,984.7439402604215,57.37740562863417
20181229T145058Z,513.3630538804885,63.1103515625,0.282,1232.1770862742428,55.62639249538017
20181229T145502Z,536.078476206935,65.185546875,0.212,1216.5371250916594,57.684190456186165
20181229T145509Z,1413.367996567181,33.0810546875,6.038,7406.002765251765,33.760362563393194
20181229T145947Z,563.5424207080488,60.1806640625,0.188,1339.4637256871285,52.848929981479856
20181229T150330Z,519.6638902870744,62.5,0.26,1176.6483025253858,55.69458817790534
20181229T150700Z,443.22719379687186,66.40625,0.31,986.8417204469048,59.62068575193932
20181229T150956Z,388.1292750877459,62.255859375,0.208,776.8569826675574,55.11480979099874
20181229T151210Z,1181.4644481145328,34.48486328125,3.728,4979.05001272224,33.53670967399492
20181229T151550Z,468.9514523208179,67.87109375,0.386,1101.6344224254183,60.597245154384716
20181229T151559Z,431.50803142532726,55.5419921875,0.298,958.765492437581,54.752473614196866
20181229T151804Z,576.1837853317571,49.8046875,0.088,1254.0750511018668,45.831241892867
20181229T152011Z,879.5525222712024,44.61669921875,2.508,3227.533540314128,44.3785936947382
20181229T152251Z,504.65792779383486,10.986328125,0.116,1081.9146962574291,27.144074085725403
20181229T152406Z,466.4912082969487,67.138671875,0.3,1017.087694454114,59.375993077192845
20181229T152858Z,580.7876917259388,63.5986328125,0.158,1447.0426908397442,57.9178550251816
20181229T153345Z,1153.3223644098764,43.9453125,1.982,4692.643534240132,42.05124960232365
20181229T154438Z,1198.1583359105716,34.72900390625,3.766,5408.626864244493,34.547497245652494
20181229T155130Z,929.2392857887215,38.6962890625,1.204,3359.8682067282252,36.84523261367056
20181229T155445Z,458.86944881506406,15.0146484375,0.198,809.0655340330632,28.184384328657284
20181229T155844Z,1032.331656579106,39.9169921875,3.326,3965.471109800149,38.121201195685465
20181229T160558Z,1000.799382962425,40.4052734375,1.202,3715.82949230739,39.09162889560723
20181229T161427Z,957.7686586121779,41.50390625,1.98,3452.77844886914,40.72601709367493
20181229T162233Z,1111.7482598409788,42.96875,1.948,4721.737682409968,41.05746204047981
20181229T163152Z,1203.2190321427404,41.50390625,1.912,5470.813062971319,40.041792671620136
20181229T163804Z,1118.1470352308913,38.6962890625,0.19,4396.627850550164,39.85712031557686
20181229T164917Z,1383.270565973339,42.6025390625,1.046,6463.313272518153,42.998916508711346
20181229T165549Z,1363.322739416736,40.6494140625,0.128,6259.9176275577165,42.02633787611238
20181229T170332Z,1408.4374901728936,41.6259765625,0.176,6616.722529523173,43.070679636231915
20181229T171040Z,1291.2052931506212,44.3115234375,1.24,5787.182849172735,42.67632277821048
20181229T171918Z,1327.183462132098,41.8701171875,1.362,6023.660598676723,40.81125562784564
20181229T172613Z,1316.4215837807849,43.5791015625,1.366,5846.143040746549,42.894775344889666
20181229T173054Z,1201.1408635616367,44.43359375,0.112,4797.889205842909,46.75750578037021
20181229T173128Z,1328.68589484725,62.6220703125,0.17,9416.065135310619,67.77373853395608
20181229T174006Z,1483.4532923016113,41.3818359375,0.398,7256.238278234399,41.08192375090431
20181229T174614Z,1241.7270565015797,44.677734375,1.232,5181.627638648039,44.54550264489066
20181229T175610Z,1507.404552432358,43.9453125,1.266,7476.820677869578,43.31752258823919
20181229T180224Z,1322.7560040458857,41.015625,0.298,5893.862655736309,40.72039289720822
20181229T181005Z,1396.5729113883226,43.45703125,1.258,6429.997217296245,42.72291120442146
20181229T181751Z,1537.2129256063479,43.212890625,0.322,8011.428417458819,43.67773193552094
20181229T182751Z,1339.9305573250788,44.5556640625,1.086,6251.36355026581,43.78272490496425
20181229T184027Z,1591.5980473390646,43.9453125,1.274,8696.982694093576,42.37029326744851
20181229T185016Z,1507.7804276620814,44.677734375,1.252,7926.789796207818,43.67474988680494
20181229T185636Z,1318.737523180132,42.8466796875,0.266,5869.477468348399,42.98832767455956
20181229T190908Z,1641.8690410603301,44.5556640625,1.232,9251.432437729998,43.52253842367177
20181229T191944Z,1586.9425962350479,43.5791015625,1.632,8479.591080082284,43.742005237908366
20181229T193052Z,1366.2177193282537,41.50390625,1.93,6594.55873873972,39.51244053038087
20181229T193546Z,790.7304232868529,46.7529296875,0.14,2028.7655665715045,42.49456225058264
20181229T193639Z,731.4893888026614,49.1943359375,0.112,2028.9177531930322,52.31087755863705
20181229T194106Z,1396.3830441543914,41.50390625,2.204,6852.224832744768,39.86446127328267
20181229T194817Z,948.3843080567268,45.166015625,0.206,2799.1363511878403,41.55894999800481
20181229T195147Z,1316.233033934745,40.52734375,2.712,6083.421628186815,39.17488760943453
20181229T195205Z,547.5713804745589,65.91796875,0.164,1170.0044026913345,58.04503678923006
20181229T195718Z,349.9216220598323,64.94140625,0.232,693.0787431609675,56.433094456234016
20181229T195744Z,436.76154227974763,55.7861328125,0.404,910.1546707999988,44.03945585110714
20181229T195854Z,551.4713977916612,44.3115234375,0.426,991.2322171721501,36.86539993878351
20181229T195936Z,491.9648021014946,1.46484375,0.296,850.1860898404725,17.1746528744065
20181229T200035Z,1087.3842170848,43.02978515625,5.06,4649.394405381898,41.81130603824258
20181229T200252Z,500.5093824508585,62.5,0.132,936.8739965026169,54.04429529050879
20181229T200501Z,629.2019034151989,2.5634765625,1.71,1974.4155780598173,3.391165625760276
20181229T200635Z,365.1140699953419,67.0166015625,0.316,733.4275824843189,58.92279234307941
20181229T201039Z,602.7001423238288,62.1337890625,0.122,1370.1260405663945,54.143753642227466
20181229T201341Z,1359.493900308349,36.92626953125,5.872,6722.628423881242,37.795332542463896
20181229T201953Z,978.5680278782916,52.001953125,0.212,2897.766380957373,49.29585038485288
20181229T202216Z,3381.3558635878617,1.3427734375,11.61,51951.86088365041,3.3041066143895526
20181229T202332Z,1387.1964522638948,42.8466796875,1.612,6884.382508781589,40.493500904490105
20181229T203358Z,1284.2315617880872,44.0673828125,2.026,5899.06265414472,41.98504078498834
20181229T203851Z,760.4729029047553,65.5517578125,0.116,1912.8429156676182,57.72293461758966
20181229T204257Z,676.676276710477,68.359375,0.132,1716.1862945306516,59.69311450411005
20181229T204421Z,1279.4664105924705,40.22216796875,2.858,5885.575625155352,38.6247708913956
20181229T204541Z,557.8477711039558,65.5517578125,0.088,1266.8521492731725,57.035745462796676
20181229T204654Z,884.5734471926977,52.734375,0.336,2427.804490383616,50.18335507109124
20181229T205349Z,1375.8661225789845,42.96875,1.972,6852.297879859549,41.24087321049027
20181229T210136Z,1177.8538172333772,42.1142578125,1.712,4919.631672724116,40.71349965530791
20181229T210708Z,990.0550812922829,49.31640625,0.286,3002.499727944116,45.07187340425502
20181229T211443Z,1083.6181578879168,8.30078125,1.574,4781.702145725157,17.61402825430041
20181229T211500Z,1338.0004123840213,42.6025390625,1.944,6535.944448434777,40.197122209259156
20181229T212616Z,1594.7458574649188,44.189453125,1.638,8681.168926636805,42.241003534282235
20181229T213404Z,1477.6585455190625,41.9921875,1.328,7501.164781111338,40.96639046332283
20181229T214505Z,1549.2135023488952,44.43359375,1.54,8037.664749929889,43.40251348375273
20181229T215055Z,1453.98538598834,43.8232421875,1.216,7011.391094799952,42.396797422923406
20181229T215659Z,1071.798645739596,49.31640625,0.268,3483.288068534132,44.751207965662516
20181229T220052Z,1330.6902710653999,33.8134765625,2.368,6298.881309841268,33.79238701840209
20181229T220931Z,1317.4234556360373,43.9453125,1.698,6093.220327661113,42.30399674235713
20181229T221149Z,951.0506838227743,82.275390625,0.718,4039.249640916193,70.77760587705052
20181229T221729Z,1131.525308275774,40.52734375,2.102,4595.817639841696,39.3720602082343
20181229T222203Z,660.7992675876586,31.6162109375,0.092,1379.7391784555848,36.02791769005404
20181229T222250Z,665.018480580744,63.4765625,0.09,1657.8552369309919,54.88710313688292
20181229T222620Z,630.4759928017445,63.4765625,0.132,1523.7361687579653,56.943054905073005
20181229T222647Z,1192.837702948131,41.50390625,2.068,5072.717644290645,39.05316306412349
20181229T222927Z,615.6643551173023,65.4296875,0.088,1481.0133828097064,57.52450557629305
20181229T223510Z,1279.4492968770744,41.50390625,1.89,5904.748886664015,39.0209289964618
20181229T224626Z,1349.9912349324616,42.1142578125,2.016,6474.884210995801,40.06007656169849
20181229T225536Z,1350.1515782140377,39.794921875,2.224,6484.618416517674,38.383581761922834
20181229T230208Z,1408.380795984015,41.9921875,1.182,6925.751550062841,40.395221499330475
20181229T230612Z,1357.9127540339973,45.0439453125,0.188,6404.887597902285,44.64640341843835
20181229T231327Z,1275.323791604581,43.5791015625,1.242,5573.318184842381,42.68771446950791
20181229T231939Z,1073.879382654458,54.443359375,0.212,3570.122887354149,50.72775143955269
20181229T232419Z,1594.8102436194135,44.5556640625,1.434,8883.463199222333,43.83035569606367
20181229T233334Z,1156.5458688161668,33.5693359375,0.242,4204.788839571484,37.28694285463272
20181229T233442Z,1316.0991107549812,43.5791015625,1.996,6259.638640673847,41.52690136518203
20181229T234623Z,1448.7263736590705,43.0908203125,2.06,7380.112103740311,41.073637035504646
20181229T235039Z,1015.8826059190509,53.955078125,0.258,3091.122476306137,52.150074709565594
20181229T235316Z,1305.8220834022372,42.8466796875,1.874,6025.570943128096,41.623751978763494
