,event_id,stations,network_time,ref_time,ref_duration,group
279,20181230T195802Z,['1J.TI7A.'],0.0,2018-12-30T19:58:02.440000Z,0.154,0
280,20181230T200030Z,['1J.TI7A.'],0.0,2018-12-30T20:00:30.682000Z,0.138,0
281,20181230T200223Z,['1J.TI7A.'],0.0,2018-12-30T20:02:23.694000Z,6.092,0
282,20181230T200726Z,['1J.TI7A.'],0.0,2018-12-30T20:07:26.682000Z,0.468,0
283,20181230T200856Z,['1J.TI7A.'],0.0,2018-12-30T20:08:56.120000Z,1.752,0
284,20181230T201111Z,['1J.TI7A.'],0.0,2018-12-30T20:11:11.886000Z,0.286,0
285,20181230T201244Z,['1J.TI7A.'],0.0,2018-12-30T20:12:44.376000Z,7.796,0
286,20181230T201342Z,['1J.TI7A.'],0.0,2018-12-30T20:13:42.058000Z,0.154,0
287,20181230T201517Z,['1J.TI7A.'],0.0,2018-12-30T20:15:17.146000Z,12.916,0
288,20181230T201545Z,['1J.TI7A.'],0.0,2018-12-30T20:15:45.820000Z,14.418,0
289,20181230T201643Z,['1J.TI7A.'],0.0,2018-12-30T20:16:43.366000Z,1.54,0
290,20181230T201811Z,['1J.TI7A.'],0.0,2018-12-30T20:18:11.322000Z,0.136,0
291,20181230T202556Z,['1J.TI7A.'],0.0,2018-12-30T20:25:56.516000Z,4.172,0
292,20181230T203230Z,['1J.TI7A.'],0.0,2018-12-30T20:32:30.386000Z,3.096,0
293,20181230T203809Z,['1J.TI7A.'],0.0,2018-12-30T20:38:09.936000Z,0.112,0
294,20181230T204104Z,['1J.TI7A.'],0.0,2018-12-30T20:41:04.680000Z,2.098,0
295,20181230T205214Z,['1J.TI7A.'],0.0,2018-12-30T20:52:14.944000Z,0.1,0
296,20181230T205232Z,['1J.TI7A.'],0.0,2018-12-30T20:52:32.748000Z,4.194,0
297,20181230T205508Z,['1J.TI7A.'],0.0,2018-12-30T20:55:08.732000Z,0.112,0
298,20181230T205750Z,['1J.TI7A.'],0.0,2018-12-30T20:57:50.340000Z,0.106,0
299,20181230T210021Z,['1J.TI7A.'],0.0,2018-12-30T21:00:21.416000Z,3.088,0
300,20181230T210657Z,['1J.TI7A.'],0.0,2018-12-30T21:06:57.170000Z,2.042,0
301,20181230T211045Z,['1J.TI7A.'],0.0,2018-12-30T21:10:45.464000Z,2.246,0
302,20181230T211451Z,['1J.TI7A.'],0.0,2018-12-30T21:14:51.588000Z,3.072,0
303,20181230T211518Z,['1J.TI7A.'],0.0,2018-12-30T21:15:18.866000Z,0.162,0
304,20181230T211804Z,['1J.TI7A.'],0.0,2018-12-30T21:18:04.816000Z,0.182,0
305,20181230T212031Z,['1J.TI7A.'],0.0,2018-12-30T21:20:31.670000Z,0.176,0
306,20181230T212448Z,['1J.TI7A.'],0.0,2018-12-30T21:24:48.514000Z,0.152,0
307,20181230T212631Z,['1J.TI7A.'],0.0,2018-12-30T21:26:31.184000Z,5.352,0
308,20181230T213309Z,['1J.TI7A.'],0.0,2018-12-30T21:33:09.850000Z,1.404,0
309,20181230T213628Z,['1J.TI7A.'],0.0,2018-12-30T21:36:28.506000Z,3.04,0
310,20181230T214334Z,['1J.TI7A.'],0.0,2018-12-30T21:43:34.640000Z,6.842,0
311,20181230T215144Z,['1J.TI7A.'],0.0,2018-12-30T21:51:44.638000Z,2.328,0
312,20181230T220035Z,['1J.TI7A.'],0.0,2018-12-30T22:00:35.824000Z,3.264,0
313,20181230T221327Z,['1J.TI7A.'],0.0,2018-12-30T22:13:27.416000Z,2.186,0
314,20181230T222421Z,['1J.TI7A.'],0.0,2018-12-30T22:24:21.066000Z,4.03,0
315,20181230T223249Z,['1J.TI7A.'],0.0,2018-12-30T22:32:49.376000Z,0.106,0
316,20181230T223821Z,['1J.TI7A.'],0.0,2018-12-30T22:38:21.126000Z,6.076,0
317,20181230T224029Z,['1J.TI7A.'],0.0,2018-12-30T22:40:29.444000Z,0.126,0
318,20181230T224139Z,['1J.TI7A.'],0.0,2018-12-30T22:41:39.142000Z,0.104,0
319,20181230T224758Z,['1J.TI7A.'],0.0,2018-12-30T22:47:58.944000Z,0.408,0
320,20181230T225005Z,['1J.TI7A.'],0.0,2018-12-30T22:50:05.484000Z,4.804,0
321,20181230T225151Z,['1J.TI7A.'],0.0,2018-12-30T22:51:51.094000Z,0.11,0
322,20181230T225830Z,['1J.TI7A.'],0.0,2018-12-30T22:58:30.172000Z,6.658,0
323,20181230T225846Z,['1J.TI7A.'],0.0,2018-12-30T22:58:46.588000Z,1.264,0
324,20181230T230532Z,['1J.TI7A.'],0.0,2018-12-30T23:05:32.420000Z,0.12,0
325,20181230T230855Z,['1J.TI7A.'],0.0,2018-12-30T23:08:55.384000Z,4.462,0
326,20181230T231957Z,['1J.TI7A.'],0.0,2018-12-30T23:19:57.892000Z,3.954,0
327,20181230T233105Z,['1J.TI7A.'],0.0,2018-12-30T23:31:05.736000Z,4.376,0
328,20181230T233914Z,['1J.TI7A.'],0.0,2018-12-30T23:39:14.168000Z,2.85,0
329,20181230T235125Z,['1J.TI7A.'],0.0,2018-12-30T23:51:25.914000Z,3.02,0
