,event_id,station,components,time,duration
225,20181230T153746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:37:46.894000Z,6.516
226,20181230T153854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:38:54.638000Z,0.43
227,20181230T154043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:40:43.868000Z,4.732
228,20181230T154150Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:50.416000Z,2.548
229,20181230T154223Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:42:23.268000Z,11.272
230,20181230T154928Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:49:28.954000Z,3.476
231,20181230T155446Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:54:46.960000Z,2.854
232,20181230T155756Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:57:56.536000Z,1.486
233,20181230T160434Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:04:34.702000Z,3.306
234,20181230T160743Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:07:43.934000Z,0.298
235,20181230T161158Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:11:58.924000Z,3.316
236,20181230T161638Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:38.362000Z,7.862
237,20181230T161953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:19:53.664000Z,4.632
238,20181230T162151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:21:51.414000Z,1.528
239,20181230T163001Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:30:01.664000Z,0.238
240,20181230T163455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:34:55.950000Z,6.706
241,20181230T164246Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:46.224000Z,7.35
242,20181230T164412Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:44:12.846000Z,2.596
243,20181230T164529Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:45:29.172000Z,0.112
244,20181230T164614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:46:14.692000Z,0.276
245,20181230T165613Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:56:13.148000Z,3.482
246,20181230T165748Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:57:48.262000Z,0.166
247,20181230T170340Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:03:40.990000Z,4.346
248,20181230T171151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:11:51.104000Z,3.634
249,20181230T171734Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:17:34.258000Z,4.028
250,20181230T171917Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:19:17.848000Z,0.126
251,20181230T171951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:19:51.020000Z,0.584
252,20181230T172316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:23:16.896000Z,5.236
253,20181230T173209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:32:09.302000Z,3.73
254,20181230T173859Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:38:59.898000Z,2.348
255,20181230T174634Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:46:34.852000Z,1.948
256,20181230T174645Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:46:45.198000Z,0.2
257,20181230T175513Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:55:13.600000Z,2.164
258,20181230T175929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:59:29.422000Z,1.326
259,20181230T180743Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:07:43.762000Z,1.864
260,20181230T181633Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:16:33.546000Z,2.244
261,20181230T182227Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:22:27.094000Z,1.558
262,20181230T182952Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:29:52.328000Z,2.894
263,20181230T183644Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:36:44.578000Z,2.5
264,20181230T184256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:42:56.204000Z,2.232
265,20181230T184951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:49:51.002000Z,3.408
266,20181230T185424Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:24.290000Z,1.116
267,20181230T190022Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:00:22.770000Z,2.172
268,20181230T190728Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:07:28.370000Z,4.458
269,20181230T191836Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:18:36.622000Z,6.942
270,20181230T192347Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:23:47.918000Z,0.176
271,20181230T192625Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:26:25.614000Z,6.886
272,20181230T193455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:34:55.192000Z,6.584
273,20181230T193648Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:36:48.432000Z,1.582
274,20181230T193810Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:38:10.558000Z,0.194
275,20181230T194505Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:45:05.150000Z,7.408
276,20181230T195228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:52:28.378000Z,0.15
277,20181230T195256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:52:56.508000Z,4.582
278,20181230T195511Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:55:11.130000Z,0.148
279,20181230T195802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:58:02.440000Z,0.154
280,20181230T200030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:00:30.682000Z,0.138
281,20181230T200223Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:02:23.694000Z,6.092
282,20181230T200726Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:07:26.682000Z,0.468
283,20181230T200856Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:08:56.120000Z,1.752
284,20181230T201111Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:11:11.886000Z,0.286
285,20181230T201244Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:12:44.376000Z,7.796
286,20181230T201342Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:13:42.058000Z,0.154
287,20181230T201517Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:17.146000Z,12.916
288,20181230T201545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:45.820000Z,14.418
289,20181230T201643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:16:43.366000Z,1.54
290,20181230T201811Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:18:11.322000Z,0.136
291,20181230T202556Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:25:56.516000Z,4.172
292,20181230T203230Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:32:30.386000Z,3.096
293,20181230T203809Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:38:09.936000Z,0.112
294,20181230T204104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:41:04.680000Z,2.098
295,20181230T205214Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:52:14.944000Z,0.1
296,20181230T205232Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:52:32.748000Z,4.194
297,20181230T205508Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:55:08.732000Z,0.112
298,20181230T205750Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:57:50.340000Z,0.106
299,20181230T210021Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:00:21.416000Z,3.088
300,20181230T210657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:06:57.170000Z,2.042
301,20181230T211045Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:10:45.464000Z,2.246
302,20181230T211451Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:14:51.588000Z,3.072
303,20181230T211518Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:15:18.866000Z,0.162
304,20181230T211804Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:18:04.816000Z,0.182
305,20181230T212031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:20:31.670000Z,0.176
306,20181230T212448Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:24:48.514000Z,0.152
307,20181230T212631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:26:31.184000Z,5.352
308,20181230T213309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:33:09.850000Z,1.404
309,20181230T213628Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:36:28.506000Z,3.04
310,20181230T214334Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:43:34.640000Z,6.842
311,20181230T215144Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:51:44.638000Z,2.328
312,20181230T220035Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:00:35.824000Z,3.264
313,20181230T221327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:13:27.416000Z,2.186
314,20181230T222421Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:24:21.066000Z,4.03
315,20181230T223249Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:32:49.376000Z,0.106
316,20181230T223821Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:38:21.126000Z,6.076
317,20181230T224029Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:40:29.444000Z,0.126
318,20181230T224139Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:41:39.142000Z,0.104
319,20181230T224758Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:47:58.944000Z,0.408
320,20181230T225005Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:50:05.484000Z,4.804
321,20181230T225151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:51:51.094000Z,0.11
322,20181230T225830Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:30.172000Z,6.658
323,20181230T225846Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:46.588000Z,1.264
324,20181230T230532Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:05:32.420000Z,0.12
325,20181230T230855Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:08:55.384000Z,4.462
326,20181230T231957Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:19:57.892000Z,3.954
327,20181230T233105Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:31:05.736000Z,4.376
328,20181230T233914Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:39:14.168000Z,2.85
329,20181230T235125Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:51:25.914000Z,3.02
