event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T033009Z,647.0012081252978,39.9169921875,0.312,1326.7638285967482,37.24802448302186
20181230T033039Z,1315.8583392805836,41.748046875,2.68,5777.496448580771,41.22373746725091
20181230T033529Z,573.4427067747321,31.6162109375,0.122,1166.2864602956595,35.14906145306032
20181230T033736Z,1322.7107280465696,44.3115234375,1.958,5862.454498989799,42.173485435498556
20181230T034824Z,1522.9368804709206,41.56494140625,3.156,7819.375821830495,40.19600679006397
20181230T035641Z,1266.758343870658,41.748046875,2.206,5863.467991032559,40.52741551730236
20181230T035856Z,1237.238951650496,50.1708984375,1.784,7087.422948775833,50.552355514458206
20181230T040029Z,746.2460900217833,36.7431640625,0.152,1667.5552832058106,38.707308724966474
20181230T040648Z,1373.2534481216428,39.1845703125,3.712,6808.078728542911,37.77489199782955
20181230T040750Z,750.6512542199074,32.470703125,0.136,1733.7027990038696,36.27437345269426
20181230T041326Z,1090.2198976899745,38.87939453125,2.872,4480.844865158468,37.538614599956865
20181230T042321Z,1448.2251211782066,41.748046875,2.45,7285.216047792496,40.08805940435501
20181230T043129Z,732.9591415323937,15.13671875,0.136,1666.68553233224,32.85943659914032
20181230T043159Z,1291.3491678851615,38.39111328125,3.81,6034.119598343486,37.35629024634964
20181230T044043Z,656.0311057840413,31.005859375,0.158,1427.60350681726,35.28185306808342
20181230T044245Z,1371.4487111038277,34.48486328125,5.172,6951.599538910577,35.41332744647589
20181230T044630Z,1951.7015582511667,1.52587890625,9.376,16279.421452687964,4.741331146287652
20181230T044908Z,574.7154081970126,43.0908203125,0.256,1082.4517131579692,39.10414637505494
20181230T044956Z,477.3858234083496,20.5078125,0.104,937.5084767320458,32.37987157778594
20181230T045104Z,1281.2250114263668,36.9873046875,4.284,6156.086179455893,36.123737775808316
20181230T045753Z,537.9409476780099,1.5869140625,0.27,1041.3159468797169,27.33115134196696
20181230T050017Z,1321.7802658117696,34.3017578125,5.342,6445.4682015657945,35.09636251856077
20181230T050420Z,397.3556060401966,26.123046875,0.128,758.2164906545061,37.12794467896978
20181230T051000Z,1283.291758906281,31.73828125,6.002,6137.070085667443,33.579194703358034
20181230T052336Z,1456.8583269676187,20.44677734375,7.474,7824.439572131557,30.78595750050471
20181230T053328Z,1309.6381579048314,36.31591796875,5.15,6325.399312303743,36.48572351672145
20181230T053922Z,481.6511817429425,11.71875,0.21,878.5395006168714,38.952957401377304
20181230T054341Z,618.6614537625915,44.921875,0.486,1756.0128955677358,41.30775846328523
20181230T054514Z,1369.2347997433983,34.24072265625,5.66,7184.836711370013,35.01566005537386
20181230T054650Z,431.6776486274397,66.5283203125,0.144,926.9161849695687,58.93381072855086
20181230T054817Z,1063.0807652708015,1.89208984375,3.662,5302.66086378787,2.864439695265483
20181230T054852Z,988.0342578105241,40.1611328125,2.258,3675.7474728327156,38.43606837037188
20181230T055110Z,2678.8937184830233,9.46044921875,8.728,16741.11829272352,12.944621277098559
20181230T055142Z,1118.017823240291,5.4931640625,0.534,4254.409200217274,11.170829996851674
20181230T055149Z,5225.253762424469,9.429931640625,22.228,93798.62387409553,20.94342691433577
20181230T055233Z,2273.5827868450497,11.1083984375,0.636,19329.84731170377,16.98376782950016
20181230T055242Z,3201.1491297183748,13.5498046875,1.776,41972.27710883564,31.279138391838064
20181230T055302Z,1152.4648949373218,9.58251953125,7.0,4683.916274063271,25.305738203559265
20181230T055323Z,908.6297031745197,8.9111328125,0.288,3703.0101465609036,23.619270261267594
20181230T055359Z,1116.8081296130078,64.453125,0.67,5397.949075611718,56.22294516937203
20181230T055415Z,2909.6871826363904,88.0126953125,4.12,32276.437878371547,80.41415132702909
20181230T055431Z,6211.471333928863,54.534912109375,17.122,191935.7356100464,62.37052243167516
20181230T055510Z,476.53955506149356,55.908203125,0.128,1014.0611730191943,50.90101407793185
20181230T055526Z,562.7310400714307,27.7099609375,0.11,1302.2356610570637,41.41260159683305
20181230T055610Z,568.6316529795541,32.2265625,0.094,1325.6660026952877,41.595739395390346
20181230T055617Z,539.1547763257191,56.2744140625,0.158,1186.6743997016265,51.87366476975616
20181230T055623Z,487.0783541123492,64.208984375,0.236,1062.9254270892482,54.757866972177354
20181230T055635Z,1577.3217018688258,9.46044921875,5.566,8295.192935125298,23.984214181142253
20181230T055646Z,949.3396941575091,9.521484375,0.496,3698.867433869986,27.03390829081648
20181230T055722Z,1271.182607204155,42.3583984375,2.496,6227.047425690903,40.5657112705457
20181230T055730Z,1023.0545761903975,4.8828125,0.18,3316.363457596259,8.965757366561098
20181230T055804Z,1029.57502058127,70.6787109375,2.266,5329.594459504919,76.17004535165452
20181230T055812Z,1119.5414789865433,80.9326171875,2.05,6239.944639645119,76.79721446142955
20181230T055833Z,2267.3570721947485,12.451171875,1.926,14038.985881866092,32.609859549071196
20181230T055848Z,19708.71146687951,19.6990966796875,40.328,1752760.6836167136,31.589868521132747
20181230T055941Z,6608.223753822111,9.27734375,0.24,208446.8949392675,25.992763428985675
20181230T055953Z,11378.529053331305,9.70458984375,5.212,467077.36125780916,23.35891491045589
20181230T060009Z,11271.157895895805,15.0146484375,0.102,428894.23141630937,29.362933007301862
20181230T060100Z,887.7874297463442,83.8623046875,1.496,3562.8728706012153,75.12872144093853
20181230T060118Z,576.4679243498931,53.7109375,2.74,1318.740926431064,45.07295785574154
20181230T060203Z,827.6788812982418,59.814453125,0.784,2367.2943166073233,57.34735567735824
20181230T060551Z,466.42367140969446,59.4482421875,0.158,999.3491966752775,51.53029870348822
20181230T060750Z,1290.680894402268,60.6689453125,5.704,7402.372043198254,55.79773635981587
20181230T060805Z,1321.0922931154557,41.8701171875,2.282,6506.029205568554,39.743509331358155
20181230T061006Z,6254.129057979158,48.919677734375,19.862,143482.19609125116,42.95959768769849
20181230T061033Z,3292.369685097888,44.5556640625,8.254,38648.69474562542,38.82704462582682
20181230T061116Z,12692.56827214374,10.101318359375,33.386,723254.3568250842,27.98837336431215
20181230T061200Z,6026.082275451872,10.25390625,3.294,177480.71879754096,27.39863672251016
20181230T061226Z,584.8493484472358,8.7890625,0.212,1320.6950653196056,23.19887634762916
20181230T061241Z,1006.037392684159,48.4619140625,0.746,4091.1139297674026,43.03490501303083
20181230T061254Z,5375.400907118299,16.845703125,8.312,96422.19298211596,30.675279519302364
20181230T061309Z,4226.8938278987425,9.8876953125,1.516,67187.27563096058,25.392791286972106
20181230T061326Z,1940.3517210913667,11.8408203125,2.178,11771.097265219303,35.29466021889619
20181230T061415Z,519.570454795329,10.1318359375,0.242,1291.2361472167195,22.979319201256487
20181230T061707Z,1302.4172084551137,38.818359375,3.392,6590.435244033394,37.1575527821461
20181230T061852Z,3142.8135984550768,6.439208984375,16.522,31552.261313228566,14.742900937450294
20181230T062050Z,940.2428528415302,41.748046875,2.56,3381.9150246035674,39.364625562268174
20181230T062550Z,342.5694383428498,61.4013671875,0.142,582.7926193398523,52.47522250394674
20181230T062742Z,1230.0860161502767,19.53125,6.206,5690.485725418803,29.964858559093987
20181230T063729Z,1327.6381745381964,31.43310546875,6.972,6525.9416332792325,33.62599003320453
20181230T064329Z,1070.2806529283368,20.32470703125,4.544,4330.262427156949,29.992361083906015
20181230T065031Z,981.9631966016109,33.0810546875,3.55,3724.3944662233935,34.51124964046653
20181230T065737Z,1130.2485004747323,33.14208984375,4.866,5092.984179883076,34.58012939611937
20181230T070405Z,1136.3358824633858,34.72900390625,4.876,4758.068990108595,35.423313743752594
20181230T071328Z,1253.5765297134474,23.13232421875,6.316,6156.885967622196,32.24415389692919
20181230T071859Z,1063.788159794703,33.3251953125,4.462,4377.212625576913,34.27039599592716
20181230T072055Z,469.51620807143377,1.220703125,0.108,933.8582447540273,23.833360323881525
20181230T072448Z,1010.7528824329115,34.72900390625,4.12,3969.9218584456344,35.033854946822885
20181230T072845Z,403.8729531106237,1.5869140625,0.228,727.7472225078412,27.380691559939354
20181230T073240Z,1158.836006648308,20.6298828125,6.162,5227.952207105911,30.987642100201942
20181230T073932Z,1117.6952927628513,30.6396484375,5.004,4801.368200795074,33.11912593978902
20181230T074542Z,463.99337154999034,20.5078125,0.336,829.061611628679,28.455305884097136
20181230T074830Z,1240.210815300059,21.3623046875,7.046,5878.347952377821,31.233180640564886
20181230T075502Z,1188.4086964901282,29.541015625,5.814,5197.6748293661685,33.0049233369081
20181230T080046Z,824.2170785106869,3.11279296875,3.79,3849.029895347939,3.968973607922738
20181230T080259Z,1747.9276416031046,1.5869140625,13.188,15238.827052433366,2.1933759874054783
20181230T080325Z,1195.7859885988894,44.0673828125,1.532,5627.588474887621,41.58803300982331
20181230T081040Z,1185.1269016427073,11.962890625,6.898,5273.994458924543,27.449343671954548
20181230T081814Z,1237.2188910114187,10.07080078125,7.656,5694.064486273246,24.920150238992715
20181230T082104Z,418.19213028237215,22.5830078125,0.088,749.5396230437783,34.41385986019089
20181230T082710Z,1224.300914846242,19.04296875,6.892,5717.565293722081,29.370659208659387
20181230T083308Z,1096.55932540558,22.216796875,4.688,4598.526884845803,31.66286791170843
20181230T083957Z,1133.5489905065865,26.3671875,6.498,5011.811777369622,32.834331227429104
20181230T084549Z,374.13443073500696,19.1650390625,0.108,683.1422813412178,30.899633686957596
20181230T084848Z,1166.5883418615508,21.97265625,6.866,5264.860659484935,31.686906781697473
20181230T084938Z,2243.664269974389,1.220703125,15.98,28415.55772157779,1.6023436904454986
20181230T085019Z,1298.4679034089054,1.0986328125,1.012,5943.846828559353,1.231337814965344
20181230T085655Z,1138.2669572682644,34.423828125,4.872,5125.544707623825,34.759298135235305
20181230T090531Z,1233.7679699980188,19.4091796875,7.368,5886.267791891583,29.781287389895358
20181230T090632Z,562.7569525350472,1.46484375,0.496,1214.181806130304,17.64069380682331
20181230T090713Z,606.529166999512,1.5869140625,0.122,1283.9192871147557,23.66608545716234
20181230T091623Z,1292.260995708261,20.56884765625,7.87,6464.952257817482,30.926523271612925
20181230T091947Z,343.83134697887374,29.052734375,0.13,650.3870480134905,38.636938489851715
20181230T092336Z,1172.2455860392881,28.1982421875,6.738,5258.863958799167,32.815768701585974
20181230T092355Z,2167.8852173656514,2.0751953125,9.994,18358.453972248866,2.269858412302192
20181230T092902Z,1045.0966261624253,34.423828125,4.886,4088.3407043654306,34.84612474011567
20181230T093048Z,611.4374720917988,30.76171875,0.836,1251.3502796466375,30.464278214534243
20181230T093502Z,375.1497436867366,21.8505859375,0.198,666.4489674307824,33.595484626162815
20181230T093540Z,1054.2981270465698,35.400390625,5.218,4385.730850136386,35.52617088602436
20181230T093612Z,382.3244856179848,1.46484375,0.154,624.4581020871454,31.178635543061894
20181230T094424Z,1197.3376317339573,21.484375,7.072,5552.933333296772,31.24703142699814
20181230T094659Z,392.28395351862514,1.8310546875,0.112,748.6800291339964,30.121334435041227
20181230T095153Z,1125.1602722341404,19.287109375,7.026,5020.400142570623,29.476862675124185
20181230T095808Z,448.4666706122011,9.033203125,0.084,932.144395832397,27.626902107805908
20181230T100253Z,1277.382765397746,23.98681640625,6.702,6190.353871652787,32.3638827566141
20181230T101119Z,313.2578424212529,58.59375,0.102,545.4219239201238,51.118541300104525
20181230T101222Z,472.8513933351539,1.5869140625,0.466,962.5759600098366,24.102240861494845
20181230T101236Z,1249.3140515670073,20.01953125,7.086,5961.123659868785,30.022332378601476
20181230T101401Z,379.0495894400372,1.46484375,0.136,611.4624063613386,20.768001260023116
20181230T101954Z,1117.8771827527696,33.0810546875,6.594,4738.503561057952,34.18630921484396
20181230T102324Z,1722.2912532121707,1.708984375,11.11,13296.415560946472,2.7260884301785095
20181230T102945Z,374.2343710517484,14.2822265625,0.158,774.5565620297067,29.03003492146975
20181230T103000Z,1180.6872046009023,29.60205078125,6.398,5335.2890094546165,32.995640100414185
20181230T103953Z,1279.3143721913,13.3056640625,7.566,6313.543920604365,28.1660606277671
20181230T104157Z,892.8870534584897,1.77001953125,3.006,4565.687254413665,2.3958296109240327
20181230T104612Z,1085.8271106187135,34.24072265625,4.95,4516.548927930381,34.610925382397255
20181230T105353Z,363.8598943341577,17.822265625,0.272,622.1267516144845,30.892018279740906
20181230T105501Z,1156.7250719290203,16.17431640625,6.872,5269.874847820981,28.920875932059843
20181230T110228Z,332.25828231949424,29.541015625,0.258,533.5420021114237,37.45254880878486
20181230T110310Z,1149.5438375646781,23.25439453125,6.562,5112.878938450183,32.1629129682052
20181230T110914Z,409.59562584027526,25.5126953125,0.092,797.0371966753779,36.64260244319276
20181230T111121Z,1133.7175350424839,20.01953125,6.774,5116.445400673217,30.022875727810355
20181230T111735Z,328.8192603582972,25.7568359375,0.188,544.190410281563,36.999156013821626
20181230T112110Z,1244.1507815715324,19.34814453125,7.538,5897.096172411323,29.614749109283668
20181230T112703Z,1006.4172340697884,33.3251953125,4.666,4066.764552773945,34.04794331624176
20181230T112817Z,333.92574441010964,23.681640625,0.144,629.1490033774178,35.9150463196495
20181230T113526Z,1099.0176493881595,22.4609375,6.122,4855.313503407944,31.97883695500173
20181230T114330Z,1165.7833099278157,16.2353515625,6.178,5083.048887777956,29.11746127134601
20181230T115106Z,1149.8456412280887,36.31591796875,5.398,4925.903826121945,36.10604827380777
20181230T115333Z,880.518277992823,1.8310546875,0.988,3527.745944091812,2.9278935855456996
20181230T120025Z,1188.7289032279607,21.1181640625,6.122,5284.04242266681,31.028805976158562
20181230T120611Z,1010.010075861947,25.81787109375,4.348,4044.257719031363,32.288437685539606
20181230T120648Z,375.1748453225713,38.330078125,0.236,749.2578996455542,40.66051390125635
20181230T121542Z,1201.720978126783,30.029296875,5.918,5454.673793430867,33.257382487046094
20181230T122318Z,1096.9900538633317,33.26416015625,5.256,4607.176762345261,34.0590952082316
20181230T122852Z,1035.156861504925,22.5830078125,4.382,4157.044168840715,31.91226917792531
20181230T124043Z,1375.0782927009532,19.53125,8.304,7071.10121999837,29.964354004409508
20181230T124902Z,1219.8166506913299,32.958984375,6.266,5682.00789689672,33.69365905757723
20181230T125728Z,1225.0328751658171,31.005859375,6.132,5680.225130290845,33.21071377677731
20181230T130449Z,1252.9067249398931,24.4140625,6.938,5965.107731494258,32.557102732476565
20181230T130832Z,513.3884335439591,1.5869140625,0.124,988.5303409081154,25.419085492103275
20181230T131315Z,510.2748953717512,73.1201171875,0.408,994.9841748958796,59.334340710262516
20181230T131446Z,1325.7194672296914,19.53125,7.266,6792.450150658822,29.900075812671272
20181230T132316Z,1174.1777232892714,15.625,6.268,5472.19080808062,28.66071522679364
20181230T132602Z,476.35880769481406,37.7197265625,0.12,842.6753583026314,37.58115478760027
20181230T132744Z,332.3110505808097,1.46484375,0.114,535.7122901593635,17.58860687130831
20181230T133116Z,1172.1817316291297,32.470703125,6.346,5243.349315108639,33.73921254865284
20181230T133531Z,445.1342372661515,36.865234375,0.246,960.5612928956025,38.19903723310706
20181230T133959Z,1256.4114429905212,34.1796875,6.082,6006.413751991438,34.80258713257064
20181230T134746Z,1229.6192205041336,19.22607421875,7.062,5797.743133593966,29.628337940519497
20181230T135533Z,849.8058310145672,0.9765625,0.206,2561.8834783863854,1.7616323511664633
20181230T135630Z,1274.0408962880917,42.3583984375,1.948,6171.0331309999,39.89866700205287
20181230T135644Z,513.3275809473922,29.78515625,0.214,983.1062174282073,30.463808112228385
20181230T140712Z,1351.580028607132,31.18896484375,7.466,6944.778207673911,33.41951373842378
20181230T141543Z,1348.6530146757739,22.15576171875,7.082,6801.448317239203,31.671100389269828
20181230T142335Z,1512.7847600645607,1.03759765625,9.51,8715.71361585946,1.811593614184618
20181230T142401Z,3087.144944997526,2.38037109375,16.37,37870.2248037429,15.333978958092558
20181230T142657Z,468.79300943908663,1.46484375,0.242,760.5249574982448,21.788825741349136
20181230T142723Z,1752.7668798133636,1.0986328125,7.29,14365.983822893035,1.5088386403777905
20181230T143209Z,1257.99754413271,21.54541015625,5.792,6333.369538651549,31.0583867016148
20181230T143739Z,1148.0674720594138,10.986328125,6.336,5426.900466243786,26.04961330578247
20181230T144409Z,433.71742076621075,40.8935546875,0.132,769.8972489748609,41.172157192476035
20181230T144513Z,1163.3691666166137,20.751953125,6.026,5273.531562091209,30.57340940542535
20181230T144553Z,485.3526563699265,1.5869140625,0.354,848.014624264518,24.434594226923092
20181230T145027Z,1060.4083885566795,34.48486328125,5.052,4316.95910934612,35.16363569361988
20181230T145309Z,311.25609404359324,27.83203125,0.122,516.5321018535103,37.937981986110834
20181230T145943Z,1589.5080468647586,2.01416015625,11.536,10689.073766397025,8.501351199862496
20181230T150705Z,1144.3838495376335,23.62060546875,6.076,5086.1512811565135,32.14221732668449
20181230T151059Z,957.3681253010358,32.1044921875,4.036,3583.0845852410234,33.385323943230766
20181230T151303Z,436.9187192508491,2.3193359375,0.328,767.6854236992853,28.303757839432247
20181230T151840Z,1249.427258904312,11.65771484375,7.33,6017.79879521419,26.884143942062984
20181230T152804Z,1310.97585674566,28.4423828125,7.332,6509.184427333634,33.03215705540277
20181230T153336Z,1103.438393856713,30.029296875,5.516,4754.967002336408,32.7360611661427
20181230T153746Z,1302.8810002447112,12.939453125,6.516,6116.049303496299,15.573047981991111
20181230T153854Z,483.77766765842483,30.8837890625,0.43,909.0490372776429,31.498322502893057
20181230T154043Z,1181.058028821703,33.8134765625,4.732,5391.929714388218,34.462133095949305
20181230T154150Z,954.0380078357604,2.0751953125,2.548,3759.5432217327934,2.8009741388252807
20181230T154223Z,2249.3044407758084,1.52587890625,11.272,25649.67582949652,2.5702751798032533
20181230T154928Z,1378.1047446495375,41.9921875,3.476,7023.1995182746705,40.81124369526563
20181230T155446Z,1183.20741681806,40.771484375,2.854,5435.420844272526,39.624009014418604
20181230T155756Z,1100.211943719951,44.0673828125,1.486,4510.308830357975,43.13299699736869
20181230T160434Z,1186.1751643460668,39.306640625,3.306,5228.570914798835,37.70916765747395
20181230T160743Z,723.2080661477675,37.4755859375,0.298,1866.467471763304,36.85720627550539
20181230T161158Z,1210.5916680312637,41.50390625,3.316,5590.549617071995,39.52114600198021
20181230T161638Z,1513.481004552922,1.89208984375,7.862,12708.601415023473,3.15375817003766
20181230T161953Z,1221.4419789366323,36.68212890625,4.632,5676.625260156439,36.102587224046964
20181230T162151Z,737.2694778563491,43.3349609375,1.528,2013.5316272678754,41.16858985527654
20181230T163001Z,549.8043930196654,33.69140625,0.238,1297.8330977451612,33.30331083395275
20181230T163455Z,1399.0633253899343,22.15576171875,6.706,7595.583998207245,31.938108782845763
20181230T164246Z,1649.4203241922573,3.2958984375,7.35,13859.292396507566,5.0190220449429575
20181230T164412Z,1350.9971016558363,42.54150390625,2.596,7138.287314443964,39.97408795051147
20181230T164529Z,666.2933281946673,43.3349609375,0.112,1868.2933014432765,45.96127332943515
20181230T164614Z,950.6330031039793,36.0107421875,0.276,3670.1253098157895,36.147138013226524
20181230T165613Z,1415.1782052230933,40.283203125,3.482,7841.5127974822435,38.31720582565208
20181230T165748Z,704.921575544595,8.6669921875,0.166,2239.385716421982,31.222850025905704
20181230T170340Z,1249.649597308642,38.330078125,4.346,6024.695970813572,37.0400994739381
20181230T171151Z,1478.0755168298178,38.4521484375,3.634,8133.598824797489,37.60877535726311
20181230T171734Z,1116.0846824012185,37.90283203125,4.028,4805.416022684064,36.66647938083899
20181230T171917Z,379.7357952497622,1.46484375,0.126,715.8296018733452,22.96467029143706
20181230T171951Z,536.8276541180358,1.708984375,0.584,1121.0864567524081,27.104982484376478
20181230T172316Z,1105.6128877946394,33.203125,5.236,4623.749250935023,34.156293032606385
20181230T173209Z,1517.4257619851735,39.6728515625,3.73,8293.163263292934,38.37435440475924
20181230T173859Z,1397.1861220298942,43.39599609375,2.348,6948.652897200843,41.98707430507416
20181230T174634Z,1540.2899597013816,43.212890625,1.948,8298.345068183975,41.37747293957528
20181230T174645Z,995.3509743561431,81.298828125,0.2,4824.013527417545,76.44172194023446
20181230T175513Z,1503.2997806896287,42.236328125,2.164,8155.149023025233,40.44790559907652
20181230T175929Z,1242.653176808012,44.3115234375,1.326,5693.006283531147,42.16152907296187
20181230T180743Z,1570.330277403072,42.724609375,1.864,8705.597831354184,40.77180102292905
20181230T181633Z,1530.3210700300065,44.189453125,2.244,8470.213167681783,42.54650373606273
20181230T182227Z,1299.8585756845875,44.921875,1.558,6429.4100665705555,43.318346141982964
20181230T182952Z,1418.7896322315344,40.46630859375,2.894,7493.616149997609,39.039554592845796
20181230T183644Z,1367.5015658108218,42.724609375,2.5,6935.549334511433,40.819992768153604
20181230T184256Z,1222.0473993536743,42.96875,2.232,5731.60274607688,40.74836857498077
20181230T184951Z,1284.3356225557266,39.00146484375,3.408,6313.183067430122,37.63420121311846
20181230T185424Z,1137.4981203510454,44.43359375,1.116,5014.253039874004,41.816352134060686
20181230T190022Z,1169.5968527646949,42.96875,2.172,5212.094336478893,41.287230715024734
20181230T190728Z,1176.7565475531126,34.423828125,4.458,5273.222815596949,34.843982082090335
20181230T191836Z,1420.8622034293671,20.3857421875,6.942,7698.368572703691,30.325606607016606
20181230T192347Z,517.6608955796339,58.9599609375,0.176,1198.7167149203183,49.490039457335826
20181230T192625Z,1328.6069132040877,24.35302734375,6.886,6869.600977866137,32.35948556544656
20181230T193455Z,1363.9114340347903,22.15576171875,6.584,7149.384941585285,31.9026065112718
20181230T193648Z,675.4163889061756,22.94921875,1.582,1740.328500269346,32.1710500496956
20181230T193810Z,442.21597294902887,1.220703125,0.194,789.42783271156,27.155247501286578
20181230T194505Z,1312.8590518866001,20.8740234375,7.408,6526.744189875039,30.687851578756373
20181230T195228Z,390.3760059939786,67.87109375,0.15,806.7140237163783,62.347230095750156
20181230T195256Z,1285.916315192299,35.7666015625,4.582,6356.568744415079,35.68775275093764
20181230T195511Z,491.72863584121103,54.5654296875,0.148,1058.92818224747,48.32449190748439
20181230T195802Z,426.34473053172246,60.6689453125,0.154,969.0183124285609,52.30961802987491
20181230T200030Z,458.8357903128764,66.0400390625,0.138,1064.743408176029,58.205055273488064
20181230T200223Z,1405.2709522090922,32.89794921875,6.092,7661.199134424971,34.15071631565001
20181230T200726Z,559.277213939742,42.724609375,0.468,1171.7441816902322,34.44181076292739
20181230T200856Z,753.8294377187468,13.0615234375,1.752,2273.2785630004882,14.397574442675309
20181230T201111Z,386.19782252400046,64.453125,0.286,771.2538950490389,55.28992065510188
20181230T201244Z,1449.8079687540555,21.42333984375,7.796,7973.3970754294605,31.448627100529905
20181230T201342Z,488.0429994094615,62.1337890625,0.154,1097.1806600595396,53.12325539692189
20181230T201517Z,2106.1049099148813,1.8310546875,12.916,18419.263675812817,3.2019754626195387
20181230T201545Z,3029.6319364250326,1.5869140625,14.418,52917.9939254368,2.127426730592838
20181230T201643Z,1017.6785305091768,41.8701171875,1.54,4322.684236889069,39.45495310292582
20181230T201811Z,465.17496188877516,57.7392578125,0.136,1035.8793963243131,51.33349893844826
20181230T202556Z,1349.421563400929,38.26904296875,4.172,6989.206074260671,37.08370877752924
20181230T203230Z,1362.6215662816917,40.10009765625,3.096,6897.796886384337,38.36956620503356
20181230T203809Z,569.6877034849417,54.6875,0.112,1375.4751700267439,48.698148224913965
20181230T204104Z,1483.355976364653,43.0908203125,2.098,7961.230505086351,41.53578859983803
20181230T205214Z,605.0105559648802,60.791015625,0.1,1481.692150000148,53.676483153105146
20181230T205232Z,1599.050169002884,39.24560546875,4.194,9540.20963537207,38.31145074800422
20181230T205508Z,646.5973218822276,62.98828125,0.112,1640.6981156815325,54.48695137931348
20181230T205750Z,500.964545815598,65.4296875,0.106,1184.4422454429562,57.40343804531377
20181230T210021Z,1409.5287518560424,39.97802734375,3.088,7441.053578541738,38.41387031045562
20181230T210657Z,1452.2224437408322,41.748046875,2.042,7601.661121696315,40.46393096353609
20181230T211045Z,932.5830559964995,40.283203125,2.246,3495.434655985316,38.28393804494235
20181230T211451Z,899.7338061627081,31.1279296875,3.072,3238.3490929606623,32.73891401048597
20181230T211518Z,395.78512880165476,68.7255859375,0.162,879.1222794906761,62.552697444358664
20181230T211804Z,460.4631411192755,66.162109375,0.182,1086.0878103554442,57.509595864261144
20181230T212031Z,407.76467857875684,67.2607421875,0.176,768.2355726418767,59.95883326905288
20181230T212448Z,538.3663254399412,62.5,0.152,1284.6078811648692,54.10616903049682
20181230T212631Z,1507.9998182330785,33.02001953125,5.352,8552.198099931617,34.15834203441973
20181230T213309Z,945.8183132551887,2.5634765625,1.404,3981.293488909836,4.059061006301169
20181230T213628Z,1402.558182424947,40.46630859375,3.04,7635.38892775034,38.61541790311288
20181230T214334Z,1322.7479721656184,15.380859375,6.842,6687.7296922093155,28.145791176585945
20181230T215144Z,1551.097781860199,41.9921875,2.328,8590.596542551368,39.95227501676574
20181230T220035Z,1466.8075029806362,40.52734375,3.264,7910.346877213705,39.09873772204612
20181230T221327Z,1926.2310054867464,43.0908203125,2.186,12483.84244767101,41.18094373975988
20181230T222421Z,1584.4040168705415,37.04833984375,4.03,9206.477967166828,36.46470468555997
