event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T060316Z,698.0169328804648,40.283203125,2.048,1948.0927013378248,35.80145660886995
20190101T060729Z,802.0270042632878,40.46630859375,2.448,2561.0199611507305,36.6922533366895
20190101T060801Z,379.1314748836457,31.3720703125,0.386,738.1692265601946,39.2354868098091
20190101T060829Z,961.35135863763,1.28173828125,4.19,3616.588685878802,1.7033268172920466
20190101T061212Z,942.0062913597773,23.25439453125,3.664,3342.4138490640316,31.23881538544587
20190101T061656Z,852.8057495760685,33.14208984375,3.838,2847.8269467234018,32.9370808569201
20190101T062215Z,925.8048416812375,37.78076171875,3.418,3331.4816453080066,34.980677236313646
20190101T062627Z,861.2599999546377,21.3623046875,3.374,3079.326691295258,29.681080666107988
20190101T062915Z,684.570444208887,40.771484375,1.712,1828.728301340532,36.53317691026513
20190101T063423Z,851.6808012216064,39.12353515625,3.086,2941.1201052680594,35.60868624968334
20190101T063721Z,751.6137858437381,37.2314453125,2.32,2181.599143155304,34.41685572237832
20190101T063927Z,590.6699813522936,40.0390625,1.266,1409.5374055987638,35.86878929281
20190101T064147Z,655.9125504426364,40.6494140625,1.954,1576.9915451226434,36.476301190282705
20190101T064201Z,488.9919737569919,56.2744140625,0.88,1240.0151427070373,50.750931322924345
20190101T064400Z,659.3017079274467,26.9775390625,0.86,1582.8350388192068,31.741176182703075
20190101T064910Z,898.3557392856577,35.58349609375,3.64,3168.298872852855,34.167881815128986
20190101T065405Z,899.7831458399235,40.52734375,3.422,2901.275762684272,36.582604259325755
20190101T065835Z,747.9778432295363,39.00146484375,3.212,2276.1096014189848,35.81740615423817
20190101T070206Z,735.7754432684412,41.9921875,2.378,2132.536111935955,37.75911024380903
20190101T070714Z,838.1980790475391,38.330078125,3.932,2776.668115284822,35.47543597656624
20190101T071120Z,732.2702785272952,41.015625,3.288,2165.94457599239,37.274033450483046
20190101T071515Z,769.2299391300933,43.02978515625,3.07,2317.051489762649,38.21300519402565
20190101T071729Z,338.1936959838821,1.220703125,0.112,579.8850561019925,16.58834806836204
20190101T071900Z,750.2146002101986,19.4091796875,1.252,2346.6778161510483,28.831721775739688
20190101T072333Z,895.3788070321914,28.3203125,4.012,3073.147811778821,31.957418036194184
20190101T072727Z,736.6315522399753,35.888671875,3.282,2189.668820937739,34.46331915637482
20190101T073108Z,720.9430377515649,38.26904296875,2.85,2031.8731669537378,35.1714854141652
20190101T073547Z,773.2855547151023,42.236328125,2.706,2352.7769697549243,38.30157171464911
20190101T074036Z,828.6769036268876,40.1611328125,3.556,2757.5204791173355,36.62184056211057
20190101T074632Z,415.89007946538516,40.8935546875,0.112,722.0356641978453,37.46336045775804
20190101T074709Z,898.487651448937,37.65869140625,3.546,3203.646281783783,34.8925784755585
20190101T075110Z,833.0296970881334,38.39111328125,3.076,2684.7567243864364,35.336685388647446
20190101T075412Z,786.9703766713953,38.9404296875,1.924,2192.1819306878747,35.18888985188271
20190101T075756Z,549.1615320709764,21.1181640625,1.2,1203.8078969368041,21.62587432230236
20190101T075922Z,881.8252935811319,35.70556640625,3.632,2981.986663051416,34.62713371424762
20190101T080055Z,539.7985051988873,54.6875,0.17,1387.9956028554618,50.58421277888589
20190101T080459Z,975.0469755331308,36.07177734375,3.766,3444.290139666099,34.271311802690846
20190101T080904Z,794.9390238058518,39.97802734375,3.096,2432.1867247090313,36.11167789301359
20190101T081357Z,823.0474144676382,40.1611328125,3.302,2759.5460503636623,36.5474444200207
20190101T082006Z,875.1853710330734,39.85595703125,3.782,3110.482435205802,36.39646638428454
20190101T082404Z,1705.8113418398839,1.89208984375,13.754,14192.844440876632,2.4290453803430356
20190101T082558Z,982.7733946451059,38.9404296875,3.026,3682.9903191732105,35.49609837006177
20190101T083046Z,651.8236390311273,52.8564453125,1.902,1885.5281611972819,47.13713561275931
20190101T083122Z,889.2375018587352,42.78564453125,3.042,3075.9804487285946,38.7610901499129
20190101T083628Z,929.7234936770183,26.85546875,3.948,3491.3900864096177,31.9452801138556
20190101T084122Z,911.5137400903367,31.92138671875,4.078,3171.9411581674763,32.5967009672186
20190101T084643Z,990.4057954500165,41.50390625,7.494,3814.1501058002414,37.066645466153034
20190101T085056Z,835.684133799956,39.0625,3.448,2665.799186595008,35.785320248094486
20190101T085557Z,867.4248182203089,34.7900390625,3.712,2897.9885321644065,33.9525571726671
20190101T090151Z,844.77945621348,39.00146484375,3.664,2687.313521415004,35.95653599459666
20190101T090540Z,755.9109182559548,33.38623046875,2.938,2275.2311620810133,33.4160443705165
20190101T091046Z,917.456963601195,39.306640625,3.518,3077.6396077764093,35.870995685257945
20190101T091526Z,1809.1673184211916,1.15966796875,18.116,15028.923315061253,1.559914206819628
20190101T091555Z,940.105157114896,41.50390625,1.128,3480.102499996066,36.79628539475167
20190101T092028Z,882.9519359892512,41.3818359375,2.01,2848.0790001441055,38.35942483608927
20190101T092233Z,538.1024605255349,3.662109375,0.674,1574.120154680234,6.877835723366074
20190101T092421Z,761.232636439737,42.724609375,1.736,2156.7993992014212,39.18077829719998
20190101T093014Z,919.9650026753839,43.02978515625,2.674,3057.9623162656976,40.01749113755757
20190101T093556Z,986.1395432343703,42.78564453125,2.4,3450.63126976591,39.706316398325015
20190101T093912Z,690.4762328829347,53.1005859375,1.736,2093.2578701626303,48.63261845824915
20190101T094128Z,990.6956439095197,36.92626953125,2.984,3426.6904777017076,35.045261705764446
20190101T094655Z,860.9028550932452,41.50390625,2.0,2873.4133208813223,38.40539939627598
20190101T095015Z,762.7408451531817,41.3818359375,2.056,2059.071726457147,37.812848567185895
20190101T095517Z,822.0018349953441,41.748046875,2.252,2595.9125236879786,38.2877161357609
20190101T100001Z,888.0073584651636,40.283203125,2.082,2810.7775028437213,36.351157924236674
20190101T100424Z,860.4235360269685,44.0673828125,2.166,2708.3837765951403,40.35973761504706
20190101T100810Z,791.9316788801564,40.4052734375,1.83,2259.543928368341,37.24956107413583
20190101T101200Z,698.4000604718226,53.3447265625,1.488,2039.2194798680107,50.294281958607876
20190101T101259Z,849.1449672588582,39.794921875,2.262,2796.2014465108537,36.50302833088333
20190101T101815Z,925.1372910063684,42.1142578125,2.65,3110.662817052296,38.968326153708944
20190101T102130Z,634.3612805301323,41.748046875,1.594,1579.712558889553,38.39149028540028
20190101T102626Z,815.5944454620515,41.07666015625,2.732,2513.7808976281594,37.79386446354261
20190101T103130Z,1223.842597264381,10.25390625,2.944,6107.150045752469,26.190688134451744
20190101T103202Z,3789.833852325615,1.8310546875,16.136,76110.6409585051,2.246832061232931
20190101T103543Z,797.8919308623974,37.41455078125,2.41,2487.131641843923,35.303792846575995
20190101T104115Z,892.9183431954726,39.9169921875,3.78,3153.5058043134845,36.94697376946562
20190101T104645Z,827.051180320436,40.283203125,3.644,2711.1336877116632,37.962121177058215
20190101T105222Z,921.0239408199661,36.31591796875,3.752,3251.0685797536535,34.826595260192164
20190101T105759Z,867.7645058410917,41.07666015625,3.856,2872.842450269568,37.74618131704321
20190101T105902Z,637.0314805240237,51.513671875,1.662,1794.806552557675,42.40288445022881
20190101T110253Z,846.1868127805266,44.189453125,3.54,2780.0212359823754,40.875221150632
20190101T110701Z,786.6180167912611,37.65869140625,2.988,2384.808940437212,35.05148385181035
20190101T111304Z,327.16749976213686,18.4326171875,0.112,585.27811057475,32.32343572841612
20190101T111328Z,973.5093425572569,39.12353515625,3.962,3485.8268449467378,36.43847117951387
20190101T111629Z,889.5459796660275,50.048828125,3.484,3262.1778405784403,56.052533830265425
20190101T111718Z,768.3225020591076,43.212890625,2.048,2304.560038737943,40.297593078473675
20190101T112228Z,931.3890655902147,37.2314453125,3.142,3171.293251181895,35.349220848073884
20190101T112811Z,1059.4875578277558,20.44677734375,3.828,4255.957812023943,29.951411445111972
20190101T113204Z,794.3450482141382,34.85107421875,2.96,2414.5958460602983,34.22592949299757
20190101T113734Z,900.2624557899551,36.31591796875,3.692,3144.5532253028164,35.00962435852032
20190101T114244Z,898.0350418400845,36.865234375,3.69,2982.966203948515,34.92746964600913
20190101T114706Z,849.3542770016861,39.85595703125,3.638,2781.048813232718,36.26615923709006
20190101T115027Z,404.78430926922437,1.0986328125,0.212,842.2909399855987,12.935359187799106
20190101T115104Z,298.1864671274884,49.31640625,0.102,446.58757304999864,45.91339750969137
20190101T115132Z,2867.6977317237247,16.6015625,12.79,28863.45813164045,21.028314964576047
20190101T115209Z,833.2920153542943,43.3349609375,1.452,2630.4338042865897,38.959164774035756
20190101T115652Z,1336.0283981945486,22.0947265625,11.152,7909.352553074931,31.692088793990823
20190101T115922Z,538.6964563541126,50.9033203125,1.074,1241.449561554572,48.28726556132974
20190101T120308Z,931.8303600589275,38.9404296875,3.844,3359.324274303705,35.97294307405893
20190101T120837Z,944.3098849286343,40.10009765625,3.774,3357.62403313196,36.64672999726727
20190101T121643Z,1092.5587131495513,39.6728515625,5.848,4479.986417419104,36.20647946512625
20190101T121924Z,528.3764459404196,73.486328125,1.224,1182.550170579695,61.57107703803998
20190101T122042Z,855.703497021201,40.1611328125,3.27,2802.714828782053,36.45293204983433
20190101T122456Z,864.2135775190253,32.89794921875,3.512,2878.0999814206016,33.08144649136558
20190101T122900Z,418.6405252117454,50.048828125,0.17,730.1159085539111,38.07099728353997
20190101T123009Z,577.0898879044737,14.6484375,0.474,1817.54519293651,24.519013736610663
20190101T123247Z,1036.3775656686294,38.9404296875,4.946,4100.238812118207,35.97152956168004
20190101T123742Z,308.05471810913355,36.2548828125,0.134,528.0777978840174,39.042463564944036
20190101T123828Z,945.869791726502,42.1142578125,4.014,3486.8410157929216,38.43703563626419
20190101T124108Z,314.3456127882644,24.658203125,0.148,521.4716867178915,34.315693147754125
20190101T124814Z,302.54188047273993,35.0341796875,0.128,493.96688836523214,38.199561088421305
20190101T124829Z,1104.990974527278,21.1181640625,6.716,4659.460165623237,30.236641320294783
20190101T125018Z,1220.763636268537,44.5556640625,9.018,8226.231458497585,45.95797859145767
20190101T125256Z,841.0413293127621,41.748046875,3.17,2640.998547840553,37.92029366328247
20190101T125645Z,278.12897795000356,25.634765625,0.124,438.7030088802397,34.84243394965066
20190101T125945Z,1055.606868993258,36.376953125,5.022,4198.90082781632,35.076237932358936
20190101T130012Z,353.5807137663043,53.22265625,0.08,485.12887412471827,50.28638390043928
20190101T130537Z,1013.0578559724044,22.4609375,5.678,3909.275460940781,31.44872695946078
20190101T131050Z,971.1520705569421,37.2314453125,4.412,3499.400718905669,35.23113739637449
20190101T131841Z,1099.6504905133863,33.0810546875,5.838,4614.06275251738,33.62671809583137
20190101T132333Z,920.1167974845824,35.7666015625,4.308,3277.247092743,34.54461351559603
20190101T132705Z,305.4985649584853,45.8984375,0.084,410.3038979929653,44.39131178493398
20190101T133010Z,1054.2576006242487,22.64404296875,5.928,4045.385714556102,31.58732058853219
20190101T133310Z,340.4139917262607,30.76171875,0.116,491.5396488534715,36.560146946451425
20190101T133332Z,495.39193133107227,1.3427734375,0.662,943.099432760299,12.399412136144528
20190101T133649Z,1053.2167594380176,25.32958984375,6.086,4207.962343176436,32.20311652381306
20190101T133843Z,307.8671070737533,37.7197265625,0.112,512.2011604312601,39.998541222516344
20190101T134139Z,927.9192290187458,35.09521484375,3.796,3328.564721973269,34.23365339539743
20190101T134529Z,837.7698312449828,35.70556640625,3.816,2737.3221040812236,34.46407822818811
20190101T134547Z,269.8666733081507,34.423828125,0.138,387.78952663976827,38.152864215994256
20190101T134921Z,303.5890535268636,43.5791015625,0.082,504.91569582761304,44.17862147731421
20190101T135224Z,1014.9912506650855,30.21240234375,5.2,3808.2613209714095,32.8413561336891
20190101T135453Z,387.2904805334427,9.27734375,0.08,700.1768011036951,31.731172191058022
20190101T135637Z,894.5947715807881,37.9638671875,3.356,2917.1236665299066,35.281426041010555
20190101T140025Z,312.77579464608533,5.7373046875,0.104,478.610399872139,31.433795794688553
20190101T140126Z,889.4527582085728,34.60693359375,3.75,3022.163747918924,34.09334586418073
20190101T140317Z,296.1498738142091,42.3583984375,0.108,442.0891614352429,38.15462588010462
20190101T140617Z,886.4475570061742,41.748046875,3.32,2912.5140665482386,37.92208146927113
20190101T140703Z,350.9580753029428,26.611328125,0.09,594.110877285419,35.413504846584736
20190101T141126Z,882.3963698057163,41.56494140625,3.386,2989.8251363472464,37.6645793662211
20190101T141332Z,1576.6324234892068,1.15966796875,11.836,11657.528553877719,1.6322814083063668
20190101T141710Z,855.2178579006388,37.29248046875,3.68,2938.493866564299,35.204707007624165
20190101T142153Z,851.5934750009507,41.6259765625,3.544,2711.2923146457533,37.687844629729774
20190101T142604Z,1464.7685117222418,1.89208984375,8.504,8396.326187515631,2.7767825612154167
20190101T142631Z,872.6718880192656,41.748046875,1.474,2997.173451894797,37.52895345823995
20190101T143010Z,891.8707207794642,4.8828125,3.968,3392.9444472260834,17.422242902917816
20190101T143038Z,1962.9050910909193,1.89208984375,12.606,18005.89667378889,2.364213923967162
20190101T143409Z,737.419846787333,42.17529296875,2.51,2196.256102767056,37.84879201842
20190101T143536Z,759.316380944144,4.0283203125,2.358,2655.0510555520877,11.65619152050476
20190101T143904Z,853.2045353530175,40.71044921875,3.288,2665.835836281772,37.02827147307494
20190101T144407Z,968.7013666646217,23.8037109375,3.852,3276.4084230440994,31.63008329763858
20190101T144732Z,693.3294371670956,43.39599609375,2.594,1922.036131323788,39.560611197509616
20190101T144823Z,285.70112402158077,41.6259765625,0.106,406.0024624683685,41.76905671770335
20190101T145105Z,731.6365236537024,41.93115234375,2.768,2055.752444865946,37.740400947276775
20190101T145601Z,887.8528080038343,34.24072265625,3.836,2923.444964978286,33.70371356779559
20190101T145833Z,1276.739304916067,1.708984375,10.128,7580.90234159036,2.7111135085417
20190101T145937Z,1272.459829977551,28.25927734375,5.652,8213.983397615175,36.95606400937723
20190101T150206Z,925.2027376667503,34.1796875,3.23,3305.9374930337713,33.53535941676541
20190101T150735Z,977.5827261855579,33.447265625,3.826,3666.967793082959,33.48476621895781
20190101T151302Z,967.0526551203683,39.48974609375,3.844,3600.9339337406336,37.1876099560317
20190101T151620Z,457.99485121734756,3.7841796875,0.134,810.0817418199284,19.27111395988682
20190101T151845Z,936.6995311361995,38.51318359375,2.98,3501.9547092581684,36.293358659398265
20190101T152530Z,1017.3696376235187,39.12353515625,3.416,3823.0942015247965,36.16457266628603
20190101T153114Z,1038.5237623981611,42.05322265625,3.798,3881.039804938467,39.190486268219544
20190101T153641Z,1037.178715088195,41.50390625,4.224,3923.6289577423904,38.32700227341155
20190101T154113Z,933.1600867999734,43.701171875,2.532,3165.293224136173,40.43861526797561
20190101T154844Z,1076.5048346918218,44.37255859375,2.326,4254.111755113752,41.04223309041441
20190101T155337Z,1107.0789176574738,43.9453125,1.668,4179.730167429979,41.59528539951835
20190101T155807Z,1383.726133229909,16.05224609375,4.48,9635.288020385573,28.316795941198485
20190101T160334Z,1148.437784098431,40.0390625,2.91,4905.483182805325,36.78212790749038
20190101T160746Z,1159.3311455630262,42.3583984375,1.632,4551.131086904693,40.395629717550925
20190101T161157Z,1037.3750233381331,44.677734375,1.868,3818.590035026899,40.89046861775873
20190101T161703Z,1260.9362382146105,42.3583984375,2.094,5511.696047117585,40.85227829417685
20190101T162334Z,1250.7411485875239,48.33984375,2.212,5499.693433580879,45.14246274102341
20190101T162754Z,1031.9436508496042,47.2412109375,1.728,3869.4610919547226,42.045413474146066
20190101T163312Z,1177.8898156198325,44.12841796875,2.294,4932.854390537693,42.43855526495979
20190101T163724Z,1038.5737681054393,44.921875,1.602,3845.51709553306,41.1944545651507
20190101T164231Z,1104.2136011009586,44.921875,1.974,4612.024779055299,41.74352578128745
20190101T164720Z,997.2129959921338,43.5791015625,2.494,3628.0809812296507,40.52998450687155
20190101T165115Z,969.5363992713352,46.2646484375,2.004,3414.755566466543,43.29362756931889
20190101T165537Z,918.1687281199054,44.7998046875,2.2,3173.09197663095,40.99021296089455
20190101T170040Z,997.9039123569349,40.95458984375,2.466,3685.359947519768,38.809312784534406
20190101T170423Z,901.0093700510854,41.9921875,2.084,2958.1618367948136,38.87888146922681
20190101T171049Z,1052.616411301792,46.20361328125,2.398,3987.052557349477,42.896760294609784
20190101T171612Z,1158.8784343054422,41.6259765625,1.696,4979.693641404921,39.741372483005506
20190101T172120Z,1098.502474922225,42.3583984375,1.932,4213.968282870057,39.54883526359195
20190101T172742Z,1281.5742316216001,43.8232421875,2.042,5884.280508464556,42.19684634115592
20190101T173222Z,1142.1991009566007,48.33984375,1.818,4557.914392239728,44.56688719077059
20190101T173547Z,1072.4195810081908,48.095703125,1.288,3974.7201572364734,45.299033705940865
20190101T173758Z,969.5286967446797,46.38671875,0.15,3095.4058248502406,47.742895325057425
20190101T174341Z,1157.9864531700907,48.583984375,2.0,4797.298962819298,44.67716964378063
20190101T174422Z,741.5137532573724,38.818359375,0.098,1838.8016703687945,49.99598789630074
20190101T174828Z,1068.2525654139213,44.3115234375,1.78,4058.257363790881,42.208111703824564
20190101T175350Z,1145.2241921289292,46.38671875,1.824,4732.233864178456,43.527040583716406
20190101T175727Z,1007.313483993586,44.189453125,1.392,3709.2021925269823,42.80180860218121
20190101T180451Z,1152.702320292094,44.921875,2.364,4835.993114573551,42.38191299267886
20190101T181020Z,1133.5578573622788,42.724609375,3.028,4623.783136958663,39.42643646113288
20190101T181657Z,1258.2392275748607,43.27392578125,2.414,5752.48739750019,41.52449733270134
20190101T182340Z,1101.1162357864246,48.095703125,1.906,4531.4523926253405,43.51593494303529
20190101T183039Z,1114.7634430299026,44.37255859375,2.746,4770.821560574081,42.37409333136859
20190101T183727Z,1181.9205649930702,43.212890625,2.472,5160.572517024453,40.52243722045823
20190101T184444Z,1111.0101413717666,41.9921875,3.22,4651.392479417608,38.88358912319737
20190101T184816Z,756.6818629707263,52.8564453125,1.002,2329.1636560937327,49.41715979864104
20190101T185055Z,1135.9616297084253,41.93115234375,2.884,4927.099291370334,39.35099944690901
20190101T185621Z,1065.4191868669357,43.45703125,2.766,4200.953000985439,41.10585872047784
20190101T190233Z,1165.1884014242935,42.66357421875,2.438,5267.514113252925,39.142097544114144
20190101T190437Z,734.7527618783039,41.6259765625,1.332,2003.3236119877922,39.841871435144704
20190101T191100Z,1091.4190398515857,44.25048828125,2.622,4334.886960277948,41.173209763754755
20190101T191401Z,796.7814847071274,42.6025390625,2.172,2429.8612023316623,39.790225716456675
20190101T191854Z,1000.2431592291736,42.96875,3.088,3722.68542590562,39.460568787853006
20190101T192344Z,966.4875665689676,41.8701171875,2.738,3498.6921663714847,38.60673818114287
20190101T192500Z,503.47374998421844,32.3486328125,0.332,1046.6358368893973,30.748515071793562
20190101T192850Z,955.1887851129138,47.4853515625,1.546,3390.445614267034,42.793806200986054
20190101T193434Z,2030.5816764750973,28.86962890625,10.41,20060.500788676338,35.62607294615013
20190101T193454Z,1018.2507592808871,48.7060546875,1.206,3858.6323282263124,43.87129480738796
20190101T194031Z,1084.7570101135557,44.37255859375,2.84,4323.7276989575175,42.2077140968681
20190101T194532Z,1006.1993789504378,46.142578125,2.164,3795.1105333795235,43.57204490984963
20190101T194857Z,863.6919237222468,41.748046875,1.798,2883.775260758788,39.26639646658555
20190101T195416Z,989.5622548813873,45.654296875,2.154,3730.679814902432,42.26107536774397
20190101T195908Z,922.8182722471807,44.00634765625,2.37,3259.130915453503,41.151893895064845
20190101T200307Z,967.809757568583,41.259765625,2.752,3473.1203454467795,38.778318384993455
20190101T200707Z,887.8815033908893,44.3115234375,2.018,3066.0048641540207,40.929641198604905
20190101T201047Z,836.4297077563449,42.96875,1.92,2753.748260160113,39.9712286994099
20190101T201437Z,858.7611696214298,41.748046875,2.176,2923.0275253433315,39.04909028963152
20190101T202007Z,951.1236559159054,42.90771484375,2.422,3433.158758973811,39.82094354169985
20190101T202402Z,924.2337283308244,45.8984375,1.752,3299.7581422868066,42.512669276676945
20190101T202851Z,1003.8999881874897,45.654296875,2.064,3823.8181209603986,43.033705655603086
20190101T203336Z,1007.49735972535,41.9921875,2.1,3861.944894050292,39.71044443205769
20190101T203757Z,960.0902949562025,44.7998046875,1.972,3475.66249928376,41.341571141021255
20190101T204252Z,1119.7673598920346,44.677734375,1.22,4843.690538632396,44.37389998968898
20190101T204613Z,1039.35274009122,47.607421875,1.19,4112.36736635816,45.049471940131305
20190101T204859Z,878.4043704633225,40.0390625,0.32,2991.0598031760596,40.98915901222983
