,event_id,station,components,time,duration
225,20190101T142153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:21:53.058000Z,3.544
226,20190101T142604Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:26:04.670000Z,8.504
227,20190101T142631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:26:31.594000Z,1.474
228,20190101T143010Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:10.230000Z,3.968
229,20190101T143038Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:38.908000Z,12.606
230,20190101T143409Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:34:09.740000Z,2.51
231,20190101T143536Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:35:36.022000Z,2.358
232,20190101T143904Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:39:04.726000Z,3.288
233,20190101T144407Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:44:07.920000Z,3.852
234,20190101T144732Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:47:32.850000Z,2.594
235,20190101T144823Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:23.590000Z,0.106
236,20190101T145105Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:51:05.692000Z,2.768
237,20190101T145601Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:56:01.370000Z,3.836
238,20190101T145833Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:33.628000Z,10.128
239,20190101T145937Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:59:37.208000Z,5.652
240,20190101T150206Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:02:06.970000Z,3.23
241,20190101T150735Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:07:35.746000Z,3.826
242,20190101T151302Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:13:02.752000Z,3.844
243,20190101T151620Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:16:20.286000Z,0.134
244,20190101T151845Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:18:45.332000Z,2.98
245,20190101T152530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:30.770000Z,3.416
246,20190101T153114Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:14.580000Z,3.798
247,20190101T153641Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:36:41.754000Z,4.224
248,20190101T154113Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:41:13.054000Z,2.532
249,20190101T154844Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:48:44.266000Z,2.326
250,20190101T155337Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:53:37.168000Z,1.668
251,20190101T155807Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:58:07.002000Z,4.48
252,20190101T160334Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:34.342000Z,2.91
253,20190101T160746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:07:46.644000Z,1.632
254,20190101T161157Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:11:57.130000Z,1.868
255,20190101T161703Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:17:03.870000Z,2.094
256,20190101T162334Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:34.298000Z,2.212
257,20190101T162754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:27:54.228000Z,1.728
258,20190101T163312Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:33:12.722000Z,2.294
259,20190101T163724Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:37:24.038000Z,1.602
260,20190101T164231Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:42:31.632000Z,1.974
261,20190101T164720Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:47:20.480000Z,2.494
262,20190101T165115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:51:15.464000Z,2.004
263,20190101T165537Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:55:37.090000Z,2.2
264,20190101T170040Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:00:40.350000Z,2.466
265,20190101T170423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:04:23.686000Z,2.084
266,20190101T171049Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:10:49.408000Z,2.398
267,20190101T171612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:12.520000Z,1.696
268,20190101T172120Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:21:20.928000Z,1.932
269,20190101T172742Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:27:42.570000Z,2.042
270,20190101T173222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:32:22.278000Z,1.818
271,20190101T173547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:35:47.502000Z,1.288
272,20190101T173758Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:58.280000Z,0.15
273,20190101T174341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:43:41.290000Z,2.0
274,20190101T174422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:44:22.508000Z,0.098
275,20190101T174828Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:48:28.250000Z,1.78
276,20190101T175350Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:53:50.156000Z,1.824
277,20190101T175727Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:57:27.910000Z,1.392
278,20190101T180451Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:04:51.296000Z,2.364
279,20190101T181020Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:10:20.408000Z,3.028
280,20190101T181657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:16:57.936000Z,2.414
281,20190101T182340Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:23:40.442000Z,1.906
282,20190101T183039Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:30:39.868000Z,2.746
283,20190101T183727Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:37:27.922000Z,2.472
284,20190101T184444Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:44:44.562000Z,3.22
285,20190101T184816Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:48:16.118000Z,1.002
286,20190101T185055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:50:55.616000Z,2.884
287,20190101T185621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:56:21.630000Z,2.766
288,20190101T190233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:02:33.006000Z,2.438
289,20190101T190437Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:04:37.090000Z,1.332
290,20190101T191100Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:11:00.192000Z,2.622
291,20190101T191401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:14:01.814000Z,2.172
292,20190101T191854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:18:54.348000Z,3.088
293,20190101T192344Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:23:44.040000Z,2.738
294,20190101T192500Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:25:00.162000Z,0.332
295,20190101T192850Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:28:50.140000Z,1.546
296,20190101T193434Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:34.138000Z,10.41
297,20190101T193454Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:54.250000Z,1.206
298,20190101T194031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:31.538000Z,2.84
299,20190101T194532Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:45:32.180000Z,2.164
300,20190101T194857Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:48:57.538000Z,1.798
301,20190101T195416Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:54:16.916000Z,2.154
302,20190101T195908Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:59:08.838000Z,2.37
303,20190101T200307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:03:07.970000Z,2.752
304,20190101T200707Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:07:07.564000Z,2.018
305,20190101T201047Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:10:47.380000Z,1.92
306,20190101T201437Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:14:37.074000Z,2.176
307,20190101T202007Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:20:07.270000Z,2.422
308,20190101T202402Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:24:02.278000Z,1.752
309,20190101T202851Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:28:51.238000Z,2.064
310,20190101T203336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:36.982000Z,2.1
311,20190101T203757Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:37:57.626000Z,1.972
312,20190101T204252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:42:52.968000Z,1.22
313,20190101T204613Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:46:13.718000Z,1.19
314,20190101T204859Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:48:59.996000Z,0.32
315,20190101T205436Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:54:36.420000Z,1.356
316,20190101T210008Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:00:08.242000Z,1.392
317,20190101T210551Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:05:51.608000Z,1.064
318,20190101T211132Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:11:32.034000Z,1.466
319,20190101T211551Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:15:51.926000Z,0.31
320,20190101T212149Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:21:49.040000Z,1.608
321,20190101T212819Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:28:19.202000Z,1.102
322,20190101T213246Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:32:46.144000Z,0.31
323,20190101T213632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:36:32.478000Z,0.148
324,20190101T214005Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:40:05.874000Z,0.25
325,20190101T214340Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:43:40.768000Z,1.028
326,20190101T214827Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:48:27.374000Z,0.29
327,20190101T215509Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:55:09.996000Z,0.22
328,20190101T215749Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:57:49.322000Z,0.106
329,20190101T220332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:03:32.334000Z,0.312
330,20190101T220655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:06:55.140000Z,0.288
331,20190101T221249Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:49.350000Z,1.716
332,20190101T221923Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:19:23.958000Z,1.074
333,20190101T222451Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:24:51.564000Z,1.588
334,20190101T223042Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:30:42.826000Z,1.338
335,20190101T223609Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:36:09.370000Z,1.3
336,20190101T224056Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:40:56.472000Z,0.478
337,20190101T224724Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:47:24.094000Z,0.39
338,20190101T225325Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:53:25.984000Z,1.546
339,20190101T225755Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:55.544000Z,1.504
340,20190101T230327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:03:27.744000Z,1.342
341,20190101T231014Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:10:14.814000Z,1.428
342,20190101T231522Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:15:22.320000Z,1.722
343,20190101T232111Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:21:11.972000Z,1.194
344,20190101T232556Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:25:56.028000Z,1.698
345,20190101T233058Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:30:58.974000Z,0.468
346,20190101T233511Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:35:11.916000Z,0.796
347,20190101T234014Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:40:14.014000Z,1.394
348,20190101T234124Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:41:24.780000Z,1.534
349,20190101T234521Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:45:21.792000Z,1.294
350,20190101T235100Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:51:00.878000Z,0.41
351,20190101T235658Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:58.142000Z,2.144
