,event_id,station,components,time,duration
225,20190102T140743Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:07:43.646000Z,0.094
226,20190102T140916Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:09:16.028000Z,0.348
227,20190102T141428Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:14:28.016000Z,1.382
228,20190102T141654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:16:54.540000Z,0.348
229,20190102T142144Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:21:44.042000Z,1.006
230,20190102T142405Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:24:05.878000Z,0.124
231,20190102T143018Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:30:18.232000Z,0.27
232,20190102T143558Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:35:58.616000Z,0.7
233,20190102T144030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:40:30.976000Z,1.026
234,20190102T144126Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:26.772000Z,14.338
235,20190102T144306Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:43:06.384000Z,0.14
236,20190102T144944Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:49:44.794000Z,0.232
237,20190102T145416Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:54:16.174000Z,0.132
238,20190102T150120Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:01:20.774000Z,0.108
239,20190102T152304Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:23:04.670000Z,7.32
240,20190102T152426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:24:26.932000Z,0.704
241,20190102T153327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:33:27.052000Z,0.108
242,20190102T153919Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:39:19.846000Z,0.126
243,20190102T154010Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:10.434000Z,0.158
244,20190102T154630Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:30.712000Z,12.154
245,20190102T154659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:59.804000Z,14.528
246,20190102T155702Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:57:02.524000Z,19.518
247,20190102T155852Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:58:52.952000Z,1.314
248,20190102T160512Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:05:12.488000Z,5.112
249,20190102T162954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:29:54.686000Z,0.122
250,20190102T163731Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:31.656000Z,13.164
251,20190102T163830Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:38:30.246000Z,0.132
252,20190102T172034Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:20:34.964000Z,0.222
253,20190102T174320Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:43:20.756000Z,10.952
254,20190102T175657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:56:57.210000Z,0.802
255,20190102T181604Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:16:04.016000Z,0.836
256,20190102T181951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:19:51.814000Z,0.75
257,20190102T182514Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:25:14.768000Z,0.876
258,20190102T183721Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:37:21.424000Z,0.948
259,20190102T183808Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:08.590000Z,3.924
260,20190102T184130Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:41:30.624000Z,0.954
261,20190102T184842Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:48:42.204000Z,0.944
262,20190102T185255Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:52:55.188000Z,1.08
263,20190102T185818Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:58:18.036000Z,0.862
264,20190102T190247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:02:47.260000Z,0.816
265,20190102T190618Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:06:18.836000Z,0.848
266,20190102T191726Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:17:26.112000Z,0.268
267,20190102T192225Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:22:25.118000Z,0.756
268,20190102T192857Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:28:57.360000Z,0.254
269,20190102T193059Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:30:59.190000Z,0.716
270,20190102T194854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:48:54.108000Z,0.14
271,20190102T195518Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:55:18.968000Z,0.952
272,20190102T195957Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:59:57.318000Z,1.138
273,20190102T200919Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:19.932000Z,0.35
274,20190102T201251Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:12:51.602000Z,0.128
275,20190102T220048Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:00:48.962000Z,0.228
