,event_id,station,components,time,duration
225,20181229T175610Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:56:10.048000Z,1.266
226,20181229T180224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:02:24.632000Z,0.298
227,20181229T181005Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:05.860000Z,1.258
228,20181229T181751Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:51.768000Z,0.322
229,20181229T182751Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:27:51.454000Z,1.086
230,20181229T184027Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:40:27.392000Z,1.274
231,20181229T185016Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:50:16.618000Z,1.252
232,20181229T185636Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:56:36.962000Z,0.266
233,20181229T190908Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:09:08.740000Z,1.232
234,20181229T191944Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:44.584000Z,1.632
235,20181229T193052Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:30:52.936000Z,1.93
236,20181229T193546Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:35:46.954000Z,0.14
237,20181229T193639Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:36:39.730000Z,0.112
238,20181229T194106Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:41:06.102000Z,2.204
239,20181229T194817Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:48:17.084000Z,0.206
240,20181229T195147Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:51:47.982000Z,2.712
241,20181229T195205Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:52:05.362000Z,0.164
242,20181229T195718Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:57:18.038000Z,0.232
243,20181229T195744Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:57:44.582000Z,0.404
244,20181229T195854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:58:54.266000Z,0.426
245,20181229T195936Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:59:36.866000Z,0.296
246,20181229T200035Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:00:35.248000Z,5.06
247,20181229T200252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:02:52.034000Z,0.132
248,20181229T200501Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:01.152000Z,1.71
249,20181229T200635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:35.522000Z,0.316
250,20181229T201039Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:10:39.614000Z,0.122
251,20181229T201341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:13:41.740000Z,5.872
252,20181229T201953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:19:53.378000Z,0.212
253,20181229T202216Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:22:16.746000Z,11.61
254,20181229T202332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:23:32.028000Z,1.612
255,20181229T203358Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:33:58.180000Z,2.026
256,20181229T203851Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:38:51.592000Z,0.116
257,20181229T204257Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:42:57.000000Z,0.132
258,20181229T204421Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:44:21.566000Z,2.858
259,20181229T204541Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:45:41.904000Z,0.088
260,20181229T204654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:46:54.278000Z,0.336
261,20181229T205349Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:53:49.284000Z,1.972
262,20181229T210136Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:01:36.558000Z,1.712
263,20181229T210708Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:07:08.204000Z,0.286
264,20181229T211443Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:14:43.228000Z,1.574
265,20181229T211500Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:15:00.210000Z,1.944
266,20181229T212616Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:26:16.966000Z,1.638
267,20181229T213404Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:34:04.852000Z,1.328
268,20181229T214505Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:45:05.550000Z,1.54
269,20181229T215055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:50:55.124000Z,1.216
270,20181229T215659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:59.080000Z,0.268
271,20181229T220052Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:00:52.706000Z,2.368
272,20181229T220931Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:09:31.494000Z,1.698
273,20181229T221149Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:11:49.558000Z,0.718
274,20181229T221729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:17:29.450000Z,2.102
275,20181229T222203Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:22:03.196000Z,0.092
276,20181229T222250Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:22:50.632000Z,0.09
277,20181229T222620Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:26:20.224000Z,0.132
278,20181229T222647Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:26:47.602000Z,2.068
279,20181229T222927Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:29:27.268000Z,0.088
280,20181229T223510Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:35:10.744000Z,1.89
281,20181229T224626Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:46:26.662000Z,2.016
282,20181229T225536Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:55:36.910000Z,2.224
283,20181229T230208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:02:08.608000Z,1.182
284,20181229T230612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:06:12.516000Z,0.188
285,20181229T231327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:13:27.804000Z,1.242
286,20181229T231939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:19:39.660000Z,0.212
287,20181229T232419Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:24:19.732000Z,1.434
288,20181229T233334Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:34.506000Z,0.242
289,20181229T233442Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:34:42.454000Z,1.996
290,20181229T234623Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:23.830000Z,2.06
291,20181229T235039Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:50:39.130000Z,0.258
292,20181229T235316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:53:16.358000Z,1.874
