,event_id,station,components,time,duration
225,20190119T221036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:10:36.554000Z,0.452
226,20190119T221129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:29.686000Z,1.4
227,20190119T221203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:03.536000Z,10.464
228,20190119T221239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:39.804000Z,0.35
229,20190119T221454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:14:54.410000Z,1.606
230,20190119T221534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:34.484000Z,1.244
231,20190119T221606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:16:06.090000Z,1.812
232,20190119T221624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:16:24.224000Z,0.45
233,20190119T221711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:17:11.722000Z,0.598
234,20190119T221803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:18:03.984000Z,0.414
235,20190119T221846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:18:46.470000Z,4.496
236,20190119T222315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.330000Z,27.408
237,20190119T222455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:24:55.604000Z,1.372
238,20190119T223000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:30:00.492000Z,0.626
239,20190119T223042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:30:42.954000Z,2.024
240,20190119T223232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:32:32.302000Z,1.574
241,20190119T223629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:29.348000Z,2.736
242,20190119T224731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:31.818000Z,15.172
243,20190119T224941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:49:41.952000Z,7.302
244,20190119T225006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:06.758000Z,0.766
245,20190119T225037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:37.066000Z,1.994
246,20190119T225122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:51:22.146000Z,0.996
247,20190119T225654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:56:54.712000Z,1.28
248,20190119T230332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:32.904000Z,11.71
249,20190119T230704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:07:04.594000Z,0.892
250,20190119T231651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:16:51.186000Z,1.528
251,20190119T231714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:17:14.230000Z,0.734
252,20190119T233333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:33:33.274000Z,0.642
