event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T221833Z,570.7600217353661,3.173828125,0.554,1503.8213673572386,3.8569099921709253
20190121T222257Z,462.3388821831622,2.197265625,0.504,1100.3918770547973,3.6486008514376813
20190121T222308Z,437.19199309433867,2.5634765625,0.328,1009.0736033146554,3.7863191241469787
20190121T222458Z,502.0807240312281,2.3193359375,0.43,1107.0334008758227,4.832841377985499
20190121T222606Z,622.9682922938129,3.41796875,1.11,1843.4022769083147,4.414170563159079
20190121T222642Z,381.893028315304,2.9296875,0.306,771.3221019135531,4.3507769565378
20190121T222759Z,381.7938595561475,1.708984375,0.296,738.8816148411826,4.033033739510453
20190121T222953Z,590.4163340541163,3.173828125,0.652,1451.2890534379185,4.266503605634333
20190121T223155Z,510.0804891115624,1.953125,0.362,1318.1987514635016,4.012101997395816
20190121T223420Z,450.56463712536345,2.197265625,0.396,1028.7878259621339,3.820113832471356
20190121T223652Z,393.52263810308693,2.197265625,0.162,836.3328772754724,4.048476727429255
20190121T223908Z,710.3271653465077,3.5400390625,1.102,2607.0325847425697,4.814426306576027
20190121T224549Z,726.5197617158274,1.953125,1.746,2316.0360175226547,2.7658159941690323
20190121T224608Z,7190.588428498217,3.2958984375,15.062,228282.9899951753,3.5526582910948896
20190121T224754Z,524.5526991061561,2.44140625,0.804,1412.6665511583599,3.6397481764085438
20190121T224901Z,469.49305545122223,2.44140625,0.432,1050.7636502452212,3.8478704289093995
20190121T225016Z,449.6013867761875,3.0517578125,0.498,1104.3918522207491,5.277648730180709
20190121T225148Z,544.6933663642628,2.44140625,0.726,1513.9804839334956,5.157758796022527
20190121T225202Z,562.8784239955737,2.3193359375,0.794,1509.8877636741763,3.2450491870429787
20190121T225246Z,379.6929578181291,3.173828125,0.526,841.1649268253178,4.957119560533132
20190121T225631Z,544.1585112293317,2.3193359375,0.658,1354.6866565263,3.6778435328775285
20190121T225800Z,3415.8014637360393,2.25830078125,12.036,46124.04813324566,2.629368902021465
20190121T225930Z,528.5790983103295,1.220703125,0.22,1535.063518523007,5.64655601881659
20190121T230415Z,710.9281786929115,3.90625,1.758,2149.224410194985,5.3989774633266805
20190121T230931Z,786.4295312544259,2.9296875,0.228,2647.4944785545,10.911535542209831
20190121T230958Z,576.9895651333863,2.9296875,0.414,1944.6499547445383,8.300404745231505
20190121T231012Z,762.2566504616996,2.197265625,0.836,2932.256857601774,3.9529116950999845
20190121T231504Z,1793.8708902884541,3.23486328125,6.57,13970.829770162803,5.048976851678174
20190121T231748Z,593.6141104130593,3.173828125,0.218,1837.3362342028147,9.512721330581556
20190121T231956Z,1806.3611204572296,3.11279296875,6.928,15961.052016399035,5.771038971613241
20190121T232221Z,6563.794258536918,1.434326171875,16.808,155844.5887339062,1.7353345878170716
20190121T232338Z,1933.6098638865162,2.25830078125,2.468,17735.139527429586,3.851350183800842
20190121T232432Z,1097.7888715869058,2.44140625,0.638,6093.290588312117,4.551792502172071
20190121T232543Z,661.3967689528963,2.9296875,0.368,2036.7348777101508,4.546316496148561
20190121T232756Z,496.0278147389081,2.685546875,0.246,1281.690420327756,5.5400625888420105
20190121T233229Z,651.6288115430552,2.8076171875,1.096,1909.554741507338,4.382863577338299
20190121T233323Z,690.4322576591359,2.0751953125,1.046,2312.840145996573,4.1173128530944725
20190121T233834Z,595.1221571712135,3.41796875,0.718,1780.3584220383786,5.007326606217682
20190121T233921Z,517.3634624120349,2.3193359375,0.654,1294.9810760039366,4.5294763299145595
20190121T234321Z,475.5252726592205,2.685546875,0.636,1294.1849376497712,5.133495549388668
20190121T235057Z,3286.339151526998,1.52587890625,13.63,42661.29959046815,1.7945911247414492
20190121T235156Z,815.6540946706025,4.2724609375,1.414,3184.5745988783565,5.410095744101595
20190121T235910Z,509.8690357009995,1.3427734375,0.236,1258.6233616657396,3.627592506075032
