,event_id,station,components,time,duration
225,20190106T222604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:26:04.830000Z,0.396
226,20190106T222645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:26:45.688000Z,0.414
227,20190106T222652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:26:52.626000Z,1.046
228,20190106T222724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:27:24.464000Z,0.61
229,20190106T222758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:27:58.450000Z,0.302
230,20190106T222900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:29:00.628000Z,0.502
231,20190106T222908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:29:08.676000Z,1.42
232,20190106T222937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:29:37.520000Z,30.746
233,20190106T223017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:30:17.796000Z,0.22
234,20190106T223041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:30:41.276000Z,0.702
235,20190106T223053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:30:53.570000Z,0.256
236,20190106T223113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:13.846000Z,61.35
237,20190106T223356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:33:56.426000Z,1.008
238,20190106T223516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:35:16.408000Z,1.168
239,20190106T223656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:36:56.376000Z,0.32
240,20190106T223722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:37:22.238000Z,6.2
241,20190106T223744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:37:44.150000Z,5.302
242,20190106T223806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:06.916000Z,1.474
243,20190106T223814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:14.808000Z,0.442
244,20190106T223820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:20.512000Z,1.4
245,20190106T223826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:26.986000Z,14.53
246,20190106T223900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:00.646000Z,7.58
247,20190106T223932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:32.376000Z,11.03
248,20190106T223949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:49.798000Z,2.648
249,20190106T224120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:41:20.692000Z,0.582
250,20190106T224142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:41:42.132000Z,0.412
251,20190106T224245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:42:45.036000Z,0.748
252,20190106T224259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:42:59.738000Z,5.162
253,20190106T224322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:43:22.858000Z,0.278
254,20190106T224352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:43:52.948000Z,0.266
255,20190106T224425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:44:25.728000Z,0.95
256,20190106T224622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:46:22.300000Z,2.132
257,20190106T224742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:47:42.826000Z,1.922
258,20190106T224819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:48:19.334000Z,0.984
259,20190106T224830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:48:30.678000Z,0.318
260,20190106T224938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:49:38.962000Z,0.628
261,20190106T224950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:49:50.788000Z,1.512
262,20190106T225009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:50:09.214000Z,0.826
263,20190106T225029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:50:29.178000Z,0.406
264,20190106T225035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:50:35.300000Z,0.146
265,20190106T225056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:50:56.332000Z,0.688
266,20190106T225103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:51:03.768000Z,0.516
267,20190106T225111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:51:11.014000Z,0.54
268,20190106T225154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:51:54.330000Z,1.404
269,20190106T225223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:52:23.854000Z,1.812
270,20190106T225241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:52:41.884000Z,7.442
271,20190106T225419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:54:19.762000Z,0.37
272,20190106T225455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:54:55.426000Z,0.686
273,20190106T225505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:55:05.162000Z,0.672
274,20190106T225513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:55:13.198000Z,1.264
275,20190106T230159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:01:59.926000Z,0.858
276,20190106T230501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:05:01.774000Z,2.324
277,20190106T230657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:06:57.992000Z,0.584
278,20190106T230755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:07:55.266000Z,2.224
279,20190106T230847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:08:47.576000Z,1.24
280,20190106T230904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:09:04.794000Z,0.422
281,20190106T230929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:09:29.532000Z,0.816
282,20190106T231116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:11:16.494000Z,1.622
283,20190106T231134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:11:34.330000Z,2.78
284,20190106T231443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:14:43.838000Z,7.408
285,20190106T231537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:15:37.876000Z,0.91
286,20190106T231626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:16:26.128000Z,1.772
287,20190106T231652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:16:52.872000Z,0.608
288,20190106T231820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:18:20.564000Z,2.076
289,20190106T231847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:18:47.384000Z,0.47
290,20190106T231856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:18:56.640000Z,1.294
291,20190106T232015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:20:15.250000Z,0.622
292,20190106T232120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:21:20.284000Z,0.94
293,20190106T232129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:21:29.574000Z,0.156
294,20190106T232137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:21:37.790000Z,1.592
295,20190106T232213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:22:13.408000Z,0.7
296,20190106T232303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:03.348000Z,0.28
297,20190106T232328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:28.154000Z,2.92
298,20190106T232405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:24:05.878000Z,2.778
299,20190106T232423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:24:23.378000Z,0.42
300,20190106T232512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:25:12.506000Z,0.714
301,20190106T232607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:26:07.950000Z,1.32
302,20190106T232659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:26:59.652000Z,1.224
303,20190106T232716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:16.404000Z,0.386
304,20190106T232849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:28:49.976000Z,6.65
305,20190106T232908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:29:08.826000Z,5.692
306,20190106T233204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:04.370000Z,1.634
307,20190106T233225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:25.958000Z,0.436
308,20190106T233255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:55.106000Z,1.506
309,20190106T233340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:40.478000Z,1.428
310,20190106T233350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:50.478000Z,0.772
311,20190106T233400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:34:00.148000Z,1.34
312,20190106T233431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:34:31.744000Z,0.33
313,20190106T233539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:35:39.276000Z,1.908
314,20190106T233607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:36:07.652000Z,0.754
315,20190106T233834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:34.942000Z,11.872
316,20190106T234006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:06.330000Z,0.264
317,20190106T234014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:14.030000Z,0.564
318,20190106T234058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:58.200000Z,1.22
319,20190106T234138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:41:38.710000Z,0.562
320,20190106T234208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:42:08.328000Z,0.62
321,20190106T234305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:43:05.778000Z,0.668
322,20190106T234342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:43:42.378000Z,0.99
323,20190106T234355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:43:55.128000Z,0.718
324,20190106T234604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:04.906000Z,1.704
325,20190106T234651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:51.822000Z,1.594
326,20190106T234730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:47:30.190000Z,4.446
327,20190106T235059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:50:59.574000Z,0.65
328,20190106T235149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:51:49.332000Z,1.69
329,20190106T235705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:57:05.024000Z,1.084
