,event_id,station,components,time,duration
225,20190120T223345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:33:45.968000Z,0.322
226,20190120T223435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:34:35.988000Z,0.366
227,20190120T223600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:36:00.208000Z,0.674
228,20190120T223747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:37:47.652000Z,1.77
229,20190120T223756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:37:56.188000Z,0.128
230,20190120T224037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:40:37.936000Z,0.292
231,20190120T224058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:40:58.138000Z,1.822
232,20190120T224129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:41:29.128000Z,0.672
233,20190120T224137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:41:37.820000Z,14.304
234,20190120T224522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:45:22.742000Z,4.34
235,20190120T224557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:45:57.316000Z,0.868
236,20190120T224612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:46:12.414000Z,1.014
237,20190120T224624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:46:24.578000Z,0.588
238,20190120T224705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:47:05.800000Z,1.396
239,20190120T224938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:49:38.586000Z,0.282
240,20190120T225156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:51:56.486000Z,8.386
241,20190120T225235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:52:35.550000Z,0.358
242,20190120T225305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:53:05.738000Z,2.344
243,20190120T225329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:53:29.544000Z,0.608
244,20190120T225423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:54:23.610000Z,1.446
245,20190120T225441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:54:41.806000Z,5.676
246,20190120T225511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:55:11.820000Z,0.312
247,20190120T225547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:55:47.890000Z,1.278
248,20190120T225623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:23.928000Z,21.226
249,20190120T225827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:58:27.822000Z,1.13
250,20190120T225904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:59:04.194000Z,0.984
251,20190120T230008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:08.782000Z,0.608
252,20190120T230041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:41.436000Z,0.53
253,20190120T230149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:49.480000Z,0.264
254,20190120T230256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:02:56.850000Z,1.886
255,20190120T230359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:03:59.298000Z,0.564
256,20190120T230545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:05:45.778000Z,9.386
257,20190120T230603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:06:03.432000Z,0.706
258,20190120T231030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:10:30.064000Z,0.494
259,20190120T231253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:12:53.216000Z,0.17
260,20190120T231402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:14:02.082000Z,1.816
261,20190120T231541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:41.974000Z,0.546
262,20190120T231710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:17:10.842000Z,1.994
263,20190120T232338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:23:38.452000Z,1.516
264,20190120T232445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:24:45.916000Z,1.256
265,20190120T232751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:27:51.316000Z,1.572
266,20190120T232837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:28:37.870000Z,0.578
267,20190120T232914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:29:14.594000Z,1.038
268,20190120T232938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:29:38.732000Z,1.222
269,20190120T233014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:30:14.514000Z,3.152
270,20190120T233228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:32:28.532000Z,0.29
271,20190120T233342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:42.926000Z,0.914
272,20190120T233547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:35:47.434000Z,16.092
273,20190120T233728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:37:28.250000Z,0.448
274,20190120T233943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:43.270000Z,18.398
275,20190120T234032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:40:32.728000Z,0.728
276,20190120T234151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.948000Z,14.274
277,20190120T234441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:44:41.890000Z,0.294
278,20190120T234659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:46:59.542000Z,0.49
279,20190120T234957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:49:57.550000Z,12.65
