event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T231000Z,327.95407593396817,2.685546875,0.354,465.9828981779241,6.0891289914753415
20190125T231520Z,499.31181074679546,13.0615234375,0.212,1000.3023817039884,18.440838804819514
20190125T231530Z,374.5455982073175,3.90625,0.272,583.2742645981011,7.725788398884822
20190125T231710Z,464.5189830358135,2.685546875,1.906,1046.0374204153625,4.86342441146712
20190125T231726Z,335.81094002326114,2.9296875,0.322,547.6113388389404,7.001343344910105
20190125T231856Z,948.0256345146686,1.28173828125,9.402,4424.986264686119,2.9565368758443857
20190125T232015Z,384.6716988640856,2.8076171875,1.114,773.167971559941,4.58494235371702
20190125T232445Z,680.7938981912357,5.9814453125,1.374,1819.6452474570597,12.812190442383335
20190125T232554Z,265.5185800184559,3.0517578125,0.292,350.711889027903,7.328794111072218
20190125T232626Z,795.245509860588,3.72314453125,4.364,2654.149206432544,5.134407124026291
20190125T233006Z,1388.0630253484119,1.007080078125,14.87,10193.449429141141,2.287368915287756
20190125T233034Z,2470.0610580401985,0.91552734375,15.42,31784.08626324998,1.2942515709439022
20190125T233402Z,311.0035256909254,3.173828125,0.374,493.7155425604506,7.1417884906845535
20190125T233456Z,427.5056598814315,3.173828125,1.478,956.5391312628682,4.857814846715029
20190125T234107Z,302.9926810344062,2.44140625,0.534,528.0686465748647,5.800360627837898
20190125T234656Z,304.8358055287899,2.0751953125,0.482,480.012944254954,4.72552565574285
20190125T234935Z,408.352006661846,2.5634765625,1.26,777.0076072260416,3.9082867572055333
20190125T235119Z,403.4214297572722,2.3193359375,1.206,814.0334345233888,3.8431555347906277
