event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T093756Z,4779.71757684279,2.716064453125,20.17,122519.75079987184,3.6136818551018792
20181229T103558Z,2141.03319161939,1.556396484375,17.636,20836.434080365365,3.0102129476134083
20181229T105251Z,7336.399075563738,31.3720703125,24.208,304670.14727957477,35.84442854853471
20181229T105403Z,4598.902153303241,42.48046875,0.166,115403.06851111432,39.91418624413915
20181229T105628Z,3193.7571662918085,41.19873046875,3.826,56950.36325824382,38.341838572030696
20181229T105645Z,3742.26755908412,52.978515625,0.768,63282.74434593804,47.46218261662434
20181229T115922Z,4959.5989058321875,1.922607421875,25.462,124641.95574967643,12.279029295403358
20181229T120044Z,1273.2539324364568,46.0205078125,0.622,6453.251658079436,43.80866243264122
20181229T120411Z,255.0439261807104,54.931640625,0.178,341.468953318047,45.962829570792614
20181229T121108Z,254.95720929672308,46.142578125,0.142,357.9144342755736,38.117852079330596
20181229T121351Z,257.0805047803879,50.4150390625,0.158,305.0633270622437,40.55728876269911
20181229T121449Z,292.0014850790694,41.8701171875,0.156,401.60529879046163,33.93010685511135
20181229T121558Z,252.46020451197663,55.0537109375,0.134,302.2637097744469,45.663413246491864
20181229T121800Z,289.88026964960324,44.921875,0.156,352.38554542879814,37.059744789300964
20181229T121838Z,260.83991787717696,1.220703125,0.166,349.57106192915927,26.128100215707757
20181229T123007Z,1248.0013803695829,1.52587890625,12.662,5857.256304238486,2.6967767202319743
20181229T123352Z,218.38803172400884,54.5654296875,0.102,236.1781063699454,44.469190646815576
20181229T123447Z,1732.8683269249077,4.08935546875,12.512,9678.612487538181,7.173983153812806
20181229T125738Z,251.49689793233367,58.2275390625,0.158,347.2601884897108,47.81262361887194
20181229T125817Z,296.15585524348023,2.685546875,0.208,443.7032266353476,5.2061459916206365
20181229T133814Z,267.6013693119623,1.46484375,0.28,377.4469398323816,31.231105279091754
20181229T134449Z,1563.9738456736188,1.52587890625,13.634,13400.793134659805,2.2067169724702826
20181229T140221Z,339.3604303771646,2.9296875,0.586,630.2815241480864,4.832458230858373
20181229T141803Z,273.18901778152974,1.953125,0.34,384.3002590032907,4.981841644210504
20181229T203904Z,500.66869846741605,33.203125,0.354,1076.9934356734216,29.44706973440538
20181229T203930Z,676.6654977734626,33.447265625,1.182,1859.0829023965675,30.87404313641938
20181229T220224Z,2054.6663420334867,45.8984375,0.28,24345.188064318078,45.18808578799553
20181229T222804Z,410.02653495676583,28.62548828125,4.988,961.5427095275738,31.715857135818652
20181229T224807Z,219.04495462410063,53.955078125,0.112,251.54335500526452,42.363265689190335
20181229T224854Z,251.449575889535,0.9765625,0.102,319.1743573187054,20.65787142528023
20181229T225825Z,730.8692227691189,30.2734375,0.338,2126.8705629812657,31.178148684791733
20181229T225834Z,633.4961209894864,32.1044921875,0.162,1787.9143659532774,30.547067825660466
20181229T230034Z,1025.9693610870736,33.0810546875,0.376,4010.910678762601,33.487098605532054
20181229T230253Z,987.6002535476642,30.8837890625,0.356,3897.2512379418667,32.26703004111011
20181229T230530Z,1022.3938718095714,31.6162109375,0.132,3884.66723007818,32.830472478629375
20181229T230540Z,1087.5091569788594,33.203125,0.358,4586.911832814117,34.05677193704136
20181229T230713Z,1205.5759452968186,31.8603515625,0.182,5519.038702021938,33.12630984059728
20181229T232510Z,2145.4307738719185,32.5927734375,0.132,17504.68480195914,33.02785785378569
20181229T233018Z,3339.7710366191773,32.8369140625,0.586,41658.007898818585,32.5747358561705
20181229T233531Z,3281.8639694460853,33.3251953125,0.426,40381.9745916873,33.4141903966439
20181229T234029Z,2658.3233503213187,34.0576171875,0.176,27623.611125492724,33.90471524150194
20181229T234720Z,1182.6209781113737,33.0810546875,0.17,5295.95771681854,32.16043444457671
