,event_id,stations,network_time,ref_time,ref_duration,group
279,20190106T230847Z,['1J.TI1A.'],0.0,2019-01-06T23:08:47.576000Z,1.24,0
280,20190106T230904Z,['1J.TI1A.'],0.0,2019-01-06T23:09:04.794000Z,0.422,0
281,20190106T230929Z,['1J.TI1A.'],0.0,2019-01-06T23:09:29.532000Z,0.816,0
282,20190106T231116Z,['1J.TI1A.'],0.0,2019-01-06T23:11:16.494000Z,1.622,0
283,20190106T231134Z,['1J.TI1A.'],0.0,2019-01-06T23:11:34.330000Z,2.78,0
284,20190106T231443Z,['1J.TI1A.'],0.0,2019-01-06T23:14:43.838000Z,7.408,0
285,20190106T231537Z,['1J.TI1A.'],0.0,2019-01-06T23:15:37.876000Z,0.91,0
286,20190106T231626Z,['1J.TI1A.'],0.0,2019-01-06T23:16:26.128000Z,1.772,0
287,20190106T231652Z,['1J.TI1A.'],0.0,2019-01-06T23:16:52.872000Z,0.608,0
288,20190106T231820Z,['1J.TI1A.'],0.0,2019-01-06T23:18:20.564000Z,2.076,0
289,20190106T231847Z,['1J.TI1A.'],0.0,2019-01-06T23:18:47.384000Z,0.47,0
290,20190106T231856Z,['1J.TI1A.'],0.0,2019-01-06T23:18:56.640000Z,1.294,0
291,20190106T232015Z,['1J.TI1A.'],0.0,2019-01-06T23:20:15.250000Z,0.622,0
292,20190106T232120Z,['1J.TI1A.'],0.0,2019-01-06T23:21:20.284000Z,0.94,0
293,20190106T232129Z,['1J.TI1A.'],0.0,2019-01-06T23:21:29.574000Z,0.156,0
294,20190106T232137Z,['1J.TI1A.'],0.0,2019-01-06T23:21:37.790000Z,1.592,0
295,20190106T232213Z,['1J.TI1A.'],0.0,2019-01-06T23:22:13.408000Z,0.7,0
296,20190106T232303Z,['1J.TI1A.'],0.0,2019-01-06T23:23:03.348000Z,0.28,0
297,20190106T232328Z,['1J.TI1A.'],0.0,2019-01-06T23:23:28.154000Z,2.92,0
298,20190106T232405Z,['1J.TI1A.'],0.0,2019-01-06T23:24:05.878000Z,2.778,0
299,20190106T232423Z,['1J.TI1A.'],0.0,2019-01-06T23:24:23.378000Z,0.42,0
300,20190106T232512Z,['1J.TI1A.'],0.0,2019-01-06T23:25:12.506000Z,0.714,0
301,20190106T232607Z,['1J.TI1A.'],0.0,2019-01-06T23:26:07.950000Z,1.32,0
302,20190106T232659Z,['1J.TI1A.'],0.0,2019-01-06T23:26:59.652000Z,1.224,0
303,20190106T232716Z,['1J.TI1A.'],0.0,2019-01-06T23:27:16.404000Z,0.386,0
304,20190106T232849Z,['1J.TI1A.'],0.0,2019-01-06T23:28:49.976000Z,6.65,0
305,20190106T232908Z,['1J.TI1A.'],0.0,2019-01-06T23:29:08.826000Z,5.692,0
306,20190106T233204Z,['1J.TI1A.'],0.0,2019-01-06T23:32:04.370000Z,1.634,0
307,20190106T233225Z,['1J.TI1A.'],0.0,2019-01-06T23:32:25.958000Z,0.436,0
308,20190106T233255Z,['1J.TI1A.'],0.0,2019-01-06T23:32:55.106000Z,1.506,0
309,20190106T233340Z,['1J.TI1A.'],0.0,2019-01-06T23:33:40.478000Z,1.428,0
310,20190106T233350Z,['1J.TI1A.'],0.0,2019-01-06T23:33:50.478000Z,0.772,0
311,20190106T233400Z,['1J.TI1A.'],0.0,2019-01-06T23:34:00.148000Z,1.34,0
312,20190106T233431Z,['1J.TI1A.'],0.0,2019-01-06T23:34:31.744000Z,0.33,0
313,20190106T233539Z,['1J.TI1A.'],0.0,2019-01-06T23:35:39.276000Z,1.908,0
314,20190106T233607Z,['1J.TI1A.'],0.0,2019-01-06T23:36:07.652000Z,0.754,0
315,20190106T233834Z,['1J.TI1A.'],0.0,2019-01-06T23:38:34.942000Z,11.872,0
316,20190106T234006Z,['1J.TI1A.'],0.0,2019-01-06T23:40:06.330000Z,0.264,0
317,20190106T234014Z,['1J.TI1A.'],0.0,2019-01-06T23:40:14.030000Z,0.564,0
318,20190106T234058Z,['1J.TI1A.'],0.0,2019-01-06T23:40:58.200000Z,1.22,0
319,20190106T234138Z,['1J.TI1A.'],0.0,2019-01-06T23:41:38.710000Z,0.562,0
320,20190106T234208Z,['1J.TI1A.'],0.0,2019-01-06T23:42:08.328000Z,0.62,0
321,20190106T234305Z,['1J.TI1A.'],0.0,2019-01-06T23:43:05.778000Z,0.668,0
322,20190106T234342Z,['1J.TI1A.'],0.0,2019-01-06T23:43:42.378000Z,0.99,0
323,20190106T234355Z,['1J.TI1A.'],0.0,2019-01-06T23:43:55.128000Z,0.718,0
324,20190106T234604Z,['1J.TI1A.'],0.0,2019-01-06T23:46:04.906000Z,1.704,0
325,20190106T234651Z,['1J.TI1A.'],0.0,2019-01-06T23:46:51.822000Z,1.594,0
326,20190106T234730Z,['1J.TI1A.'],0.0,2019-01-06T23:47:30.190000Z,4.446,0
327,20190106T235059Z,['1J.TI1A.'],0.0,2019-01-06T23:50:59.574000Z,0.65,0
328,20190106T235149Z,['1J.TI1A.'],0.0,2019-01-06T23:51:49.332000Z,1.69,0
329,20190106T235705Z,['1J.TI1A.'],0.0,2019-01-06T23:57:05.024000Z,1.084,0
