event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T080425Z,896.0366259784012,1.953125,12.306,3193.858336151076,4.607575765798447
20190107T082914Z,236.45634959273755,2.5634765625,0.758,244.6674118568205,19.56445657117603
20190107T085911Z,2732.2398660870363,2.410888671875,21.096,33559.57435278736,7.691522099649313
20190107T091256Z,3158.5969058808923,8.72802734375,38.22,45582.04963632236,20.861491096046766
20190107T092220Z,8625.073311983173,8.270263671875,29.222,272816.4819082296,10.848513169736075
20190107T092254Z,3108.1224993839514,14.0380859375,1.76,38619.41345489233,15.010600449757652
20190107T092838Z,1955.6251524903757,1.068115234375,21.3,15072.104945715417,3.6999999488872866
20190107T093034Z,1892.9105475348426,1.3427734375,13.268,11360.915863623779,1.570467480194655
20190107T095925Z,1476.968101358483,2.410888671875,15.64,8710.035856014123,3.1840326172032376
20190107T100430Z,915.5151253002293,6.683349609375,15.678,4285.974778052088,10.784890972154905
20190107T100506Z,2590.380235939651,3.753662109375,19.22,31609.686244352513,5.258344482697726
20190107T100729Z,497.20422430003055,10.3759765625,1.064,927.0713774364795,12.305080955697276
20190107T100746Z,245.53633192652453,10.498046875,0.09,298.70475832698656,15.253795494472364
20190107T100907Z,8728.213242565518,1.800537109375,22.742,338254.7146618508,5.477298784693286
20190107T100952Z,3014.7651042602324,25.0244140625,4.85,41273.01143069105,27.66014192598979
20190107T101043Z,1430.1284499181072,10.31494140625,2.832,9166.75066196737,24.098032397331227
20190107T102232Z,1702.311224605881,1.495361328125,18.402,13030.175805435918,2.860021225479972
20190107T103124Z,580.2895840648749,2.44140625,7.724,1822.2654904732897,23.315846363377958
20190107T103838Z,2320.1034312944084,5.79833984375,33.634,27955.198048182316,8.734050906630744
20190107T103923Z,5209.668078305808,3.448486328125,20.072,136326.19754156529,4.715607643036705
20190107T104155Z,438.66360811491,9.033203125,1.24,661.538988444933,10.924347582718896
20190107T104431Z,1082.500401922065,3.173828125,8.748,6005.386541449323,9.36891150753703
20190107T105242Z,888.4684828427343,1.3427734375,17.354,4508.229179482401,2.5146311505214642
20190107T105423Z,1332.3343032933253,1.77001953125,10.274,6808.751972324032,3.036641819771381
20190107T105517Z,1794.3911280432344,1.52587890625,11.486,12142.16214730657,1.7838542026285362
20190107T112701Z,456.76154045522253,1.5869140625,5.6,862.7857363761955,4.233517461207214
20190107T113336Z,551.6554181989053,1.52587890625,3.91,1245.8063056554106,2.6562862778393495
20190107T113607Z,473.7560948431547,4.45556640625,4.632,1248.1310432800944,8.493588206832314
20190107T113620Z,5469.817953096726,3.021240234375,36.856,151785.74136856056,16.234615729154676
20190107T113807Z,6697.654646697486,2.62451171875,9.868,183790.63817342452,10.515850249042021
20190107T113827Z,3585.990735802013,4.0283203125,0.258,59123.15139480368,17.342195384768633
20190107T113858Z,2394.7895325354502,27.4658203125,0.352,30959.861727923253,36.18280855418304
20190107T121719Z,1294.0663034458157,4.364013671875,31.858,8198.31893814333,12.320095376500346
20190107T122747Z,3722.6893315395537,1.2359619140625,48.776,65577.32410346538,1.9166970208243177
20190107T123001Z,949.3416599252395,1.64794921875,3.066,2886.898125965309,2.6713695358297866
20190107T123034Z,2352.2363353353685,1.64794921875,6.35,21917.42184938542,2.0955000182301484
20190107T124656Z,1756.0758393445808,1.77001953125,15.206,11788.800054655065,2.6818908567987787
20190107T130243Z,674.4684269906234,3.60107421875,11.17,1587.189358185975,6.047028403430496
20190107T130708Z,488.56486260632516,2.01416015625,5.188,949.1405881357161,5.254352151964051
20190107T131623Z,500.320628162159,2.44140625,5.838,999.3229614823221,7.011950459744163
20190107T131653Z,14844.712833733493,3.0517578125,29.494,805964.5904855508,5.212752572213458
20190107T132054Z,524.6139425622557,1.220703125,5.474,1215.5032354644434,2.248002047456531
20190107T133739Z,257.46145276582183,9.3994140625,0.322,215.2962596271326,13.045972251718236
20190107T135621Z,722.75903138344,1.52587890625,10.58,2103.867378835252,4.199411892340053
20190107T140248Z,522.5772044362553,19.59228515625,3.114,1047.3629652066968,34.52507796389317
20190107T141130Z,1038.22487893788,37.353515625,10.126,4827.130595671597,38.29617496554642
20190107T141534Z,340.515311059086,23.193359375,0.628,461.6226795490295,41.46012042565424
20190107T141550Z,283.3154337994211,4.8828125,0.086,334.3968916074953,25.782314842538767
20190107T141721Z,323.99540423180974,21.240234375,0.178,430.54595909526023,37.60852165675124
20190107T142301Z,2693.465933602774,1.220703125,26.59,29215.423908910445,1.4058960741056734
20190107T142922Z,739.1508857449669,1.52587890625,4.782,2309.317853597569,2.347185778154774
20190107T143217Z,258.5951686657992,5.4931640625,0.382,304.34443755840636,24.9429202355871
20190107T143437Z,372.00593093705976,19.8974609375,0.148,560.0456054211162,34.60397668635179
20190107T143629Z,373.73624656158313,21.484375,0.108,546.7212933104662,38.21505461633676
20190107T143637Z,423.934757057078,26.9775390625,2.056,710.6548452045812,43.50185591410438
20190107T144049Z,299.5722338899379,21.97265625,0.254,396.58623280786,33.491089330969785
20190107T144511Z,2466.0802796946864,3.570556640625,16.416,20226.391519217155,9.168363317178196
20190107T144540Z,731.537017753868,8.9111328125,0.754,2496.16282237588,10.512637330607253
20190107T150108Z,301.2165349593325,5.4931640625,0.118,408.71099767609405,25.01286830587947
20190107T153037Z,3654.0630638794655,1.15966796875,10.28,57048.144095822296,3.4183997979044713
20190107T162358Z,2325.469392178932,19.59228515625,4.476,21827.946868289677,24.59191010513737
20190107T165436Z,276.68841255263726,5.7373046875,0.124,333.75010187476806,26.32717461216327
20190107T170432Z,477.15807016650473,39.306640625,1.066,1160.756403261548,41.162709631239764
20190107T170702Z,267.23438780549907,5.7373046875,0.1,303.55741941865256,25.113550922554364
20190107T183845Z,2393.77106802354,1.0986328125,9.044,27174.212939089928,3.268334546361053
20190107T193226Z,1236.8065727462972,2.0751953125,2.594,5856.543643333334,5.7668203447664315
20190107T202852Z,611.936495428695,2.3193359375,1.882,1805.2936108381232,4.3680294539925
20190107T203149Z,196.40706668123062,3.41796875,0.37,202.85716051292553,11.815483903190419
20190107T203425Z,300.99932045226404,3.5400390625,0.748,445.9619360048705,6.857160534175685
20190107T203558Z,208.14666811023298,3.173828125,0.148,206.53482558568086,8.709162520388235
20190107T203843Z,1583.4809896196111,1.708984375,17.052,9979.201214410214,2.8523194645696486
20190107T204037Z,237.75251340542928,3.173828125,0.564,286.8410294849497,6.8876626733573625
20190107T204051Z,232.38879568369816,2.685546875,0.518,241.02770805512455,5.642625476095903
20190107T204153Z,201.23253369934932,2.197265625,0.586,215.6137224634652,6.158340986052698
20190107T204430Z,6953.113030130001,43.3349609375,24.594,282407.04270170646,44.030027981922636
20190107T205438Z,1449.8942020313743,1.77001953125,7.666,8801.879814653757,3.8045188758227853
20190107T205707Z,646.877934855914,4.0283203125,1.742,1734.8749559690896,6.081614353827627
20190107T205809Z,392.7041411955733,2.3193359375,0.366,786.4676653382264,7.666110475861103
20190107T210212Z,342.32850707811843,3.662109375,0.554,576.6334021465381,11.314435483963793
20190107T210443Z,395.0222250565121,3.5400390625,0.284,679.0392660593353,9.87362165129628
20190107T210511Z,378.24480821059024,3.7841796875,0.394,663.2022230888973,8.306760228410598
20190107T210549Z,449.7793627231943,4.0283203125,0.828,1084.0086264168192,7.7910077573938
20190107T210715Z,581.1234283790632,4.08935546875,2.312,1923.9528666720341,10.569128910932013
20190107T211340Z,435.52202253842955,3.5400390625,0.264,806.6844242041843,10.2951380522264
20190107T212228Z,578.9773394090504,4.150390625,0.966,1604.264083664467,7.507502303212032
20190107T212649Z,442.1634307902541,3.90625,0.498,842.7327765918037,8.843577399955327
20190107T212744Z,498.6014970579326,3.0517578125,0.746,1234.814833846296,8.235790225818372
20190107T213009Z,479.54158350767403,21.728515625,0.206,959.8415936272887,28.084607334544582
20190107T214233Z,571.808629112177,4.150390625,0.39,1411.1764534967836,8.821877144682782
20190107T214903Z,795.8180151104157,6.103515625,2.12,3205.3808945760866,9.291680533224387
20190107T214943Z,1948.8695307029534,13.85498046875,8.494,15597.359880823218,29.223410738165658
20190107T215928Z,613.8253093483954,3.41796875,0.168,1526.477560716685,10.270699624992853
20190107T221418Z,863.4023339681772,3.2958984375,0.512,3391.576754243812,7.887459111188315
20190107T223557Z,772.0424725048126,3.0517578125,0.344,2700.669380890634,7.403965124681037
20190107T230522Z,814.5667237937595,2.8076171875,0.42,3150.8478059393733,9.07542143843702
20190107T231110Z,854.3221024376555,2.8076171875,0.48,3051.3328021750895,7.383978684407828
20190107T231342Z,4857.230035825079,2.38037109375,15.678,107163.96667245588,5.150708818979859
20190107T232237Z,837.7277350696071,2.44140625,1.178,3314.5406657482686,6.926751591556769
20190107T232422Z,912.3068137497762,3.5400390625,0.682,3605.6816012806503,6.998924607869211
20190107T232842Z,868.5748371777167,2.5634765625,0.916,3549.045934693015,5.433450929410391
20190107T233226Z,746.6065697711914,3.2958984375,0.328,2724.175793356325,9.803296489489675
20190107T234027Z,718.3471101565359,3.2958984375,0.2,2135.8760381113666,10.643752692976813
20190107T234222Z,846.0825008607248,2.9296875,1.23,3745.509353136449,6.278069248087093
20190107T234408Z,732.0142861350557,3.5400390625,0.74,2288.3911397338147,7.069694429693592
20190107T234442Z,4452.379757623391,3.35693359375,12.83,87648.08391824825,5.102229266706952
20190107T234649Z,812.8159818750764,3.0517578125,0.672,3029.271076238383,6.7482523646521715
20190107T234918Z,46377.869171450555,1.220703125,39.592,11422848.175322808,5.146408963419182
20190107T235023Z,23115.36250397823,1.0986328125,3.608,2316375.6796888923,5.757819119925335
