event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T205823Z,386.3358989938015,2.685546875,0.276,817.1928636066691,6.706639877322773
20190120T205839Z,340.7514301648937,2.5634765625,0.51,509.9166262097106,4.7354902664651535
20190120T205850Z,381.32531742593994,2.5634765625,0.492,720.8145095985379,7.2549321627857815
20190120T205931Z,377.2435897589449,3.2958984375,0.742,780.7694746555326,7.7092320990073
20190120T210020Z,335.7978498935882,3.2958984375,0.274,650.8144939890511,7.44417133011363
20190120T210113Z,438.6576352742098,2.3193359375,0.634,864.4997923968356,4.708412878610518
20190120T210123Z,650.8586239450779,2.0751953125,1.472,1956.4078887506878,3.6423517123456177
20190120T210200Z,504.50441058922473,2.3193359375,0.872,1265.9477179201433,4.686612746037924
20190120T210240Z,470.0970573125137,2.44140625,0.884,1166.5480493842254,5.143915378008891
20190120T210341Z,444.20273844566805,2.8076171875,0.406,910.101832556303,5.182475031932629
20190120T210422Z,343.0874564059764,1.953125,0.302,606.1286936599246,7.0737318039572825
20190120T210632Z,422.0371489326843,2.3193359375,0.38,876.8920056749341,5.137919542296514
20190120T210639Z,395.1610507680381,3.0517578125,0.254,751.378540445906,5.898540919129538
20190120T210714Z,573.8836963311612,3.5400390625,1.106,1514.7827610377292,6.133396169406188
20190120T210749Z,2094.2959539423173,1.0986328125,13.858,23549.536655148273,1.6140184585951811
20190120T211026Z,348.25991432074164,3.0517578125,0.684,690.5822864228603,5.9217666817986
20190120T211032Z,551.559542400896,2.44140625,1.392,1407.514403526472,3.8632302449246563
20190120T211058Z,454.3082497424552,2.9296875,0.946,1065.6578251361418,4.469511937534144
20190120T211126Z,321.2032380775182,3.2958984375,0.384,487.0737296826007,6.827351736593643
20190120T211140Z,396.5977566579906,2.685546875,0.886,762.7138826542946,5.432401069857641
20190120T211148Z,353.2143436986004,2.5634765625,0.288,527.9521888151506,5.500789019537759
20190120T211211Z,468.0482549219913,2.685546875,1.106,1076.8597764366648,5.036865286239862
20190120T211328Z,572.5004909909551,3.0517578125,1.958,1385.7230514477749,4.308259707615175
20190120T211437Z,896.3551742776649,2.3193359375,4.84,3447.8306328255403,3.5036813717959805
20190120T211457Z,426.1922880174893,2.44140625,0.53,811.4426266531965,4.777462975108369
20190120T211654Z,390.5997255394558,2.685546875,0.48,868.4280659196564,8.34630571512085
20190120T211713Z,724.542993441746,1.953125,2.072,2286.417298812775,2.849261463640767
20190120T211820Z,781.3902801821533,1.5869140625,2.708,2788.6949727370325,2.576119836652857
20190120T211913Z,4414.128064363839,3.11279296875,14.482,80829.67059975483,3.8754040360900124
20190120T211948Z,427.9876839310122,1.8310546875,0.278,888.68320559819,4.68421650737536
20190120T212206Z,16574.206505305516,19.53125,40.976,1425045.5136486783,26.740364009937075
20190120T212334Z,12311.134983640293,19.53125,1.02,777895.715624982,26.931077440343415
20190120T212545Z,371.345073075499,1.708984375,0.376,614.7341876981242,6.044923257373812
20190120T212620Z,359.71747985728035,2.9296875,0.622,732.1535268210904,5.767791773848599
20190120T212658Z,444.03260007070446,2.9296875,0.884,892.283079018829,5.5941594875807334
20190120T213157Z,412.01442759517374,2.0751953125,0.712,852.139462525747,4.343502087222211
20190120T213349Z,840.4192849140715,2.74658203125,4.088,3477.3501141192596,3.5881136373253923
20190120T213403Z,410.6857904540088,2.5634765625,0.318,837.6915118722743,5.871942590911856
20190120T213434Z,415.94998611790464,2.9296875,0.67,900.0386844962093,4.8459367214438265
20190120T213527Z,1968.87453512181,2.685546875,9.232,19632.53600858061,5.088592957545883
20190120T213613Z,387.8829299676865,2.5634765625,0.488,686.6534866261467,4.152700449875534
20190120T213647Z,530.9696341256364,2.685546875,2.232,1428.2408414440617,8.928792376605516
20190120T213706Z,1717.061966516298,2.8076171875,4.43,11526.391047725461,3.517680430333596
20190120T213756Z,371.60286406886706,2.9296875,0.61,634.4795717017968,4.759006310566458
20190120T213825Z,798.3329934774215,1.953125,3.06,2744.907390106151,2.745393807380644
20190120T214031Z,369.3960671219257,2.8076171875,0.606,638.2748368327238,5.143340916819244
20190120T214049Z,811.6100815286812,2.25830078125,4.504,3021.08893197284,4.96676727657078
20190120T214133Z,384.58023227415094,2.5634765625,0.442,722.4563768198565,5.091830868121532
20190120T214245Z,271.28951278570605,2.685546875,0.182,426.0694221108182,5.872961520977347
20190120T214430Z,491.1949397758607,1.708984375,0.6,936.7355437445864,3.452741322735941
20190120T214501Z,2164.8502444209,1.15966796875,16.858,22672.87758184855,1.9649532765401154
20190120T214625Z,421.193078244053,2.0751953125,0.336,840.7497973088394,4.931581610234945
20190120T214714Z,639.6842154713914,3.2958984375,1.624,2134.189141936958,4.740408783911355
20190120T214749Z,353.96666311880284,2.197265625,0.36,644.0672862858623,5.738663513005984
20190120T214808Z,398.63635291531136,1.953125,0.434,688.7281543860656,5.072099552737869
20190120T214823Z,476.5286088043347,2.5634765625,0.992,1127.0890411540415,3.8884332752161517
20190120T214832Z,520.1119034894143,2.3193359375,0.212,1380.5582915707432,7.628342066480952
20190120T214850Z,621.7261912768041,3.173828125,0.834,1628.5176784842242,3.8681599523086043
20190120T215013Z,835.7431553530563,2.9296875,2.098,3371.0779368790736,5.952296119879884
20190120T215027Z,3788.3928525417195,3.5400390625,14.128,62418.351185051666,5.552657883827504
20190120T215117Z,320.50692925982395,2.3193359375,0.38,576.8518735941968,4.435770266140964
20190120T215313Z,732.5029155275732,2.0751953125,1.68,2461.1389791478873,3.2209657588119422
20190120T215329Z,392.6161212933683,3.2958984375,0.226,793.301527297413,6.980823397536106
20190120T215410Z,350.0355043997295,3.0517578125,0.378,596.5444203334922,6.247975811174824
20190120T215447Z,453.9420608712773,2.0751953125,1.166,923.8202791945529,3.6691313598366246
20190120T215541Z,782.723306713634,2.5634765625,2.514,2622.5180678986844,3.5919570940236154
20190120T215607Z,311.7069691649973,3.0517578125,0.426,469.4735052119417,7.638496268090824
20190120T215759Z,563.0693943714372,2.5634765625,1.456,1367.9881040353694,4.0728914037129105
20190120T215849Z,526.3220408850328,1.708984375,1.146,1116.9804315381568,3.6240038470578613
20190120T220006Z,455.43205811001695,2.3193359375,0.86,947.5224614247917,3.8586463865488914
20190120T220056Z,739.0396060161671,3.23486328125,3.4,2532.3670522267626,3.7297977915425604
20190120T220134Z,3078.77798817447,2.0751953125,15.762,38735.185430344995,2.261772970090523
20190120T220218Z,446.1578490719338,8.056640625,0.248,887.4850374886807,11.240194377344794
20190120T220235Z,1041.9033391897117,2.3193359375,1.528,5103.297213373531,3.822987204277588
20190120T220607Z,460.19567566541303,3.2958984375,2.152,1126.31410874532,5.622586352350039
20190120T220639Z,380.4760977462339,2.8076171875,0.51,700.0355076784863,5.723201753526607
20190120T220818Z,1381.192829010629,2.62451171875,9.324,8247.968328381721,4.293192921406903
20190120T220926Z,1659.414889599917,1.52587890625,7.968,10893.886746825146,2.891257675822707
20190120T221024Z,494.28545505444544,3.0517578125,0.762,1107.776384144473,4.811015969771485
20190120T221048Z,604.0963514951029,2.0751953125,1.356,1750.3632463260285,3.094928046906435
20190120T221103Z,400.6423751153001,3.2958984375,0.31,818.5381915043644,9.890056629364123
20190120T221135Z,362.0138011814846,3.173828125,0.426,630.3649098517208,7.481966486007564
20190120T221206Z,585.6511706994006,2.685546875,1.48,1650.873321899728,5.824307394626778
20190120T221228Z,3226.750009588197,2.74658203125,13.332,41628.13547090803,3.4252607041676244
20190120T221355Z,3007.497254667042,3.2958984375,9.06,38712.67248803902,4.117000545128144
20190120T221612Z,638.3335969199065,1.8310546875,2.282,1834.0818806662287,2.908130737516484
20190120T221710Z,365.6127030254766,3.173828125,0.54,658.5816850486638,6.663490292470525
20190120T221729Z,545.6445832864906,2.44140625,2.28,1328.854119385536,4.431021814260413
20190120T221909Z,1020.7816017602987,2.685546875,6.932,5731.509242402341,5.478942361922366
20190120T222102Z,560.0791508603729,2.685546875,1.586,1360.763482177475,3.6658080276625045
20190120T222136Z,556.4445021947548,2.8076171875,1.624,1387.375771087837,4.016803034609554
20190120T222153Z,401.13263418430574,2.197265625,0.536,687.77608071032,4.366842572858961
20190120T222252Z,586.7697222018218,2.44140625,2.53,1823.6609859193336,3.6362369175091787
20190120T222340Z,525.7992494837077,2.685546875,1.262,1188.7156590783152,4.122232874453901
20190120T222358Z,369.429273229822,3.0517578125,0.486,690.904866090691,5.569763462058336
20190120T222503Z,392.35288915433085,2.9296875,0.666,751.4491702246113,5.186294305454018
20190120T222617Z,404.1652364110435,2.8076171875,0.358,892.2694960334953,6.034632220578361
20190120T222800Z,4212.293139666197,1.434326171875,16.87,72625.16012022497,1.816891372255446
20190120T222911Z,636.9046424199134,2.86865234375,5.672,2300.3144597237056,5.477873605757276
20190120T222931Z,967.2953822321005,2.5634765625,1.846,4632.403804494688,3.3403931240627567
20190120T223007Z,435.07278982752166,2.685546875,0.456,1059.3008664580118,5.3545731355804405
20190120T223029Z,405.95231799165003,3.2958984375,0.726,688.0986749968198,6.773739923866134
20190120T223126Z,648.2555853922227,2.197265625,3.448,2066.025859256574,5.353661628907081
20190120T223258Z,340.49584566209285,2.8076171875,0.486,692.8655491092744,5.148971534645942
20190120T223345Z,307.81083503656873,2.5634765625,0.322,515.2077934643078,6.897762176502209
20190120T223435Z,340.8658115127231,2.44140625,0.366,619.2131283478581,8.80954719627054
20190120T223600Z,319.2171649218754,2.5634765625,0.674,572.8481343336637,5.522185322514505
20190120T223747Z,487.98236735876173,2.8076171875,1.77,1078.8840941070919,4.177466961659842
20190120T223756Z,261.1218431358618,2.197265625,0.128,348.5442486797144,8.309169379523052
20190120T224037Z,318.26297031816637,2.3193359375,0.292,536.9883969344312,4.691997939147239
20190120T224058Z,579.2030711994115,2.44140625,1.822,1547.963448020156,3.453858006417988
20190120T224129Z,366.0440074929355,3.0517578125,0.672,620.7182634802989,5.796308887381694
20190120T224137Z,3334.8547944497973,2.62451171875,14.304,49472.16221514486,3.2114958393108233
20190120T224522Z,893.9622502481901,3.0517578125,4.34,4290.645791938382,3.6620832598609594
20190120T224557Z,556.9842308260514,2.8076171875,0.868,1489.0052783970589,4.462838780884499
20190120T224612Z,478.57043469585125,2.197265625,1.014,1254.538425486221,3.600144405260616
20190120T224624Z,563.9486107039305,3.41796875,0.588,1643.8685460146764,5.777133613169627
20190120T224705Z,777.1632899898917,3.0517578125,1.396,3388.0802333717784,4.415811514963059
20190120T224938Z,330.73472045397864,2.3193359375,0.282,544.6098019750041,5.547915951455686
20190120T225156Z,892.2928418553197,2.9296875,8.386,3532.957670358942,4.214686372207235
20190120T225235Z,362.3898474952963,1.953125,0.358,675.5743802136249,5.847791771565172
20190120T225305Z,528.5181580119977,2.99072265625,2.344,1483.3551153556457,4.367401113350941
20190120T225329Z,402.22599177540826,3.0517578125,0.608,779.8062939751502,4.733886327424803
20190120T225423Z,440.8181994493102,3.5400390625,1.446,973.1549287128618,6.611010275368516
20190120T225441Z,937.7931253808083,2.62451171875,5.676,4803.506707480954,3.482337390794314
20190120T225511Z,300.5222160869635,3.0517578125,0.312,477.7674223975633,7.177347537464294
20190120T225547Z,521.4118236363756,2.197265625,1.278,1273.5455361061595,3.3256174053368888
20190120T225623Z,1825.9800832914855,1.007080078125,21.226,18483.191435917306,2.0088410362139633
20190120T225827Z,518.0280086212524,3.7841796875,1.13,1326.6534921384216,4.4648250342151705
20190120T225904Z,415.2122157811656,2.0751953125,0.984,808.2895948028626,4.285551823863892
20190120T230008Z,527.6548379280371,3.173828125,0.608,1450.997081495032,4.90455242349234
20190120T230041Z,634.1295667250621,2.44140625,0.53,1702.3276493293456,3.8435627461052584
20190120T230149Z,309.1431494178465,2.9296875,0.264,465.4337650739161,9.028875314968245
20190120T230256Z,512.9871544863859,2.685546875,1.886,1293.9933889092863,4.450416899866091
20190120T230359Z,414.84857399293566,2.685546875,0.564,882.2725423596627,6.002563716301012
20190120T230545Z,1124.7890820579669,2.5634765625,9.386,5893.926188864209,6.246240018458816
20190120T230603Z,559.9401448428689,3.173828125,0.706,1513.841649772102,3.9418424584822302
20190120T231030Z,283.01309128582517,3.2958984375,0.494,403.00597327722824,6.347828579756297
20190120T231253Z,417.0606319846735,2.9296875,0.17,917.3897966002964,5.688051695327938
20190120T231402Z,566.346603510321,3.90625,1.816,1514.0956777049005,5.154238990246034
20190120T231541Z,406.50186353141925,2.9296875,0.546,812.3464459437823,4.927535135893952
20190120T231710Z,564.5678504242074,2.44140625,1.994,1684.7456941506439,3.6338085700572686
20190120T232338Z,474.9405472399906,1.953125,1.516,988.7326752451208,3.4792761260043674
20190120T232445Z,443.95690317094744,2.685546875,1.256,912.0772504304771,4.542837766706969
20190120T232751Z,504.5464690984204,1.5869140625,1.572,1179.6094061234128,2.89432408471479
20190120T232837Z,384.1588375124068,2.3193359375,0.578,723.3041628075785,5.148738068422487
20190120T232914Z,377.6143596659173,3.2958984375,1.038,796.074545937176,6.717357936873924
20190120T232938Z,408.615868693925,3.2958984375,1.222,878.0539712800596,5.124812190030667
20190120T233014Z,639.2788541723596,2.13623046875,3.152,2115.073529405865,3.6205299708812446
20190120T233228Z,295.78088372196515,2.685546875,0.29,505.3611346564096,8.816533944077669
20190120T233342Z,522.123845354647,3.173828125,0.914,1230.0223791621193,4.798429982939998
20190120T233547Z,1475.8992168134346,4.82177734375,16.092,11219.841948164087,22.030152772798477
20190120T233728Z,337.6984681449292,2.685546875,0.448,587.5000402528585,5.7366015527985095
20190120T233943Z,1712.2981238176253,1.129150390625,18.398,17246.49556674486,1.8131529817539291
20190120T234032Z,483.3896467731515,2.9296875,0.728,1028.7868685923488,5.00695817603835
20190120T234151Z,3929.025568318732,3.0517578125,14.274,79161.77220985766,3.402300800810501
20190120T234441Z,718.8836834606058,21.6064453125,0.294,2195.734187363534,32.40118468514185
20190120T234659Z,298.7003598217038,2.3193359375,0.49,455.4411043632636,6.617538926623631
20190120T234957Z,1922.9162030099703,1.15966796875,12.65,15283.78338686086,2.022509700782709
