event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T181309Z,397.96263978749164,2.3193359375,0.674,820.7656723543041,3.702975949683055
20190118T181522Z,1447.6433373007974,2.38037109375,21.03,10297.181371064125,5.45021920472983
20190118T181600Z,256.8070962088304,2.9296875,0.154,373.482117795834,5.713681314389232
20190118T182416Z,426.5313759158106,2.9296875,0.724,785.447914856661,3.7952921816856424
20190118T182657Z,633.3990184010252,2.5634765625,5.84,2015.0306015914769,3.8933506780649205
20190118T184052Z,726.2035565114428,2.5634765625,3.836,2405.898421290337,3.2060949943633057
20190118T184105Z,1872.0952409162387,1.251220703125,18.644,14463.98280214655,1.6601935058137516
20190118T184137Z,3224.2243547036464,1.220703125,15.91,53984.40586532566,1.5726076525759978
20190118T184452Z,376.1140570624261,2.5634765625,0.772,758.4885757984247,4.4272828569758245
20190118T184548Z,301.4447234026332,1.953125,0.218,439.3639373743001,4.538209614791186
20190118T184603Z,322.7036719936165,1.708984375,0.254,484.91899923606934,3.7606157826374016
20190118T184615Z,342.9736986487902,1.220703125,0.29,599.4947014640461,3.664792940326674
20190118T185133Z,477.67860230298083,2.8076171875,1.474,1105.9156814998748,4.045696801190018
20190118T185449Z,1525.7379432676926,3.0517578125,12.17,11254.417059953259,3.580433046191046
20190118T185606Z,323.43131744287876,2.0751953125,0.236,567.5809741211773,5.653067323202121
20190118T185735Z,622.8610675223531,3.2958984375,2.27,1991.5146038979506,4.10885791138913
20190118T190245Z,592.0659687809166,3.90625,2.678,1628.3416590783918,4.169663089957845
20190118T190305Z,390.13464191353137,1.5869140625,0.354,774.3420457402447,2.92729364980739
20190118T190503Z,406.0328124035342,1.8310546875,0.59,751.3937327246475,2.9274611533005963
20190118T190623Z,469.2527227984996,1.953125,0.642,1133.1688174071212,3.921134450175094
20190118T190921Z,333.275151734928,3.2958984375,0.35,516.7464201537695,5.26574819690445
20190118T191026Z,326.80541644309983,2.8076171875,0.456,488.57668278415747,4.549870075859603
20190118T191259Z,365.4092818865275,2.5634765625,0.216,611.0699564621954,4.411007149931792
20190118T191356Z,353.5339673311616,3.41796875,0.396,569.4805496895564,5.422973425260461
20190118T191602Z,449.1978883605832,2.9296875,1.036,1015.6539693280691,3.939906371139952
20190118T191717Z,349.8192303644889,3.0517578125,0.312,613.3544638165819,6.38210143305139
20190118T192151Z,454.80063092785605,2.197265625,1.344,1059.5589619880602,3.9415010374206627
20190118T192204Z,302.2921005850664,2.8076171875,0.242,487.5144127585271,4.950594674782453
20190118T192442Z,410.31214755215734,2.197265625,0.558,857.4860684516891,3.5681177908438766
20190118T192655Z,301.7638486123082,2.197265625,0.44,437.85566164830436,4.17829918591242
20190118T192737Z,596.1168549077902,3.23486328125,2.302,1658.9777557998532,3.8373879665606214
20190118T193026Z,265.83475063624104,2.3193359375,0.17,396.7852464255625,6.0473450807581255
20190118T193230Z,1112.948720778828,1.03759765625,10.674,6527.389464075236,1.8646793550048493
20190118T193250Z,611.1554657243898,1.8310546875,0.458,1882.6738812871213,2.403643182035707
20190118T193333Z,399.6952169000794,2.5634765625,0.374,815.1383119961229,4.192875268614149
20190118T193506Z,521.0894710294996,3.173828125,0.518,1331.764319246995,4.322420580579645
20190118T193637Z,324.2768424682978,3.41796875,0.244,455.726523549926,6.288483013173621
20190118T193833Z,889.0352617844804,2.74658203125,4.638,3518.456902059728,4.010731187307342
20190118T193942Z,491.6262455508281,2.9296875,1.138,983.142739372751,4.046601204742062
20190118T194026Z,462.1150081584391,2.197265625,1.348,1066.616592551745,3.3980135554325974
20190118T194209Z,577.4996276089146,2.9296875,2.896,1926.0033777270621,4.184384463311459
20190118T194500Z,497.37100400241366,2.3193359375,1.802,1128.8347942327116,3.044486371956423
20190118T194525Z,357.78148534270093,2.3193359375,0.322,664.7333505996638,4.870923411752793
20190118T194642Z,362.68307816039305,2.9296875,0.66,648.9327324165579,4.510189711057164
20190118T194726Z,369.73732547466716,2.44140625,0.468,742.1525828142178,4.454014746270077
20190118T194926Z,4175.772760410304,1.8310546875,21.828,96412.85026021111,2.7800078113203766
20190118T195044Z,398.2448205763033,2.685546875,0.402,835.4783253157109,4.042119290011452
20190118T195106Z,1862.2852920963187,2.25830078125,4.504,15041.799721665488,2.907754527021989
20190118T195148Z,369.9518688572754,3.2958984375,0.3,704.9398493165842,6.007773374164925
20190118T195240Z,2184.016676991917,2.197265625,9.226,23034.703833961987,4.501930619937445
20190118T195358Z,1257.8694827863203,38.330078125,0.462,7678.5709890838625,40.18936339188092
20190118T195405Z,37071.00960273312,1.861572265625,22.082,6645813.115722634,4.870923889301181
20190118T195439Z,53996.801847945346,4.547119140625,17.142,16461494.85281969,9.485743859217122
20190118T200135Z,360.73893548975195,2.5634765625,0.492,595.7093137540867,4.822827710045394
20190118T200228Z,316.5510813274472,2.8076171875,0.24,500.4383075134817,5.502026522372723
20190118T200304Z,318.4744750679024,2.9296875,0.346,467.5207627674339,5.274863166494833
20190118T200605Z,348.76707895737695,2.685546875,0.78,580.2718671871086,3.9104530172973084
20190118T200615Z,336.4963229146953,3.0517578125,0.448,572.071312381066,4.616678613011506
20190118T200649Z,590.4640376150443,2.3193359375,1.882,1657.9679866455617,3.404503518312629
20190118T200702Z,459.897671580409,3.0517578125,0.562,1002.2691070110022,4.207190714245333
20190118T200804Z,325.8058961554236,1.8310546875,0.14,452.31250872878974,5.323327507366206
20190118T201003Z,391.3483992510333,3.173828125,0.816,834.1883837944405,4.6548928740002085
20190118T201234Z,562.0789082212729,2.197265625,1.91,1529.9588031838273,3.0044081631159725
20190118T201320Z,492.81487795219795,2.9296875,1.25,1089.4480680425702,3.687688293195251
20190118T201443Z,494.7279125834717,1.953125,1.762,1205.948693351833,2.898496561147815
20190118T201507Z,589.7333672431414,2.685546875,1.95,1820.8848429569039,3.553652623642274
20190118T201640Z,488.18576915432584,1.708984375,1.02,1167.9133253157067,2.670590464683581
20190118T201940Z,483.46648445755676,2.44140625,1.356,1228.888367931532,3.701601773573313
20190118T202327Z,1421.7314542160925,2.5634765625,16.044,8022.242083542448,5.416421400595265
20190118T202629Z,443.1760872899135,2.8076171875,1.294,989.5755320164226,4.021025445116961
20190118T202644Z,307.0158561996266,2.3193359375,0.274,484.10825179201504,3.946681830672795
20190118T202814Z,496.6094135574953,1.8310546875,4.676,1261.3579409343033,3.2777797868928924
20190118T202842Z,455.7319935870165,3.0517578125,0.756,1114.960674122844,4.068874474087632
20190118T203002Z,531.8544530245766,2.38037109375,2.844,1339.1039083999835,3.3977366415858135
20190118T203055Z,528.4446058057692,1.46484375,4.708,1339.95934759479,3.22497327222359
20190118T203106Z,507.17744940515234,3.0517578125,0.786,1155.3444521938836,3.4791405546887684
20190118T203118Z,469.45233145009524,3.2958984375,0.332,954.8022124906569,4.571953316421914
20190118T203133Z,347.84535425314647,2.3193359375,0.448,607.4694366053642,3.704879523039368
20190118T203146Z,402.47992972710483,3.2958984375,0.354,739.6444456123179,4.811088557505241
20190118T203158Z,362.2701588938177,2.197265625,0.43,731.6618986629757,3.930741211523906
20190118T203215Z,417.37686581032324,3.0517578125,0.826,717.7287759681104,3.975203811889161
20190118T203257Z,776.4077604289658,2.3193359375,3.266,2879.1261015268387,2.9087674359766424
20190118T203310Z,424.465455880484,3.0517578125,0.294,941.2686617988797,4.693857153543205
20190118T203328Z,402.79029189588334,1.0986328125,0.424,710.4136990780759,3.043497579214609
20190118T203600Z,314.1121442028404,2.0751953125,0.386,502.83624957102387,3.9501874046778758
20190118T203638Z,468.1974263250917,1.5869140625,0.894,1016.6629848368243,2.5347996983426775
20190118T203723Z,459.9603659380657,2.0751953125,0.886,960.9697996529912,3.44097989148302
20190118T203816Z,341.3415789118593,1.0986328125,0.348,561.5638174766775,3.2466789507743883
20190118T203831Z,733.9992036023365,2.38037109375,3.088,2635.3096318696125,3.1290876691976
20190118T203916Z,867.6910647093732,2.25830078125,3.07,3375.889637256185,2.996130039520953
20190118T203929Z,332.7153369062982,2.8076171875,0.288,516.9494710624652,4.459080526554025
20190118T204010Z,365.1392445421181,2.44140625,0.644,719.8776906132707,5.284930778165751
20190118T204053Z,548.5950211698683,2.685546875,1.566,1389.9272269354099,3.3486606612724823
20190118T204202Z,492.99336217466805,1.220703125,0.36,939.5839560312734,3.201058778564006
20190118T204256Z,747.4358971679004,2.3193359375,3.452,3071.5242405662993,3.3157979374111117
20190118T204315Z,1732.6710425206898,1.068115234375,17.13,17691.299568685386,1.493693063400528
20190118T204552Z,572.4330945436017,2.8076171875,1.542,1654.1001971007775,3.5478790734737844
20190118T204606Z,586.7385790693057,3.173828125,1.238,1778.359673911907,3.8553196023210843
20190118T205301Z,606.8213444638102,2.3193359375,0.176,1534.4194144237815,3.3743500486675977
20190118T205549Z,530.4871686568817,2.9296875,2.0,1435.709299381095,3.4905902036255956
20190118T205622Z,645.0235071952808,2.38037109375,2.746,2015.3045572296958,3.17540009731329
20190118T205640Z,492.1134931103123,3.0517578125,0.646,1240.7225442409874,4.304011245730709
20190118T205853Z,423.4805122936519,3.0517578125,0.53,828.6454985849288,5.608179367390469
20190118T210041Z,620.1570585405785,3.173828125,1.89,1676.3845953934538,3.821952551431263
20190118T210217Z,380.5554331740896,2.5634765625,0.864,733.8228189726535,3.679273374411228
20190118T210233Z,654.9558576622366,3.0517578125,2.598,2014.177781428036,3.5419258297694407
20190118T210459Z,429.25103746928323,2.8076171875,1.194,1049.957483063249,3.79467083107684
20190118T210657Z,741.3084820658091,2.3193359375,4.34,2737.788778152723,3.0434596783334142
20190118T210746Z,472.80131145094026,2.5634765625,0.51,1078.8404355877399,4.4389479942105785
20190118T210820Z,339.3758106754315,2.8076171875,0.43,611.8160935690076,4.235085361885732
20190118T210905Z,582.9668408715452,2.3193359375,1.662,1545.790767374927,3.07661130101189
20190118T211106Z,806.6318937999931,2.25830078125,4.33,3026.0047584769995,2.967460267024507
20190118T211448Z,610.0343131492863,2.44140625,4.104,1823.5235308554822,3.813948020013102
20190118T211536Z,661.1439748490984,2.0751953125,3.492,1839.9049349850418,2.7550387242181333
20190118T212101Z,479.28549077886316,2.3193359375,1.644,1091.3412429398068,3.4211316254608843
20190118T212529Z,371.8496698094347,1.953125,0.3,682.3266179506136,3.5287483819552534
20190118T212821Z,1186.1921184090177,2.685546875,10.234,7163.183537786696,3.8066579453724434
20190118T213130Z,396.4631217449135,2.3193359375,0.612,823.9210025357137,3.469351863826518
20190118T213435Z,407.8497637713646,2.8076171875,0.336,714.8257699633274,4.481928876987748
20190118T213559Z,2595.083873221219,1.312255859375,15.642,31752.480541393586,1.501949688276353
20190118T214405Z,390.70439090143157,1.708984375,0.844,788.7017269035013,3.6063029883458793
20190118T214814Z,576.863230955706,2.9296875,1.966,1408.9001321139262,3.8019589982350253
20190118T214829Z,760.1995027049227,3.11279296875,7.46,2630.0058315292467,3.9217932940344857
20190118T215045Z,424.27213685896123,3.41796875,1.102,875.5145640443109,4.801629967543075
20190118T215114Z,1140.049309582214,2.5634765625,8.31,5831.523565202466,3.057211183840428
20190118T215132Z,411.43251768438427,2.5634765625,0.532,851.0169099818238,3.5853650618430715
20190118T215327Z,839.540915372411,2.62451171875,3.716,2872.505534720648,2.935253273548987
20190118T215503Z,915.6563603057446,2.5634765625,4.288,3572.435232991132,3.037436752539756
20190118T215547Z,1041.987305451526,2.5634765625,9.86,5401.655266772211,3.5903317004533157
20190118T215718Z,1086.230701917309,2.8076171875,5.668,6426.431724872029,3.618443356436291
20190118T215917Z,447.41615616792154,1.5869140625,0.196,842.4226478670529,2.9516827461032134
20190118T220054Z,331.43559507319844,2.3193359375,0.576,525.8858718849096,4.129278608904078
20190118T220233Z,1020.3620546970171,2.13623046875,5.634,4407.280748181634,2.7394445257141427
20190118T220325Z,460.09102342462324,3.0517578125,0.8,1097.3195779045243,4.521718809411065
20190118T220618Z,599.3941393388063,2.99072265625,2.548,1669.1474480177076,3.6906972778024083
20190118T221016Z,416.84931144706667,1.220703125,2.134,825.7345317968357,2.5144562777416932
20190118T221037Z,316.8547069246535,2.5634765625,0.466,526.750876016413,4.5966866044701185
20190118T221231Z,486.3380240443638,2.8076171875,1.364,971.3172671743375,3.4870796603462124
20190118T221845Z,1222.7280275161415,1.15966796875,14.0,7240.320274650183,4.996128370212478
20190118T222549Z,528.1246386861555,2.50244140625,2.302,1283.601938420473,3.726895643553688
20190118T222648Z,524.2111545734922,2.197265625,1.956,1301.7177133758573,2.871591789051376
20190118T223121Z,346.5170368971131,2.197265625,0.61,590.3985308400564,4.727773137281083
20190118T224114Z,1048.5492822588294,1.5869140625,9.32,5217.677466248111,3.1173653519294993
20190118T224325Z,434.0999463083648,2.8076171875,1.364,1017.8717234159848,3.635273056453705
20190118T225513Z,526.601266984222,15.625,2.028,1256.3992251350287,17.227571158041297
20190118T230846Z,1399.0902218501337,2.0751953125,12.1,7865.175903718487,2.9250490968679768
20190118T235210Z,1722.5111316700409,1.40380859375,15.216,11182.305423736598,2.056159490592484
20190118T235241Z,2347.259330871567,1.28173828125,13.422,27009.248135518796,1.8181011658403734
20190118T235531Z,1711.0815976010465,1.129150390625,15.24,16643.12106633714,1.5086246512776424
