event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T033929Z,986.8056772245088,4.39453125,5.534,3905.396599378069,6.474067576767693
20190126T040149Z,16064.05755124428,0.885009765625,22.244,1273243.918016035,0.9982442535888658
20190126T042929Z,1237.1816780951656,1.800537109375,16.584,8364.317960971775,2.681213577466042
20190126T052620Z,796.99481937384,2.50244140625,9.744,3553.2551457375225,3.8170014675331276
20190126T053413Z,436.6370579132218,4.21142578125,2.318,999.1022345664054,6.557758677223994
20190126T054832Z,9838.14210659647,4.974365234375,22.708,382795.7598307953,7.428631714851798
20190126T055051Z,440.5860203124824,10.6201171875,0.21,983.419264990686,23.393708230674314
20190126T055133Z,600.9219155686845,1.5869140625,0.672,1632.7315932648216,2.993391596583112
20190126T062025Z,378.61224952147506,9.033203125,1.212,769.5800140079921,11.450945821206469
20190126T063318Z,1554.2955355868828,1.068115234375,20.006,13551.218713372384,1.7772454418849513
20190126T065507Z,927.7467906237728,1.953125,9.172,3271.028512824345,4.366624057185261
20190126T072104Z,1346.2960932618157,2.8076171875,8.102,7593.232024494429,3.9925224431377533
20190126T082316Z,12833.144805127873,1.068115234375,32.48,823755.6645979485,1.1303701515509714
20190126T082401Z,7948.552251062308,2.3193359375,0.46,206209.86554154608,2.9704198389626604
20190126T084237Z,1042.8496882695956,1.28173828125,11.026,5154.898259284805,2.659196240254643
20190126T084303Z,2609.6972525011,1.89208984375,14.412,24379.97891405312,2.3998116608774143
20190126T085538Z,2260.896635056792,2.166748046875,27.058,27015.04315099177,2.8399170308661184
20190126T092942Z,1270.6932010761598,1.220703125,16.482,7352.818309577352,1.8845191321486068
20190126T095239Z,314.639542396792,2.5634765625,0.348,494.1807255386728,5.480568362586427
20190126T100041Z,48034.720392798146,22.308349609375,63.828,11503941.496639254,28.13241479257374
20190126T100749Z,1119.2026132269693,4.8828125,7.802,6017.666946145183,7.635534729087264
20190126T104209Z,245.93786364419887,1.220703125,0.134,242.26762718047067,3.967890026910472
20190126T105611Z,2600.9630731046477,3.448486328125,20.986,26839.77018081341,4.266165220770897
20190126T111625Z,1084.7323530689757,6.7138671875,9.836,5407.377432399121,7.312781735800404
20190126T112150Z,1892.341571165092,1.64794921875,13.754,13723.865775803462,2.634640059192775
20190126T112532Z,757.4188922713425,1.64794921875,3.726,2473.4272095993592,3.34740032489709
20190126T113843Z,309.95136951125795,2.5634765625,0.378,470.01657154731663,4.682407924540216
20190126T114110Z,261.09984038702856,2.197265625,0.424,379.3466072343234,5.3555925457779985
20190126T115129Z,443.92824921806726,2.3193359375,1.594,967.4329344745689,4.068280172569344
20190126T115402Z,744.5861374597829,1.708984375,3.844,2431.5882919856535,2.275375281486675
20190126T115652Z,545.4736719344621,3.0517578125,2.016,1240.3344972479042,4.33475886665404
20190126T120009Z,342.73968461176617,2.5634765625,0.706,611.1247655397224,4.38557533734097
20190126T120206Z,330.0866066182121,2.8076171875,0.668,603.1524476218991,5.0697257877183235
20190126T120726Z,398.06235264360186,1.8310546875,1.26,704.9489990991364,3.006466100134317
20190126T120854Z,404.4548697583116,3.5400390625,1.492,755.6097493685954,4.712224926882861
20190126T121451Z,1993.9434240638307,1.64794921875,13.894,14494.577787187332,2.389186414794845
20190126T122608Z,241.63307191132174,1.220703125,0.164,290.7065068536848,5.19869124383147
20190126T123036Z,334.61795055179084,2.44140625,0.502,522.6142931168257,4.391354359578513
20190126T124930Z,1491.1085565471105,1.0986328125,19.454,12018.974196923553,1.7326987997813694
20190126T125404Z,352.98816715929354,2.44140625,0.578,627.4441755830808,3.910877802316907
20190126T125752Z,232.84514937760642,2.685546875,0.224,284.5815762514516,5.59809092851881
20190126T130108Z,302.7614847539591,2.3193359375,0.29,456.1698654842761,4.777746176972633
20190126T130505Z,319.9878731390238,2.44140625,0.356,577.8882990522449,4.962368225028057
20190126T130727Z,407.51621664623536,1.5869140625,1.282,646.1439280249981,2.5087972311642277
20190126T130919Z,340.0430145261542,2.8076171875,0.876,483.02755027724726,3.8545562284545425
20190126T131137Z,300.4588456181916,1.5869140625,0.43,404.9432029118149,3.758701667979106
20190126T131241Z,363.3356310580011,3.41796875,1.04,650.9911806716253,5.0855725982080715
20190126T131301Z,5989.995506866905,5.0048828125,21.796,203545.0532057945,9.656167032776814
20190126T131555Z,288.3032785050104,2.9296875,0.238,479.89642137266867,6.229282695514921
20190126T131841Z,453.4892147423444,2.3193359375,1.628,1039.8044159217736,3.733284068434782
20190126T132014Z,425.0476212873744,2.44140625,0.266,865.880469993305,4.318923534607753
20190126T132220Z,389.5993789882982,2.0751953125,1.632,755.9441176212056,3.6452781504152947
20190126T132341Z,363.0358898752362,2.3193359375,0.686,646.1478362188174,4.165568271763555
20190126T132355Z,273.7263348730181,3.0517578125,0.35,395.6951249710295,5.613416072185673
20190126T132411Z,780.941007962002,2.62451171875,6.248,3071.8749179657852,3.3989252559662253
20190126T132614Z,356.80714591317013,2.685546875,0.354,618.1271730179159,6.00795061505467
20190126T132801Z,265.31309130010266,2.197265625,0.304,369.57759180652175,5.139592954532742
20190126T132819Z,311.8503803567359,1.0986328125,0.322,399.3587990718665,3.791452898639715
20190126T132839Z,262.8057638349735,2.3193359375,0.506,401.25726991577216,5.3806583861174735
20190126T133000Z,334.1048153603651,1.953125,0.7,496.67468884746046,3.5426181747290286
20190126T133016Z,301.076159485856,2.0751953125,0.182,431.2865577811189,4.390289827458158
20190126T133040Z,311.19853481883297,2.0751953125,0.396,503.0567479463649,4.429307834353385
20190126T133201Z,289.6704746862879,2.3193359375,0.576,423.29972143146045,5.0024604568373
20190126T133216Z,369.02779081208524,2.197265625,0.778,669.4300621821612,3.792054089657285
20190126T133300Z,368.09881366172607,2.9296875,0.862,621.7477056432289,4.129722535017732
20190126T133453Z,1580.8366256600602,1.373291015625,18.334,9606.874956356158,2.0333284348470766
20190126T133525Z,2509.7076557174732,0.9765625,14.762,30918.397415899635,1.3393909112993307
20190126T133902Z,329.826083966039,3.173828125,0.65,545.3209413462312,4.549253667101604
20190126T134021Z,398.0237212902891,2.9296875,1.09,720.120725398638,3.9738307486025732
20190126T134041Z,339.6640183857398,3.173828125,0.766,560.6361247770164,4.4585345449553175
20190126T134219Z,297.60606216097494,3.7841796875,0.484,467.8267208039467,7.431937716478937
20190126T134227Z,316.64006095284765,2.3193359375,0.418,489.40645062801497,3.8181536292396547
20190126T142452Z,512.7873623109421,32.1044921875,0.768,1050.5468081629597,36.5153410841984
20190126T143141Z,4037.5521070922705,3.021240234375,20.832,79725.7663722296,3.6895094034879183
20190126T143207Z,1680.5237012599064,10.009765625,0.376,15353.887131395988,16.9530603664613
20190126T143515Z,3835.5933622781367,4.0283203125,12.978,45223.069879794515,4.682229670328965
20190126T151649Z,1442.1609106584797,1.0986328125,19.522,10841.594966469707,1.81919452892794
20190126T152544Z,579.7746633354025,33.447265625,0.14,1639.261126335184,35.993706822371195
20190126T154336Z,2357.3814460748094,2.99072265625,23.29,22082.8834026149,4.2097250523188094
20190126T160220Z,671.5030141268406,57.55615234375,2.878,1492.3741327970872,49.932165821414614
20190126T161428Z,722.6360225364348,1.77001953125,3.612,1990.5754868110178,4.731081316286558
20190126T162817Z,316.33564925667645,11.474609375,0.132,397.08470822793396,31.602373663445533
20190126T162903Z,2402.032633815705,1.800537109375,19.412,29851.87831895723,3.149871197832898
20190126T165354Z,1290.0602510731296,1.03759765625,18.914,9623.453211602484,1.6494500847982025
20190126T171747Z,1004.6310703464691,1.220703125,10.996,3834.8468374090085,2.178418453880738
20190126T180312Z,314.88867994346884,30.517578125,0.22,453.4410942344447,28.30360189369328
20190126T180832Z,723.3576128619337,2.74658203125,4.678,2491.6318943496904,4.208213656192075
20190126T181341Z,2451.40408603842,1.129150390625,20.712,30801.62122358211,1.4884809681901694
20190126T185933Z,1200.8156447572194,2.5634765625,9.032,5569.730275796085,3.8868493422229595
20190126T190516Z,1717.9721088225206,1.52587890625,13.156,14183.922144700895,2.3843462388846572
20190126T192105Z,969.6902591481183,3.90625,12.194,4674.983943569593,5.688846911783992
20190126T195608Z,577.3056748383474,7.50732421875,3.866,1714.8976720706626,10.671207993561561
20190126T200105Z,812.8008391036099,15.44189453125,4.808,2178.3059940841345,17.424015512472767
20190126T200355Z,706.7067154726046,5.79833984375,3.146,2566.818063598242,6.0704996551712025
20190126T200404Z,781.916905608623,28.564453125,0.422,2831.6387304229074,27.717736871867125
20190126T200606Z,8872.546417873744,1.190185546875,24.994,393620.4614793086,1.318143490707035
20190126T201403Z,2025.445818197085,1.220703125,9.008,17255.046385636186,1.444903853625409
20190126T201536Z,15492.972247196492,2.044677734375,34.154,1175201.1175030137,3.3405828746906554
20190126T203017Z,831.6806442185549,5.55419921875,11.39,3689.514603875621,9.40460964217117
20190126T203112Z,612.2251939136042,4.39453125,1.684,1878.1103678771995,7.653001489832297
20190126T214704Z,2196.9509281260976,3.60107421875,17.8,21870.984584302827,5.588392386210045
20190126T215246Z,1344.6188685070822,2.3193359375,8.26,5177.536011774078,4.625110163539587
20190126T215431Z,1470.2946040755833,1.220703125,16.396,11507.304748210228,1.863338689300663
20190126T222514Z,1385.7962702323548,2.01416015625,7.684,6936.6603009638575,3.8663823213310677
20190126T223133Z,1836.4150226749864,1.89208984375,9.752,12984.197111537715,2.267236137552416
20190126T230340Z,1315.762920763232,5.67626953125,20.194,9696.703911530674,24.030126675279373
20190126T230822Z,955.501095345185,1.52587890625,5.366,5200.025931870496,2.6048055322923402
20190126T235300Z,287.4007915067896,2.9296875,0.526,452.15339848647557,5.253272275601239
20190126T235631Z,264.9930359419677,3.2958984375,0.536,394.5574472468742,5.402171226047326
