event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T105155Z,2070.6814219947823,5.06591796875,30.066,22450.619204168153,14.501978032634232
20190106T120422Z,360.0551525476561,10.6201171875,0.232,700.4120955290671,12.920082592980494
20190106T121215Z,641.2546697971984,1.89208984375,4.494,1689.9853167016731,3.450222410339455
20190106T123052Z,718.3974770831654,2.38037109375,6.604,2297.718870732299,3.4643801155182676
20190106T123652Z,455.5995735175156,1.220703125,1.86,792.937593663106,2.0909483132599918
20190106T130402Z,967.9822009411904,11.77978515625,11.702,4490.064147105949,14.979493956186207
20190106T130647Z,15820.211965788114,1.1138916015625,62.906,1231241.9881532525,1.9809732438606495
20190106T131234Z,661.4312384326494,1.64794921875,3.32,1896.453255252375,3.117122073126232
20190106T131909Z,773.7022822040813,1.28173828125,4.056,2683.2794851727926,2.586665769591226
20190106T132624Z,1785.0160761962643,3.662109375,19.016,15944.132187834279,6.879732254477255
20190106T133600Z,6999.757884811852,11.322021484375,29.258,248401.9503739999,21.295622131755618
20190106T134124Z,3883.2100684037187,1.46484375,18.718,69422.63560065738,3.1277635804768966
20190106T143505Z,873.2184288230106,5.2490234375,11.26,3769.021352243585,6.064057052487801
20190106T151118Z,273.693939475681,1.708984375,0.608,372.81805106274356,4.299809299363352
20190106T152008Z,1928.1385144173062,2.13623046875,14.534,11586.127306664115,3.156468155871185
20190106T161006Z,10512.579487911298,7.9345703125,36.854,580202.2779108089,19.962735807401888
20190106T162336Z,874.1032770899063,1.64794921875,10.638,3727.9107753777175,3.0996549822588335
20190106T165040Z,2299.96866710397,5.584716796875,17.514,18979.193005874276,7.0566382448077505
20190106T170230Z,537.292570898211,1.46484375,3.0,1104.8227144889254,2.3596072518027826
20190106T172430Z,1057.7342507708684,2.99072265625,16.946,5754.137244777382,5.95048823155319
20190106T172627Z,935.5086558209049,19.53125,10.764,4534.765835779049,29.816629047754663
20190106T173021Z,933.3668178277437,3.72314453125,10.666,3876.255956952448,8.04959051379944
20190106T173826Z,14990.373970259576,1.0986328125,35.168,1034493.4030232484,1.2345090509441514
20190106T175211Z,318.0970088310847,1.3427734375,0.994,476.83645670548606,3.140082473038315
20190106T175514Z,1179.8522305749404,2.3193359375,12.386,6462.404749385034,3.361292202294201
20190106T181804Z,859.0870412678215,0.91552734375,13.274,2909.3875853860122,3.2221157864178696
20190106T182648Z,834.167519124266,26.9775390625,0.898,3654.7826668172993,26.76589854780096
20190106T182920Z,880.603223554133,1.15966796875,8.238,3280.869197453263,2.0108461243278226
20190106T183637Z,404.3606059975227,1.46484375,0.394,624.9161120574097,2.8081104638155714
20190106T183951Z,402.1968819049037,1.3427734375,1.272,809.1105049417205,2.4760931350458475
20190106T184746Z,255.59907504956598,2.8076171875,0.5,297.0946925317502,5.2490070803055255
20190106T185939Z,693.3536349302021,3.7841796875,9.08,2652.9181801580594,7.642586758703041
20190106T191234Z,249.73325955765776,2.9296875,0.442,292.7502679758002,8.351999724906014
20190106T192024Z,6028.098309298157,2.410888671875,25.34,152916.09956230994,3.7440312471312382
20190106T192457Z,228.65738033116037,2.44140625,0.244,241.8019263551127,5.887469903398568
20190106T192904Z,1089.9623964544655,1.52587890625,8.708,5217.857848171547,2.345689600872743
20190106T193306Z,576.8313513189496,3.2958984375,2.542,1325.8129181484758,4.236653147688933
20190106T193342Z,1498.3180283247912,1.64794921875,11.216,8461.92367743277,3.14091677488888
20190106T193650Z,248.0386083178188,2.685546875,0.332,289.60596083873884,6.021708016650754
20190106T194450Z,486.560995830669,2.3193359375,3.614,1084.9101101049575,3.6544089404583344
20190106T195023Z,323.07538329835785,3.2958984375,0.864,450.4858156634811,5.31537916214217
20190106T195241Z,322.0679732117405,2.9296875,0.652,456.0439980452301,5.874951037104812
20190106T195818Z,544.4679844474927,9.521484375,3.412,1617.0139858138211,16.70046330525486
20190106T195846Z,2062.1267446675924,3.41796875,22.944,19035.93210504335,7.2505196954958
20190106T195945Z,287.0935068271588,3.173828125,0.5,408.5327163521652,4.924795132756487
20190106T195956Z,278.4081186631362,3.7841796875,0.45,379.8777236945055,5.994143404494133
20190106T200256Z,208.61091904144573,2.0751953125,0.12,228.12341516436967,6.898222173311564
20190106T200811Z,308.1170337116068,3.2958984375,0.932,514.2215085638277,4.933556416461355
20190106T200838Z,348.0461733451155,3.2958984375,0.66,573.110443919805,5.602003520686431
20190106T200851Z,250.83673242829292,2.8076171875,0.324,328.27314020077176,5.95321832758096
20190106T201223Z,602.8429884732487,11.71875,6.914,2023.9163530125145,20.54878160186574
20190106T201710Z,230.47382151347844,2.9296875,0.352,302.90064439870474,6.474312391239931
20190106T201737Z,601.977667598697,1.0986328125,0.74,1091.3894770216364,2.0978073458075075
20190106T202146Z,297.99339211978815,2.5634765625,0.584,458.59221107021955,4.802215763032958
20190106T202204Z,419.64390482426086,3.0517578125,1.26,784.4462634843446,5.720281367512806
20190106T202254Z,293.6528646583937,2.3193359375,0.856,434.2940453854297,4.605493222413342
20190106T203045Z,322.75171067505084,2.9296875,0.554,482.5346259281019,4.640995047513741
20190106T203549Z,488.31361425522186,3.41796875,2.208,1220.4973610574436,4.623198112042147
20190106T203744Z,456.4028597351903,3.47900390625,2.424,936.3647783056076,4.432938313034881
20190106T204018Z,257.9350427239571,2.3193359375,0.596,335.99279598840803,4.80260584359464
20190106T204141Z,250.73090549299272,2.3193359375,0.346,356.07471143633734,5.646616693668026
20190106T204248Z,330.93035603615857,1.8310546875,0.342,448.0134022718511,4.271700164400231
20190106T204404Z,402.20156337582597,3.7841796875,1.14,734.3507229497311,4.97151948378144
20190106T204440Z,241.5713571986175,3.0517578125,0.27,261.7882091329897,8.471434523923888
20190106T204542Z,408.2266457319128,2.0751953125,2.126,847.0555598205551,3.886127563952705
20190106T204614Z,315.90959844667685,3.2958984375,0.934,511.6356231993109,4.813801079643157
20190106T204747Z,386.19839773386735,2.685546875,1.18,846.1500239542706,4.633714529574116
20190106T204913Z,399.6535014369806,2.9296875,1.568,746.4100351899187,4.000879011648891
20190106T205203Z,766.0255055376743,2.44140625,7.34,2841.5266752589328,3.6686387336053436
20190106T205322Z,273.06546503925654,2.44140625,0.508,360.48422639381255,5.76228015577374
20190106T205556Z,290.63851340542436,2.3193359375,0.762,390.3635531012715,5.197131139702135
20190106T205607Z,230.95818646553016,1.8310546875,0.288,254.96861268237024,5.745833088944546
20190106T205731Z,358.26510766939754,2.197265625,1.192,630.5543720906114,4.205358013876396
20190106T205804Z,362.1630683244732,2.685546875,0.872,634.2024348969971,4.313945724414073
20190106T205818Z,297.4904513304841,3.90625,0.696,441.8997940138353,5.369928135520575
20190106T205825Z,246.35928943187804,3.90625,0.19,291.68291051376053,9.407849720797707
20190106T205853Z,417.0470966204449,3.662109375,1.512,869.8507097877495,4.468970304203246
20190106T205935Z,306.60124290523004,3.0517578125,0.722,465.38550169125415,5.34577058693933
20190106T210054Z,252.50750158699037,2.8076171875,0.464,339.0459771455058,5.849762051569987
20190106T210143Z,233.94843322653094,2.8076171875,0.3,283.7242414717243,7.028787635719041
20190106T210221Z,265.78794807118754,3.5400390625,0.284,395.59860340057463,7.684740728077362
20190106T210456Z,433.94586353486454,3.2958984375,1.678,885.2227368373742,6.5432065046328445
20190106T210548Z,338.8580182047855,3.173828125,1.13,559.4109102687662,4.77362143651465
20190106T210654Z,238.5898352980903,2.0751953125,0.214,295.82589637759844,5.650707229150264
20190106T210704Z,297.7520358125659,2.9296875,0.836,501.65636891581863,6.257630270660309
20190106T211149Z,937.4004508624566,2.9296875,8.988,3460.3706470732377,4.832138936784035
20190106T211352Z,228.87067834657083,2.44140625,0.394,304.6584930998485,8.156656235759616
20190106T211524Z,346.6729898155931,2.197265625,0.312,572.3818336599244,3.8851958068932246
20190106T211700Z,319.947592639127,1.5869140625,1.102,468.77760878257743,3.393447523534359
20190106T211752Z,220.54188867296622,1.953125,0.432,285.0168883560975,6.438424827471272
20190106T211758Z,251.02616904444213,2.9296875,0.538,347.25678339041974,5.7669352276080525
20190106T211824Z,293.9912655893031,2.0751953125,0.704,437.9415371303562,6.775084957815847
20190106T211942Z,274.158150773838,2.3193359375,0.59,376.87714554506044,4.745054334810846
20190106T212003Z,282.6790405935505,3.2958984375,0.636,418.33565261964605,6.0874029140873605
20190106T212026Z,487.9225610175131,4.0283203125,2.716,1131.1065233177785,4.971326676898067
20190106T212244Z,468.5910764157279,2.197265625,2.19,1009.8238531404977,3.185168035709177
20190106T212411Z,276.01124865170544,2.3193359375,0.644,409.8470921382904,5.232803260594853
20190106T212558Z,252.93400536384246,1.8310546875,0.484,327.47505224684744,6.503325538004336
20190106T212614Z,259.0229347966244,2.8076171875,0.49,328.24832527874287,5.667932671995096
20190106T212826Z,365.7139882895955,3.41796875,1.688,655.7649314170143,4.916560520663066
20190106T212852Z,238.67607860545567,3.173828125,0.616,285.27083563397093,6.236181730277738
20190106T212859Z,239.04395963089092,2.44140625,0.26,309.1596539469705,8.792484231773185
20190106T212921Z,293.4233199093576,2.0751953125,0.248,450.14890259822494,5.200482391680403
20190106T213008Z,262.3374657433583,1.953125,0.26,326.0078190341151,8.148146017678005
20190106T213021Z,287.9188487710427,3.2958984375,0.366,358.8847662835117,5.746169918782946
20190106T213204Z,415.2279566119753,2.0751953125,0.634,788.369824999834,4.2395105013063255
20190106T213627Z,287.09633479300174,2.685546875,0.598,424.30046306751564,5.277914563655754
20190106T213712Z,266.96964138501517,2.44140625,0.35,376.15002868843726,5.285278853490049
20190106T213718Z,332.7552100065872,2.9296875,0.622,489.8751361912942,4.749540874292065
20190106T213823Z,251.1154289227125,3.0517578125,0.52,363.24194533521364,6.048774332078801
20190106T214042Z,413.0270734726204,2.44140625,1.062,838.529887517879,4.9389817459984355
20190106T214352Z,232.6161098087016,3.5400390625,0.24,279.41764005867975,7.154953039625052
20190106T214506Z,343.8047024876013,3.2958984375,0.202,596.7938594672362,5.761369660948887
20190106T214542Z,348.3785452251354,2.5634765625,0.926,665.1311354040802,4.180692843409872
20190106T214558Z,285.0502735844828,2.197265625,0.308,406.3950711253478,4.7723793357702515
20190106T214606Z,345.0430912604869,2.99072265625,3.064,524.6982999072547,4.927183042641312
20190106T214701Z,708.4171769306205,1.8310546875,3.238,2237.6101993684806,2.698747278409885
20190106T214713Z,406.0265596303184,2.0751953125,0.25,745.1218713353546,3.6529250985142805
20190106T214856Z,284.74359068173493,3.662109375,0.42,382.26486035825616,6.812171986746934
20190106T215011Z,388.63710935475314,2.44140625,1.02,695.7472724650041,4.13965427266103
20190106T215017Z,345.05170683373046,2.44140625,0.4,678.5514285623967,4.726363408095866
20190106T215219Z,295.1317357380326,2.5634765625,0.328,422.7930263708999,4.774559360153497
20190106T215352Z,320.72902733003684,2.3193359375,0.85,504.23308928042184,4.533115027688418
20190106T215425Z,277.6911397174598,2.44140625,0.336,406.2892979809071,5.560151076203339
20190106T215435Z,391.3525455654741,1.953125,1.766,851.0276660082704,3.937489487124886
20190106T215448Z,249.0492539586745,2.685546875,0.226,316.02795446457736,6.328190797167494
20190106T215554Z,528.3401932159225,2.3193359375,4.768,1290.9911627556019,4.5484699789000596
20190106T215609Z,336.19921371615834,3.173828125,0.504,627.4432858342263,5.189723840095799
20190106T215711Z,302.01581240973746,3.0517578125,0.648,475.03457056182737,5.365922910900155
20190106T215733Z,215.0654859330965,2.9296875,0.212,263.3225364986562,7.7931897073055625
20190106T215920Z,302.99394623540036,2.44140625,0.562,464.6750331193418,5.4094544806667875
20190106T215937Z,520.4906424163746,2.3193359375,1.096,1249.279599393816,3.5251716653534597
20190106T220018Z,253.72532777903592,3.41796875,0.298,331.64226723459774,6.759845910040343
20190106T220050Z,273.494614199898,2.685546875,0.208,352.52755034215085,5.93954797181332
20190106T220112Z,254.97307648370509,3.0517578125,0.456,311.12761100875787,6.413997302084325
20190106T220135Z,417.1126925198576,2.197265625,1.214,804.0929494583212,3.81578364875191
20190106T220153Z,317.86845342108444,2.44140625,0.296,453.371887227248,5.206389760251324
20190106T220217Z,658.8902121245319,2.01416015625,4.048,2011.5394765753415,3.2413413068509516
20190106T220319Z,324.11573005763415,2.0751953125,0.738,522.4733282976002,4.297590882808936
20190106T220327Z,321.54476464610593,2.5634765625,0.412,538.856432662137,5.228888864581106
20190106T220524Z,458.7949732755932,3.11279296875,2.328,1018.1203190797609,4.380863996769945
20190106T220601Z,436.18466249605655,1.708984375,0.772,781.8768877380573,3.328490989304196
20190106T220634Z,264.8759754681064,2.9296875,0.312,339.7981376376954,7.029864446778752
20190106T220645Z,344.0597612522433,3.2958984375,0.766,549.72162309004,4.904919226360118
20190106T220711Z,331.2466460644245,2.3193359375,0.994,540.8656800789217,4.509894155170841
20190106T220801Z,310.69001978639153,2.3193359375,0.612,467.7631057158299,4.877677549571178
20190106T220900Z,403.69663332053057,2.3193359375,1.54,852.3396377898669,4.699487877958658
20190106T221003Z,337.04587585515236,3.41796875,1.0,584.0513550525467,5.363731951179004
20190106T221035Z,340.5403356885476,2.3193359375,0.892,531.9867357575566,3.996818656509323
20190106T221127Z,456.30300847334524,2.44140625,1.722,1047.0945440012867,4.120845692892778
20190106T221150Z,466.3524079449478,3.2958984375,1.652,994.7774188930628,5.1478336575881825
20190106T221228Z,311.44247475679424,2.0751953125,0.352,458.9455522581069,4.715074374603451
20190106T221300Z,372.1748469360366,2.5634765625,0.768,687.8751742801611,4.5242093723923755
20190106T221335Z,273.5824897961487,3.0517578125,0.46,385.80641607927276,5.611601086544951
20190106T221438Z,372.14838664988145,2.3193359375,0.938,690.0543249374941,4.338630021985186
20190106T221445Z,391.3151853765534,2.44140625,1.028,781.1018273450574,4.120051996969533
20190106T221609Z,353.29188457103123,2.685546875,0.792,668.6749845636094,4.782645497996902
20190106T221617Z,515.3398470942393,1.953125,2.124,1241.6646796503344,3.020044262423649
20190106T221723Z,269.88359249765085,3.5400390625,0.256,383.1736354386122,7.427370383812099
20190106T222040Z,242.59505825665178,2.44140625,0.386,299.9658243990605,5.559369235988244
20190106T222057Z,242.05089206119334,2.197265625,0.188,323.62591405932824,6.463580148042861
20190106T222111Z,344.0250514792117,3.173828125,1.074,665.6063882894097,5.705282503644345
20190106T222153Z,293.64854652302813,2.5634765625,0.812,479.66445091232697,5.3114573233383515
20190106T222205Z,364.75756063849474,2.5634765625,1.178,678.1355334655377,4.794286853758336
20190106T222211Z,327.94235246423244,3.173828125,0.298,575.8544045453062,6.818482061845677
20190106T222228Z,243.00321016400542,2.9296875,0.518,333.1891800263806,5.8804409188880715
20190106T222329Z,470.44446518406966,3.0517578125,1.854,1051.705159164,3.9457041968414575
20190106T222348Z,404.42280913043004,3.173828125,0.904,717.821026916597,4.672842333179387
20190106T222434Z,471.46299723675094,3.0517578125,1.954,979.4139995113816,3.5486586356635934
20190106T222500Z,267.14815444119273,2.8076171875,0.356,364.15539548239275,6.544282983903051
20190106T222545Z,466.1871132175231,2.197265625,2.044,975.3826945565979,3.495928973610401
20190106T222604Z,416.2493480671446,1.8310546875,0.396,728.0722221372498,3.1926994578899377
20190106T222645Z,272.3747385944348,3.0517578125,0.414,310.5866213597296,7.16591860651599
20190106T222652Z,392.13983807692034,1.5869140625,1.046,686.6171449718536,2.6475830951815116
20190106T222724Z,282.39125468338597,2.8076171875,0.61,384.80980889932727,5.025570750716252
20190106T222758Z,205.90581986263388,2.5634765625,0.302,204.12750303750374,6.812802490545532
20190106T222900Z,246.07692392770088,3.41796875,0.502,284.8353922939396,6.658922535744894
20190106T222908Z,387.0701287913885,2.197265625,1.42,669.4906380389631,3.5028613093463155
20190106T222937Z,1757.4732764140185,3.5400390625,30.746,16229.987411170405,11.99355515904419
20190106T223017Z,373.08271543109316,2.197265625,0.22,674.9457533970618,3.76706571201449
20190106T223041Z,372.1590116700192,2.685546875,0.702,599.635035711901,3.8852467639794206
20190106T223053Z,290.40902191845964,3.0517578125,0.256,403.5127347471091,6.0056173501252585
20190106T223113Z,39888.466127153624,3.11279296875,61.35,7087249.740350463,13.393859673698818
20190106T223356Z,382.2844220318785,2.3193359375,1.008,613.4990537959385,4.298287924994453
20190106T223516Z,368.60260317229984,2.44140625,1.168,655.7317765550932,3.909929521492104
20190106T223656Z,213.971797747802,3.173828125,0.32,265.29173289439314,8.541948434297076
20190106T223722Z,640.3965907040042,2.38037109375,6.2,1984.5860666734497,3.995075306505225
20190106T223744Z,444.29589038128006,2.50244140625,5.302,1069.0051509900559,5.672364293004297
20190106T223806Z,491.2029168743933,2.3193359375,1.474,1277.6290161229633,3.7487354179048635
20190106T223814Z,392.1490640009111,2.9296875,0.442,699.3140182798461,4.505065909396882
20190106T223820Z,1101.0988479021273,3.173828125,1.4,5240.273444561383,10.045455044565037
20190106T223826Z,6767.504352867317,2.197265625,14.53,196591.05396803786,11.092964513317128
20190106T223900Z,9899.116728339142,2.0751953125,7.58,312679.65050098405,3.246426776511439
20190106T223932Z,14537.17411704521,16.90673828125,11.03,1035732.4902028663,23.542095283554943
20190106T223949Z,10603.926726453219,7.01904296875,2.648,488621.25367732474,17.78255328626086
20190106T224120Z,6537.1222944759165,21.3623046875,0.582,183244.8996202787,24.992420409557216
20190106T224142Z,5992.591004456464,25.87890625,0.412,168755.36613313758,30.18940286356483
20190106T224245Z,399.6671564997869,2.5634765625,0.748,775.8760719175802,4.547151045905967
20190106T224259Z,394.2339327112436,2.62451171875,5.162,709.0122319446165,5.982532705805181
20190106T224322Z,277.6050184141206,2.685546875,0.278,371.73932817502924,6.3145030265109385
20190106T224352Z,238.76445925602766,3.7841796875,0.266,295.43664508120963,7.506135951311802
20190106T224425Z,394.263502762979,18.310546875,0.95,790.9976309621893,16.226314603681995
20190106T224622Z,435.60961559641635,2.44140625,2.132,1098.693589286339,4.3671075481108135
20190106T224742Z,461.9867763708952,2.9296875,1.922,943.6022661772032,4.623681361024065
20190106T224819Z,339.6292930112091,2.197265625,0.984,546.6579358874403,3.740067727133145
20190106T224830Z,311.62980350206334,2.9296875,0.318,421.4744526081389,5.24537547089813
20190106T224938Z,262.15762886537533,2.197265625,0.628,383.96449038704793,5.209179164511971
20190106T224950Z,418.71909038363054,2.8076171875,1.512,902.8544969680825,4.162814056097933
20190106T225009Z,346.46193170012793,2.0751953125,0.826,532.3705984415967,3.889182852895077
20190106T225029Z,344.0461498218779,3.5400390625,0.406,602.5534671637696,6.59347240783178
20190106T225035Z,312.66497840556093,2.5634765625,0.146,446.9549291492937,4.628552554598072
20190106T225056Z,371.21902779569916,2.44140625,0.688,703.5134799625415,3.9742348751547887
20190106T225103Z,328.01037827991956,2.3193359375,0.516,528.1548653143219,3.8946076811047052
20190106T225111Z,348.51837536325866,3.2958984375,0.54,560.3335118691334,4.908475235866813
20190106T225154Z,334.50209281734357,2.197265625,1.404,530.9862835143513,3.8032571748037967
20190106T225223Z,398.6717011799755,2.3193359375,1.812,785.603396548729,4.216170609993241
20190106T225241Z,618.6643268532758,2.3193359375,7.442,1763.9079565516497,5.175657553512952
20190106T225419Z,243.24255588431268,2.44140625,0.37,294.20098775198466,6.7466127650765975
20190106T225455Z,275.8592900106105,2.8076171875,0.686,360.5801694134829,5.362321486682032
20190106T225505Z,259.6344703855768,3.2958984375,0.672,334.5812766317326,5.699857291760139
20190106T225513Z,372.4199494937748,2.3193359375,1.264,661.6922901139588,4.156451239374212
20190106T230159Z,366.8968242568595,2.0751953125,0.858,691.777918148947,3.3894439331607384
20190106T230501Z,437.85654285174127,2.9296875,2.324,1042.3904743745006,4.441605807910565
20190106T230657Z,315.1258249603489,2.3193359375,0.584,448.67996777251,4.65190819371228
20190106T230755Z,411.50456034318864,2.44140625,2.224,778.8361775398864,3.4817143259492345
20190106T230847Z,350.44545234860135,2.685546875,1.24,547.0613993199336,4.608838853024208
20190106T230904Z,277.1073159362566,3.2958984375,0.422,352.91525059961975,5.466080423419034
20190106T230929Z,284.5623841382724,2.0751953125,0.816,378.60316107414064,4.240903859528968
20190106T231116Z,384.51057136944644,2.8076171875,1.622,708.7787033899161,4.039933656547038
20190106T231134Z,538.9136112155463,2.74658203125,2.78,1310.2303456816153,3.528818800334262
20190106T231443Z,781.1961015245442,2.3193359375,7.408,2657.524655620914,3.782924343216805
20190106T231537Z,323.1476062008647,2.9296875,0.91,522.9992222153707,4.712204104719997
20190106T231626Z,409.60319839574515,3.662109375,1.772,820.142628594151,4.295994659421474
20190106T231652Z,249.78128773744507,3.173828125,0.608,300.93848399163005,6.894932984076075
20190106T231820Z,407.8533092708804,2.5634765625,2.076,772.5479723191191,3.846005119757505
20190106T231847Z,270.03294313059286,2.197265625,0.47,358.59950310442804,4.581345180746986
20190106T231856Z,383.2252109653649,2.685546875,1.294,675.4267733659327,4.308862410590457
20190106T232015Z,292.8698777783504,3.5400390625,0.622,401.11140402151034,6.039520148282571
20190106T232120Z,300.07345579622006,3.0517578125,0.94,526.9759386952377,5.167234435023301
20190106T232129Z,226.32753666343305,2.685546875,0.156,251.30166332474369,9.010701154871263
20190106T232137Z,420.2537006442407,2.44140625,1.592,836.560024454778,3.7505848917017195
20190106T232213Z,281.05029313674964,2.5634765625,0.7,411.4091019037067,7.210767025178481
20190106T232303Z,217.1720710707635,3.173828125,0.28,227.70193230307615,8.317182702258306
20190106T232328Z,478.93730921863437,2.99072265625,2.92,1090.0120532161854,3.8640987157801363
20190106T232405Z,543.1429468450797,2.9296875,2.778,1275.0463798526553,3.516295591820427
20190106T232423Z,273.92801243048297,2.9296875,0.42,352.29952199230803,5.516159304082972
20190106T232512Z,301.286305470753,3.173828125,0.714,399.14481857727594,4.83040480546911
20190106T232607Z,405.9017246324636,1.708984375,1.32,780.96525657238,2.889051282738269
20190106T232659Z,329.98080688973124,2.685546875,1.224,496.923488831967,4.502906701240775
20190106T232716Z,238.5983577926459,3.0517578125,0.386,290.81151610815004,6.661431561544961
20190106T232849Z,823.5891366070983,3.173828125,6.65,2946.8900418889575,4.981444050067568
20190106T232908Z,505.43814913352173,2.86865234375,5.692,1160.9887566320758,4.273653425583338
20190106T233204Z,495.3574697041827,2.8076171875,1.634,1116.377298729716,4.472228585123188
20190106T233225Z,290.3055724208559,2.5634765625,0.436,325.43445280071336,4.5185236107497175
20190106T233255Z,403.5816434277811,2.9296875,1.506,833.2455300859607,4.210223467514324
20190106T233340Z,382.8004055067092,3.173828125,1.428,808.6013922701285,4.763097022033794
20190106T233350Z,346.4490760521876,2.0751953125,0.772,697.9428547873068,4.183824251040726
20190106T233400Z,495.1585167093763,2.44140625,1.34,1095.0737843766929,3.2374668616259696
20190106T233431Z,226.27665320588403,3.173828125,0.33,224.91185266827995,8.102098625787129
20190106T233539Z,411.96188139411,2.5634765625,1.908,792.3055326250477,3.8015164883385717
20190106T233607Z,351.3731499579522,1.953125,0.754,561.2730258627026,3.9323855195204986
20190106T233834Z,865.1081446134995,2.25830078125,11.872,3376.0814184518413,3.7808806397208303
20190106T234006Z,218.33080463484222,2.9296875,0.264,254.67246688435216,7.007500687993422
