event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T084635Z,146.80098003236674,47.36328125,0.346,98.46959481705777,48.455356944934245
20181225T084958Z,149.1887314700747,47.119140625,0.32,116.36630195079695,46.423917964852215
20181225T085349Z,180.27499048887844,45.7763671875,0.284,159.6093122162689,41.84387313672479
20181225T085432Z,184.5230555338903,2.8076171875,0.592,158.24227735776265,10.027691677882846
20181225T085439Z,240.20776150012355,3.2958984375,1.442,304.0978915299149,6.0993554058984145
20181225T090226Z,200.01774968218274,46.142578125,0.25,191.3087248309891,42.312138547225665
20181225T090609Z,188.81284020082546,42.724609375,0.148,164.0162035834942,35.27249091059966
20181225T090809Z,212.9825839771445,2.8076171875,0.844,220.0228048431583,6.8637142100160675
20181225T091112Z,143.18043251053976,46.9970703125,0.158,101.2692335216341,45.437856185955916
20181225T091259Z,233.45890015476834,2.0751953125,1.13,236.76400231849775,5.398774721012256
20181225T091415Z,627.2397240212558,1.0986328125,6.632,1401.2161062188422,5.074462217300115
20181225T091728Z,208.38031391947075,2.5634765625,0.292,204.7900159124589,8.740998653458961
20181225T091815Z,4360.675511881411,6.805419921875,22.014,60400.21757555035,8.430781522394174
20181225T091904Z,1408.5226822151826,12.20703125,4.332,6048.037132665502,15.531451333573361
20181225T091934Z,536.6747184325312,4.638671875,0.234,1060.926114112568,9.120496097545553
20181225T092150Z,1340.7897462759433,1.52587890625,12.794,9914.600859407286,1.8057865911276756
20181225T092256Z,747.4294510060189,2.0751953125,4.418,2935.805864678518,2.80095286938989
20181225T092610Z,157.09015127035795,43.45703125,0.194,118.2798765905317,36.7183730853546
20181225T092743Z,223.4080019558721,2.8076171875,0.804,242.79575730622332,6.642506237989657
20181225T092909Z,423.45081489865953,54.5654296875,5.256,631.3146768443622,45.61330520143571
20181225T093236Z,816.269759787765,1.77001953125,16.822,3300.8838565541405,4.1128432119262435
20181225T093346Z,191.9899942965437,40.6494140625,0.346,187.8599851325606,32.60150509599377
20181225T093517Z,877.6198854981274,6.4697265625,14.548,3205.261021296121,9.387853923775099
20181225T093726Z,203.66726624989093,3.173828125,0.786,224.48180391172332,7.97561069662649
20181225T093843Z,916.5966965649188,7.2021484375,12.956,3416.1868687516185,8.813875665033594
20181225T094540Z,239.88090233446988,2.9296875,1.296,265.03065029339814,5.684895197504699
20181225T094657Z,725.0902118204548,1.0986328125,11.206,2045.192009127206,3.6419489799852807
20181225T094806Z,187.23639125499264,1.8310546875,0.386,162.52275950424314,7.101684145977855
20181225T095054Z,218.70725118842563,2.3193359375,1.118,221.89053062460636,6.789218826722973
20181225T095657Z,198.31296939085962,2.685546875,1.222,215.438866318792,7.041194490325367
20181225T100227Z,1781.149681453502,1.983642578125,24.27,13908.4534410034,2.641797715251137
20181225T100259Z,3937.780812526721,1.5869140625,16.022,65552.6191802061,1.8575082075115197
20181225T100901Z,771.0185824982516,1.89208984375,6.59,2874.8455367842143,3.1260263978336926
20181225T101322Z,286.92638347459683,11.8408203125,0.486,389.0255805780413,21.355931619305736
20181225T101621Z,192.9158075077174,2.685546875,0.644,178.63044581531332,8.107094115332663
20181225T102124Z,188.73423997303235,2.685546875,0.722,185.37539238635475,7.655983118815877
20181225T102236Z,706.4605282748578,1.15966796875,13.918,2551.9808423561594,3.2546487934320316
20181225T102338Z,257.46071650890707,2.44140625,0.834,313.3867778730707,6.16113748063557
20181225T102427Z,279.9666120728785,3.5400390625,2.088,396.5436493496058,6.535263921537697
20181225T102817Z,171.10585387879473,2.44140625,0.506,157.78985385819803,8.629749977740003
20181225T103010Z,291.93806577004233,29.4189453125,0.484,365.6004054116954,33.20121879834869
20181225T104108Z,1143.4113355614973,21.42333984375,29.908,6372.044238785548,38.38668177904708
20181225T104206Z,362.7723995285133,34.0576171875,0.952,540.7694568384977,37.916765590134275
20181225T105149Z,677.2109783091661,1.0986328125,14.314,2079.315062319443,3.070711783984401
20181225T110455Z,1516.3793081732974,1.251220703125,20.792,11287.418684516262,2.125606428597089
20181225T111235Z,159.27261919357687,49.560546875,0.15,122.28912539582132,40.55495681035833
20181225T112035Z,611.9538696601186,1.0986328125,9.82,1580.2620008264025,4.247074660680427
20181225T112511Z,872.9442867692424,1.3427734375,8.826,3082.9277195299496,2.5698116785827763
20181225T113311Z,1448.427472286697,1.46484375,20.266,11735.27669569539,1.788661086372696
20181225T113926Z,5174.275976316405,1.46484375,28.514,110294.50324509859,4.537821938679713
20181225T120051Z,286.0842312600409,1.0986328125,2.144,365.4581373354954,3.186259198096846
20181225T120938Z,569.2070638753205,1.5869140625,7.584,1353.3521185927668,5.597198908990097
20181225T121530Z,867.6459740213193,1.8310546875,12.742,3326.1320758801885,3.4854229638258003
20181225T121649Z,476.22914725421344,9.033203125,2.526,864.9390695683335,10.484229411095159
20181225T122342Z,738.9047838287263,1.0986328125,11.382,2347.1948727762865,3.5177118979383852
20181225T122800Z,471.48745409688036,14.16015625,8.388,1188.0667143034302,25.24226095248677
20181225T124830Z,1024.883861270756,8.36181640625,15.416,4220.203659216757,8.960012773502639
20181225T125731Z,1608.3468427753492,1.15966796875,29.238,10041.24575715808,1.8516871760804594
20181225T131142Z,448.1207470242617,2.01416015625,5.28,826.8992018893871,5.779098123748857
20181225T133141Z,583.1441231036504,1.0986328125,6.988,1132.8481054091897,6.093139186687272
20181225T135259Z,380.42365179850765,10.009765625,0.238,560.1708882465257,13.979234615578033
20181225T140126Z,571.6574696845307,1.03759765625,6.674,1081.0484571967313,5.958294789610547
20181225T141154Z,5572.430889204441,7.568359375,24.686,111195.32279470758,10.448579357302998
20181225T143246Z,176.68726163533344,45.7763671875,0.264,139.8404225834515,41.07577607188642
20181225T143529Z,951.9724570714586,2.227783203125,19.544,4979.8595392105,3.3239246036588574
20181225T144102Z,171.6748253405947,46.9970703125,0.346,132.50631693035194,45.438000167320524
20181225T145034Z,228.299347530193,47.2412109375,0.202,255.8441343256715,46.9432355107509
20181225T150032Z,250.20168644342593,46.630859375,0.794,232.75421760109293,42.26402384634864
20181225T150559Z,602.4573443053553,5.67626953125,7.902,1397.4230796997263,10.462356957168529
20181225T150811Z,236.43367941882042,47.7294921875,0.7,219.45844295245038,48.608834671732644
20181225T150850Z,1431.6899806878632,1.46484375,13.026,8251.333501641677,2.361476430531032
20181225T151915Z,211.60945242790302,47.607421875,0.49,174.78186371379175,47.36406746054411
20181225T152142Z,563.8807581656238,5.31005859375,12.454,1595.7135589605905,13.99865004085205
20181225T152533Z,1920.5936023574884,1.220703125,13.786,15104.482444891688,1.7622111424527
20181225T153328Z,183.10955692739375,47.36328125,0.45,144.33713098456988,47.100756417136985
20181225T153724Z,265.1422831429338,47.7294921875,1.598,263.91013317155006,48.27704714785038
20181225T153801Z,692.9219129027956,1.0986328125,10.006,1839.637710102993,3.8705645313405554
20181225T154001Z,212.75754714938125,1.708984375,0.702,187.61484521880007,5.641232758544379
20181225T155333Z,2597.0863547148274,1.3427734375,23.19,35391.801172839776,1.6036381823242145
20181225T155903Z,1896.667353838134,1.129150390625,20.988,18969.210250801545,2.503418754017068
20181225T160416Z,250.2993318991058,1.5869140625,1.346,259.600934339226,4.026917030992062
20181225T160940Z,839.5487905094762,1.3427734375,14.234,2857.7542945517976,2.857355191482371
20181225T161011Z,2135.4199560721117,1.495361328125,16.898,20709.761200229477,2.0282627274489893
20181225T161229Z,2307.5645654561595,1.5869140625,18.27,20984.641923290827,2.1074290272813054
20181225T161304Z,3392.2755020057684,1.46484375,13.046,49245.961825170074,1.6859919054156656
20181225T161915Z,533.1197977316723,1.220703125,5.014,1308.258860780257,3.4078502888314772
20181225T162411Z,808.1532715768753,1.5869140625,9.354,2880.3760783303524,4.261772087402611
20181225T162455Z,6884.098565823179,3.2958984375,17.524,221538.18537013806,3.3361175374401677
20181225T163611Z,790.7394990526961,2.62451171875,13.942,3244.1662280753385,5.787551871738985
20181225T164330Z,350.19907072238476,15.625,1.428,574.5235491905846,16.128202602035763
20181225T171027Z,2026.1797450030017,1.28173828125,16.44,20275.832740513924,1.9465880927791455
20181225T173835Z,1125.086582640806,3.448486328125,15.078,4389.059556599624,6.162053200413548
20181225T175114Z,452.3875199830753,1.52587890625,3.142,779.4840465900861,3.2118778055514348
20181225T180855Z,897.2620852135719,1.64794921875,11.466,4367.5090302144945,2.6464983320128233
20181225T181934Z,1174.9168231731,1.15966796875,18.876,6332.698517860087,3.5133553506198067
20181225T182504Z,231.58760850232514,43.3349609375,0.672,288.49077170473566,42.832873390666585
20181225T182625Z,522.0068034455257,52.001953125,5.002,1137.2872860552682,52.038868202671
20181225T183116Z,602.6323036172777,6.8359375,12.386,1971.8907361575973,8.689453428102835
20181225T183700Z,321.5854255113357,10.3759765625,0.23,583.7439337252948,11.837669530943668
20181225T183714Z,444.10977003605694,7.4462890625,0.366,900.2491754029338,10.056194329745782
20181225T184239Z,1263.9291611955011,1.52587890625,21.18,8068.457458601572,2.2168093045324135
20181225T191559Z,988.4254286486303,1.5869140625,14.176,5139.40472080349,2.376390719599755
20181225T192028Z,1014.5177893911734,1.64794921875,9.908,4282.672289976148,3.72025330308373
20181225T193842Z,2381.401344472491,30.3955078125,0.316,28446.40883977244,32.61432187935483
20181225T202641Z,5989.365217536692,1.64794921875,6.67,152520.2487756918,7.340474692294867
20181225T230445Z,2862.0443854757877,53.5888671875,0.352,30257.25205177296,53.89732369511103
20181225T232722Z,4761.912705809413,3.23486328125,12.142,78147.0116031286,5.937484468055484
20181225T235041Z,1277.1522881003223,4.0283203125,0.68,8119.226194730738,11.191497591156901
