,event_id,station,components,time,duration
225,20190125T092953Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:29:53.218000Z,7.834
226,20190125T093040Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:30:40.296000Z,0.286
227,20190125T093108Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:31:08.382000Z,0.344
228,20190125T093406Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:34:06.318000Z,1.826
229,20190125T093621Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:21.724000Z,17.016
230,20190125T093740Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:37:40.486000Z,0.32
231,20190125T094130Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:30.002000Z,18.514
232,20190125T094352Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:43:52.382000Z,0.334
233,20190125T095107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:07.744000Z,13.714
234,20190125T095136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:36.294000Z,15.918
235,20190125T095408Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:54:08.678000Z,2.588
236,20190125T095803Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:58:03.816000Z,3.618
237,20190125T095948Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:59:48.944000Z,0.6
238,20190125T100318Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:18.998000Z,14.196
239,20190125T100621Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:06:21.886000Z,0.55
240,20190125T101430Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:14:30.944000Z,0.628
241,20190125T101628Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:16:28.730000Z,4.61
242,20190125T102135Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:21:35.882000Z,0.558
243,20190125T102835Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:28:35.480000Z,0.662
244,20190125T103002Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:30:02.896000Z,2.602
245,20190125T103528Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:35:28.872000Z,1.86
246,20190125T103641Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:36:41.150000Z,0.654
247,20190125T104355Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:43:55.554000Z,3.058
248,20190125T104410Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:44:10.434000Z,14.574
249,20190125T104440Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:44:40.016000Z,0.334
250,20190125T104750Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:47:50.030000Z,0.44
251,20190125T105052Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:50:52.852000Z,0.57
252,20190125T105255Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:55.320000Z,3.036
253,20190125T105426Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:54:26.990000Z,0.606
254,20190125T105757Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:57:57.790000Z,0.554
255,20190125T110609Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:06:09.466000Z,0.634
256,20190125T110815Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:15.614000Z,46.312
257,20190125T111329Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:13:29.310000Z,0.504
258,20190125T111538Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:15:38.502000Z,2.382
259,20190125T112001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:01.878000Z,13.768
260,20190125T112043Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:43.662000Z,0.408
261,20190125T112415Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:24:15.128000Z,1.458
262,20190125T112612Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:26:12.146000Z,0.33
263,20190125T112759Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:27:59.262000Z,21.98
264,20190125T112826Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:26.990000Z,17.872
265,20190125T113239Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:32:39.118000Z,0.444
266,20190125T113350Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:50.836000Z,5.11
267,20190125T114006Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:40:06.880000Z,0.552
268,20190125T114301Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.388000Z,20.394
269,20190125T114432Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:32.030000Z,0.83
270,20190125T114750Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:47:50.754000Z,0.464
271,20190125T115546Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:46.024000Z,1.974
272,20190125T115608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:08.398000Z,0.53
273,20190125T115624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.212000Z,10.02
274,20190125T120347Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:03:47.506000Z,0.424
275,20190125T121041Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:10:41.852000Z,0.658
276,20190125T121258Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:58.572000Z,9.982
277,20190125T121455Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:55.368000Z,2.484
278,20190125T121625Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:16:25.448000Z,9.206
279,20190125T121711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:11.584000Z,15.864
280,20190125T121832Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:18:32.020000Z,0.226
281,20190125T122415Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:15.216000Z,12.326
282,20190125T122542Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:25:42.470000Z,0.38
283,20190125T122817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:17.958000Z,12.796
284,20190125T123151Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:31:51.760000Z,0.138
285,20190125T123335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.052000Z,14.846
286,20190125T123416Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:16.882000Z,14.444
287,20190125T123448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:48.166000Z,0.346
288,20190125T124014Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:40:14.024000Z,0.412
289,20190125T124421Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:21.178000Z,1.33
290,20190125T124518Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:45:18.416000Z,0.098
291,20190125T124723Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:47:23.400000Z,0.498
292,20190125T125036Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:50:36.804000Z,0.138
293,20190125T125315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.284000Z,22.266
294,20190125T125416Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:16.246000Z,0.22
295,20190125T130146Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:01:46.790000Z,0.708
296,20190125T130507Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.672000Z,18.47
297,20190125T130732Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:32.762000Z,2.212
298,20190125T130906Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:09:06.700000Z,0.496
299,20190125T131529Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:29.308000Z,5.252
300,20190125T131612Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:16:12.678000Z,0.182
301,20190125T132215Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:22:15.262000Z,0.572
302,20190125T133034Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:30:34.356000Z,0.268
303,20190125T133203Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.560000Z,3.674
304,20190125T133345Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:45.090000Z,13.564
305,20190125T133801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:01.850000Z,3.16
306,20190125T133833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:33.930000Z,0.416
307,20190125T134350Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:43:50.298000Z,0.868
308,20190125T134434Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:44:34.326000Z,0.33
309,20190125T134625Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.314000Z,13.67
310,20190125T134813Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:48:13.706000Z,0.232
311,20190125T135257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:52:57.872000Z,0.276
312,20190125T135346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:46.302000Z,1.808
313,20190125T135935Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:59:35.854000Z,0.42
314,20190125T140338Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.088000Z,14.072
315,20190125T140722Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:07:22.730000Z,0.744
316,20190125T141359Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:13:59.894000Z,0.45
317,20190125T142104Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:04.258000Z,13.852
318,20190125T142136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:36.366000Z,0.576
319,20190125T142206Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:22:06.018000Z,0.418
320,20190125T142850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:50.700000Z,14.724
321,20190125T142936Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:29:36.418000Z,0.342
322,20190125T143635Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:35.792000Z,3.318
323,20190125T143725Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:25.536000Z,0.526
324,20190125T144142Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:42.370000Z,7.784
325,20190125T144209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.236000Z,17.632
326,20190125T144422Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:22.546000Z,0.762
327,20190125T144521Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:45:21.652000Z,0.586
328,20190125T145217Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:17.150000Z,27.84
329,20190125T145337Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:53:37.546000Z,0.366
330,20190125T150113Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:01:13.410000Z,0.328
331,20190125T150704Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:07:04.930000Z,0.29
332,20190125T150926Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:26.540000Z,3.088
333,20190125T151357Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:13:57.522000Z,0.46
334,20190125T151503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:15:03.984000Z,1.816
335,20190125T151833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:18:33.110000Z,1.284
336,20190125T152050Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:50.000000Z,0.39
337,20190125T152058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:58.644000Z,11.466
338,20190125T152456Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:24:56.380000Z,0.578
339,20190125T152754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:27:54.050000Z,0.168
340,20190125T152817Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:28:17.548000Z,0.478
341,20190125T153522Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:35:22.166000Z,0.464
342,20190125T153640Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:40.666000Z,0.078
343,20190125T154221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:42:21.950000Z,0.548
344,20190125T154235Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:42:35.766000Z,0.088
345,20190125T154944Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:49:44.546000Z,0.568
346,20190125T155340Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.450000Z,13.814
347,20190125T155432Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:54:32.368000Z,1.35
348,20190125T155533Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:55:33.340000Z,0.092
349,20190125T155718Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:57:18.106000Z,0.582
350,20190125T155902Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:02.756000Z,15.928
351,20190125T160257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:02:57.374000Z,1.686
352,20190125T160324Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:24.576000Z,15.552
353,20190125T161041Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:10:41.554000Z,0.256
354,20190125T161210Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:10.148000Z,3.668
355,20190125T161403Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:03.152000Z,0.244
356,20190125T161439Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:39.662000Z,0.084
357,20190125T161450Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:50.156000Z,1.626
358,20190125T161843Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:18:43.324000Z,0.338
359,20190125T162123Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:21:23.362000Z,0.112
360,20190125T162541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:25:41.760000Z,0.486
361,20190125T162814Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:14.718000Z,12.512
362,20190125T163310Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:10.126000Z,0.53
363,20190125T163929Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:39:29.402000Z,0.474
364,20190125T164600Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:00.432000Z,0.694
365,20190125T164658Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:58.566000Z,0.552
366,20190125T164713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.018000Z,18.506
367,20190125T164926Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:49:26.392000Z,0.754
368,20190125T165241Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:52:41.806000Z,0.432
369,20190125T165417Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:17.504000Z,14.18
370,20190125T165727Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:57:27.220000Z,0.12
371,20190125T170323Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:03:23.332000Z,0.482
372,20190125T170821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.820000Z,31.856
373,20190125T171028Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:10:28.022000Z,0.258
374,20190125T171144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:44.168000Z,2.022
375,20190125T171315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:15.756000Z,5.63
376,20190125T171613Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:16:13.266000Z,1.242
377,20190125T171705Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.378000Z,11.692
378,20190125T171800Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:18:00.692000Z,0.366
379,20190125T172436Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:36.296000Z,2.244
380,20190125T172542Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:25:42.740000Z,0.484
381,20190125T173112Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:31:12.696000Z,5.544
382,20190125T173315Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:33:15.754000Z,0.468
383,20190125T173757Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:57.530000Z,2.208
384,20190125T174103Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:41:03.856000Z,0.356
385,20190125T174623Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.058000Z,18.034
386,20190125T174904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:49:04.566000Z,0.682
387,20190125T175022Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.290000Z,6.89
388,20190125T175634Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:56:34.170000Z,0.506
389,20190125T180221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:21.302000Z,2.86
390,20190125T180335Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:03:35.376000Z,0.526
391,20190125T180811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:11.988000Z,16.186
392,20190125T181006Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:10:06.000000Z,0.54
393,20190125T181801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:18:01.182000Z,0.442
394,20190125T182230Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:30.214000Z,1.252
395,20190125T182509Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:25:09.198000Z,0.374
396,20190125T182608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:26:08.284000Z,0.422
397,20190125T183200Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:00.920000Z,0.246
398,20190125T183212Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:12.582000Z,17.312
399,20190125T183952Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:39:52.346000Z,0.504
400,20190125T184504Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:04.084000Z,20.708
401,20190125T184658Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:46:58.602000Z,0.298
402,20190125T184707Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:47:07.336000Z,2.086
403,20190125T185111Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:51:11.374000Z,0.972
404,20190125T185421Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:54:21.894000Z,0.406
405,20190125T190214Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:02:14.928000Z,0.554
406,20190125T190828Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:08:28.814000Z,0.394
407,20190125T190851Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:08:51.364000Z,6.834
408,20190125T191250Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:12:50.722000Z,2.24
409,20190125T191601Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:16:01.246000Z,0.47
410,20190125T192148Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:21:48.404000Z,0.48
411,20190125T192258Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:22:58.924000Z,27.884
412,20190125T192728Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:28.144000Z,14.04
413,20190125T192812Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:28:12.636000Z,0.286
414,20190125T193106Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:31:06.220000Z,1.184
415,20190125T193549Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:35:49.738000Z,0.474
416,20190125T193901Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:39:01.272000Z,1.87
417,20190125T194049Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:49.822000Z,18.554
418,20190125T194317Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:43:17.058000Z,0.674
419,20190125T194705Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:05.904000Z,8.396
420,20190125T194734Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:34.180000Z,15.842
421,20190125T195035Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:50:35.006000Z,0.46
422,20190125T195040Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:50:40.562000Z,2.852
423,20190125T195257Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:52:57.516000Z,1.77
424,20190125T195307Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:53:07.088000Z,0.576
425,20190125T195738Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:57:38.186000Z,0.294
426,20190125T200446Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:04:46.026000Z,0.528
427,20190125T201057Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:10:57.442000Z,9.38
428,20190125T201241Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:12:41.886000Z,17.914
429,20190125T201608Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:08.126000Z,10.334
430,20190125T201636Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:36.862000Z,16.58
431,20190125T201719Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:17:19.962000Z,0.124
432,20190125T201829Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:18:29.946000Z,4.408
433,20190125T202053Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:20:53.902000Z,7.682
434,20190125T202326Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:23:26.142000Z,0.324
435,20190125T202431Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:24:31.120000Z,3.2
436,20190125T202543Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:25:43.690000Z,2.218
437,20190125T203001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:30:01.626000Z,4.0
438,20190125T203424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:34:24.370000Z,0.498
439,20190125T203506Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:35:06.030000Z,0.364
440,20190125T203723Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:23.612000Z,12.46
441,20190125T204138Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:41:38.944000Z,0.37
442,20190125T204903Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:49:03.322000Z,0.502
443,20190125T205201Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:01.948000Z,14.756
444,20190125T205520Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:55:20.880000Z,0.412
445,20190125T205852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:58:52.226000Z,13.276
446,20190125T210136Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:01:36.294000Z,0.326
447,20190125T210747Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:07:47.772000Z,0.382
448,20190125T211349Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:13:49.018000Z,0.26
449,20190125T211902Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:19:02.768000Z,0.278
