event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T142136Z,434.8437243794394,2.9296875,0.576,821.9472214574081,8.082934733883452
20190125T142206Z,232.07868656232648,55.5419921875,0.418,260.6502471549843,55.35027693202377
20190125T142850Z,1956.8630233658648,1.922607421875,14.724,13892.885353960099,3.162032477323724
20190125T142936Z,252.32988094252374,55.0537109375,0.342,325.6488256529281,53.36032219662907
20190125T143635Z,455.1103236660187,2.62451171875,3.318,928.5642803385412,6.768548036645905
20190125T143725Z,252.11168222839873,55.2978515625,0.526,297.2092768737648,54.38739783693946
20190125T144142Z,569.2344140237722,1.89208984375,7.784,1380.8381021094997,3.9449282314279306
20190125T144209Z,2466.8681458211327,1.953125,17.632,26536.121577720583,2.736912158683268
20190125T144422Z,313.3301238381744,2.5634765625,0.762,443.9008040865951,9.43666587177858
20190125T144521Z,246.17718647114847,53.22265625,0.586,297.6723596948426,50.948345296726934
20190125T145217Z,2630.0413387864273,17.608642578125,27.84,39489.21320819506,19.611826575437732
20190125T145337Z,255.5654264411496,53.3447265625,0.366,302.5462628795608,51.753475079460344
20190125T150113Z,208.16262121729736,55.0537109375,0.328,232.48482780327876,53.806541696137316
20190125T150704Z,236.6889981817291,51.3916015625,0.29,289.2650389277008,49.224126487278696
20190125T150926Z,403.99462835694914,2.5634765625,3.088,760.3406226937708,7.241505534706802
20190125T151357Z,228.70396053451594,53.22265625,0.46,266.0140440321357,51.15349174424975
20190125T151503Z,348.17998936966427,45.41015625,1.816,477.49960804302606,45.87485970397058
20190125T151833Z,328.19150580342654,2.685546875,1.284,488.4223102754075,8.867297811023166
20190125T152050Z,206.59437395824,53.955078125,0.39,220.47525512416863,53.0997218006518
20190125T152058Z,706.0980854389705,1.220703125,11.466,1953.2050981603497,4.261774210191982
20190125T152456Z,293.11232620094756,1.3427734375,0.578,382.91656225832776,9.006011736794107
20190125T152754Z,201.68642443173198,5.37109375,0.168,194.42314046233653,28.844396026558552
20190125T152817Z,231.0744773203651,53.7109375,0.478,255.8358322227082,51.89031695176259
20190125T153522Z,208.98137402136615,55.5419921875,0.464,228.4645486665101,55.43380756192375
20190125T153640Z,243.25212145575733,0.9765625,0.078,232.38661264049384,23.350255126196284
20190125T154221Z,226.1357216780191,55.419921875,0.548,247.80181893156777,54.57455301614568
20190125T154235Z,196.33482878909842,6.9580078125,0.088,180.97387272919957,28.445162499131424
20190125T154944Z,228.00159661549696,55.0537109375,0.568,244.4644916977396,54.45547405287101
20190125T155340Z,816.9582982877092,1.220703125,13.814,2848.357901314343,3.4548932239491976
20190125T155432Z,454.20148996661777,2.8076171875,1.35,855.8315177753271,6.919542093787138
20190125T155533Z,188.13956614655442,5.2490234375,0.092,164.49311452642334,28.132108891445874
20190125T155718Z,235.30671093177378,54.931640625,0.582,293.40405479742896,53.51840980267411
20190125T155902Z,2438.4547862639165,1.312255859375,15.928,24661.3226579435,2.1373094731346303
20190125T160257Z,493.9177180910705,3.0517578125,1.686,964.135432820333,4.642678452331339
20190125T160324Z,3480.005251133786,1.861572265625,15.552,40796.189670697415,2.6053594447325175
20190125T161041Z,189.72411665916613,51.26953125,0.256,179.18476211382216,47.53791075498407
20190125T161210Z,512.7473753163722,1.3427734375,3.668,1084.8412260597813,2.395201083456368
20190125T161403Z,184.16795185014215,52.001953125,0.244,158.72614131804048,48.059920074623584
20190125T161439Z,175.59709617625862,9.6435546875,0.084,146.6284746877659,30.513596742782912
20190125T161450Z,321.2616785466419,1.708984375,1.626,487.921019024574,3.830552067116056
20190125T161843Z,198.78260153134383,55.2978515625,0.338,179.18702919113292,54.2406966582319
20190125T162123Z,176.0357586311729,0.8544921875,0.112,160.5764463282727,16.910167101027884
20190125T162541Z,227.47823782300273,55.2978515625,0.486,248.80458136912748,54.25510390106479
20190125T162814Z,811.5984373774087,1.220703125,12.512,3126.130114835952,2.694014517904306
20190125T163310Z,233.60814643123524,54.5654296875,0.53,251.81585248077818,53.875164631026834
20190125T163929Z,219.26179366921727,54.8095703125,0.474,260.00979317529,53.590454907279295
20190125T164600Z,418.91242692717844,2.8076171875,0.694,766.2217652513274,7.7778767240425335
20190125T164658Z,244.65941276329158,53.8330078125,0.552,274.34316055470424,51.48394931223638
20190125T164713Z,3153.916103763243,1.495361328125,18.506,42898.47242410303,2.1135213177751737
20190125T164926Z,269.89074932017866,2.685546875,0.754,302.1591117815203,11.910109772130571
20190125T165241Z,202.6237944816882,53.466796875,0.432,194.31209107622573,52.59796142157875
20190125T165417Z,1480.3058085725181,1.89208984375,14.18,8977.054416515268,3.2621734317137934
20190125T165727Z,238.69816916691934,51.3916015625,0.12,286.93481339684934,48.853308754779555
20190125T170323Z,206.02822146931828,55.2978515625,0.482,218.23410162352795,55.13047255345218
20190125T170821Z,4210.667749106007,1.46484375,31.856,74999.86012554285,2.045077639134847
20190125T171028Z,242.4104605208221,53.5888671875,0.258,308.2599643252751,51.02853991129534
20190125T171144Z,415.9965670923918,2.9296875,2.022,796.7622831174247,7.621983403823412
20190125T171315Z,981.1872097013496,1.64794921875,5.63,3650.9739482981067,2.0794003693501684
20190125T171613Z,305.75431190452076,3.173828125,1.242,456.1554827984546,11.599145652201479
20190125T171705Z,891.715703445541,1.15966796875,11.692,3386.1993889254786,2.9674399316878532
20190125T171800Z,227.23253543340766,54.931640625,0.366,239.16347037088786,53.757698055506765
20190125T172436Z,361.2794735969023,2.685546875,2.244,583.7849596826153,8.500849750692009
20190125T172542Z,240.5411991286535,53.8330078125,0.484,245.4594027497621,51.936487463525665
20190125T173112Z,565.2200525286725,1.953125,5.544,1297.0578825787907,7.900019932227772
20190125T173315Z,226.5158438574769,55.17578125,0.468,226.3972663710023,54.43954008632642
20190125T173757Z,393.95096183896817,3.0517578125,2.208,660.4095974023911,10.872341792128669
20190125T174103Z,251.06402248635462,54.6875,0.356,322.24229045617903,53.137531863872
20190125T174623Z,3575.831017723081,1.5869140625,18.034,47838.92433844702,1.744503674383223
20190125T174904Z,248.94976493953482,52.978515625,0.682,297.05369926890154,50.74535419061905
20190125T175022Z,825.3400420729608,1.15966796875,6.89,3018.7016410690644,2.767217096774484
20190125T175634Z,227.26120681339793,55.7861328125,0.506,260.6511240187737,54.99811975826345
20190125T180221Z,424.5976854649334,2.5634765625,2.86,799.9283480054182,6.890672335635957
20190125T180335Z,233.13469582172627,55.7861328125,0.526,255.41623530199973,55.91289616284857
20190125T180811Z,944.8234090756717,1.373291015625,16.186,4205.900055113912,2.9291263985770586
20190125T181006Z,215.69206382470827,55.7861328125,0.54,266.3561038731236,55.213420032023244
20190125T181801Z,244.99690760069473,54.6875,0.442,293.847362637903,53.97255000072884
20190125T182230Z,631.4563202590267,2.44140625,1.252,1727.0340298611134,4.941820497269665
20190125T182509Z,227.11672478006633,54.6875,0.374,285.47173383838253,53.22070143907536
20190125T182608Z,273.43164717578117,1.0986328125,0.422,335.1724347709261,9.300863033287897
20190125T183200Z,341.10488817693624,35.64453125,0.246,631.0420685195353,38.85199781996532
20190125T183212Z,2173.751950846811,1.434326171875,17.312,20859.055768726343,2.251363828130784
20190125T183952Z,241.84830476546878,54.5654296875,0.504,278.9772339541359,52.99359028166978
20190125T184504Z,2700.551733616508,1.3427734375,20.708,30399.367448448727,1.89364172165002
20190125T184658Z,267.6232206621292,53.1005859375,0.298,363.9954871100056,50.37752446660173
20190125T184707Z,678.469016173733,1.8310546875,2.086,1835.2176576147326,4.547148980496473
20190125T185111Z,320.7832761677247,2.5634765625,0.972,453.39390646881753,11.896912684849191
20190125T185421Z,242.99201502880808,54.5654296875,0.406,291.25692809398186,52.930430084124126
20190125T190214Z,236.75955977324844,55.6640625,0.554,279.86846257752563,55.04251384254131
20190125T190828Z,220.68068171178365,55.2978515625,0.394,257.6649574177941,54.9715399264699
20190125T190851Z,583.9272762683456,1.15966796875,6.834,1497.0300441547104,5.045351456057802
20190125T191250Z,452.40362398385616,2.9296875,2.24,892.2872086018679,7.876396771843106
20190125T191601Z,248.96909176134227,55.0537109375,0.47,298.9386519378847,53.071785587112636
20190125T192148Z,224.4789614877858,51.3916015625,0.48,261.2925167055868,47.87033296644181
20190125T192258Z,2845.0566027959853,18.06640625,27.884,45399.76819597781,19.712789955214806
20190125T192728Z,3021.2420100911204,1.89208984375,14.04,34199.000816709085,2.399079695463517
20190125T192812Z,250.2332998437467,52.8564453125,0.286,323.284045072881,49.76561166172919
20190125T193106Z,268.7386239114033,2.0751953125,1.184,376.06222923258616,4.133919441298422
20190125T193549Z,249.48941502239126,54.6875,0.474,264.30074577125214,52.77189896037731
20190125T193901Z,676.1369623049106,1.3427734375,1.87,1860.6932902230553,2.897985424260369
20190125T194049Z,3240.707873657221,1.3427734375,18.554,47569.004903569214,1.993995889913523
20190125T194317Z,240.0616563639808,54.931640625,0.674,312.7446594602952,53.30784223092202
20190125T194705Z,779.8252106230462,1.8310546875,8.396,2447.672608891328,3.4529139788776813
20190125T194734Z,2709.5082566325796,1.708984375,15.842,32556.88869092524,2.6996864279010073
20190125T195035Z,251.41613633425396,55.0537109375,0.46,307.95407347914085,53.91747319120743
20190125T195040Z,571.5491197919521,1.708984375,2.852,969.5319331449004,2.0595464960742493
20190125T195257Z,425.370787713187,2.685546875,1.77,834.0076750866681,8.118616604940003
20190125T195307Z,519.277912560696,1.3427734375,0.576,1037.0926417883322,2.0638575642986114
20190125T195738Z,240.15585668358435,53.3447265625,0.294,283.0168640541906,50.76887972567771
20190125T200446Z,238.32613035389133,54.5654296875,0.528,314.1287487206688,53.75682612588488
20190125T201057Z,420.82670796203945,7.4462890625,9.38,943.4327247743577,14.785913030939197
20190125T201241Z,1236.7202166266245,1.251220703125,17.914,6313.375591364678,2.2776971804519475
20190125T201608Z,826.8775771205135,2.5634765625,10.334,3028.3379845546556,3.6629918359824205
20190125T201636Z,4567.815145868183,1.983642578125,16.58,83338.53619470487,2.1995861309998728
20190125T201719Z,385.1890229504497,51.513671875,0.124,711.8212790776007,48.262192814016345
20190125T201829Z,703.7621883376556,1.40380859375,4.408,2349.596787511951,3.027615762135713
20190125T202053Z,697.8190437768493,4.33349609375,7.682,2305.8613921445476,5.210870099580467
20190125T202326Z,248.25325080121934,52.8564453125,0.324,294.47605509583997,50.34926770174816
20190125T202431Z,521.4123672078471,3.60107421875,3.2,1211.9493140640975,8.103636026988934
20190125T202543Z,513.2925573954805,1.3427734375,2.218,1056.9001009746103,2.0244990389583988
20190125T203001Z,360.3222680171287,34.66796875,4.0,673.1703558740938,37.976223709129314
20190125T203424Z,275.2386889085903,1.5869140625,0.498,401.68343898415463,4.1771246382095395
20190125T203506Z,209.6465459196052,54.443359375,0.364,224.12412192652434,52.30384749830922
20190125T203723Z,1512.543725670888,1.46484375,12.46,8442.169564710373,2.4785364739762743
20190125T204138Z,239.27660624448944,54.8095703125,0.37,272.9502195377423,52.590606088543424
20190125T204903Z,234.5664156536674,55.17578125,0.502,241.94680888503967,54.72357304763432
20190125T205201Z,2121.564717839114,1.556396484375,14.756,18059.068716065623,2.6162378246286875
20190125T205520Z,234.22744840924096,55.2978515625,0.412,266.5060912699174,54.150990430602896
20190125T205852Z,928.5187755739263,1.15966796875,13.276,3999.3406265471253,2.4077407166362894
20190125T210136Z,235.77024927120954,54.443359375,0.326,233.63594961556285,51.93315617404917
20190125T210747Z,231.80478879994698,54.8095703125,0.382,273.99055779083034,53.530727878434696
20190125T211349Z,328.68018428907874,35.0341796875,0.26,518.1741931431819,39.61184078950757
20190125T211902Z,216.71146816110937,53.8330078125,0.278,237.19357111161645,51.37911781649225
20190125T212523Z,222.89932257772148,54.6875,0.47,252.64648810717907,53.36587413205767
20190125T212548Z,1306.3827129913054,1.40380859375,11.582,6106.027511530297,2.439211037361709
20190125T212902Z,929.7092071856263,1.220703125,8.46,3208.3950187046557,1.9231319263091322
20190125T213009Z,504.5251938302565,2.9296875,1.928,1103.4084917502348,5.825575360484134
20190125T213133Z,215.37493512706158,55.17578125,0.294,255.14703498995664,54.73787866003585
20190125T213248Z,1859.821693045098,1.89208984375,13.866,13209.555753586517,2.9979633389363727
20190125T213459Z,515.7595362462143,1.953125,1.322,1006.4080447815518,7.744239506676499
20190125T213749Z,399.52335486847437,2.8076171875,1.636,718.1534781866822,7.540581863546587
20190125T213842Z,284.35759216931444,50.048828125,0.304,475.31903417659436,47.15990578011044
20190125T213913Z,630.4855229068734,2.01416015625,5.712,1900.8184270675258,3.358272888437727
20190125T214639Z,238.7853692419859,55.2978515625,0.382,276.23390281885094,54.232460798879146
20190125T215232Z,402.6873462809377,1.46484375,1.104,645.9858683297107,6.210268119847792
20190125T215245Z,459.9144303526656,2.0751953125,1.094,968.8293004791528,4.873851084196504
20190125T220000Z,263.81631993451924,51.26953125,0.376,318.57174631164855,47.830033144997124
20190125T220550Z,419.73152216458806,2.197265625,2.272,726.9774946518163,3.1006772464318333
20190125T220756Z,253.65012934866738,54.19921875,0.308,303.0548001156532,52.7871700974346
20190125T221444Z,5735.954426434628,1.8768310546875,44.672,128209.23118254071,2.3007242018728733
20190125T222320Z,239.575094501085,55.7861328125,0.434,318.6139506946661,55.26746970555472
20190125T222514Z,807.9201222420803,1.15966796875,11.182,2987.469217148173,2.7855983406639035
20190125T222541Z,392.82849061597256,2.685546875,0.336,695.5444423998422,7.8490529134613425
20190125T222911Z,273.16510503384916,2.5634765625,0.376,347.3205311525961,12.25811679013315
20190125T223150Z,256.8318725674651,54.8095703125,0.356,339.6856115221468,53.14862674615871
20190125T223852Z,1425.929924935276,1.77001953125,14.286,7602.213226453225,3.9915918768665204
20190125T224221Z,1782.605885216586,1.89208984375,13.2,11953.153084361806,3.668250480253726
20190125T224607Z,2852.6983457416213,1.3427734375,20.066,34719.42262721707,1.7875974874375762
20190125T224656Z,253.92510149989673,55.5419921875,0.23,315.2399668322597,53.722243660279034
20190125T224801Z,1103.7768923621638,2.13623046875,3.28,5018.898902319304,2.354519985476427
20190125T225247Z,249.38432329414542,53.8330078125,0.304,314.1054239715172,51.33864693359905
20190125T225330Z,381.139231143301,2.3193359375,1.264,712.5773894890852,6.616485364509715
20190125T225904Z,2210.1484205675342,2.227783203125,18.04,20946.6184276716,3.080235759801722
20190125T225958Z,281.5975062796901,54.931640625,0.192,402.7146339411345,52.91436472563492
20190125T230118Z,820.1927341979499,1.28173828125,5.584,2890.909528518284,3.1369723905869793
20190125T230442Z,1860.3327880798595,1.312255859375,16.364,14490.641565838458,1.575354504006771
20190125T230733Z,770.3474281700868,1.953125,4.206,2120.0468779078747,4.402408840822791
20190125T230756Z,244.87245602875774,54.6875,0.36,319.96976269210165,52.77991459132516
20190125T231445Z,267.76603501712805,1.708984375,0.35,322.0008620556473,3.848861089481195
20190125T231624Z,244.93837065883247,54.931640625,0.338,326.4292088243582,53.6384202076973
20190125T231648Z,241.5376306927281,2.0751953125,0.412,300.653501260345,5.754160615116148
20190125T231845Z,2612.449455994588,1.3427734375,20.498,29316.463813045157,1.6812350894767147
20190125T232354Z,264.2298966004892,52.1240234375,0.306,334.6070066726636,48.341135580838
20190125T232934Z,245.78412010830016,2.8076171875,0.078,287.4829502952759,26.74525148442586
20190125T233001Z,6125.056301985862,1.708984375,44.784,133576.892486876,1.975043999083482
20190125T233149Z,286.29080897319676,52.490234375,0.162,461.3949877009588,50.29472963283304
20190125T233925Z,232.22102727005148,55.6640625,0.334,297.88610755613206,55.28909896706867
20190125T234026Z,443.8535208083691,2.5634765625,2.212,893.1296709198461,6.712817148428667
20190125T234154Z,781.295450779972,1.15966796875,10.538,3084.2864031044082,3.2654271428891746
20190125T234646Z,232.24239393317282,54.6875,0.33,260.44181577173356,52.596716882721815
20190125T235431Z,251.8514269378359,54.8095703125,0.33,326.9200186515629,52.98298386206353
20190125T235949Z,1922.3526575361118,2.38037109375,17.76,20064.66195114707,3.723022548268883
