,event_id,station,components,time,duration
225,20190121T131650Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:16:50.098000Z,0.094
226,20190121T131755Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:17:55.764000Z,0.24
227,20190121T131903Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:19:03.644000Z,0.146
228,20190121T132124Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:21:24.162000Z,0.18
229,20190121T132325Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.504000Z,18.034
230,20190121T132546Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:25:46.778000Z,0.208
231,20190121T132745Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:45.096000Z,0.35
232,20190121T132755Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:55.824000Z,0.146
233,20190121T133000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:00.592000Z,0.094
234,20190121T133042Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:42.636000Z,0.106
235,20190121T133251Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:32:51.692000Z,0.16
236,20190121T133414Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:34:14.280000Z,0.186
237,20190121T133457Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:34:57.392000Z,0.176
238,20190121T133711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:37:11.426000Z,0.15
239,20190121T133932Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:39:32.270000Z,0.144
240,20190121T134142Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:42.494000Z,0.09
241,20190121T134223Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:23.492000Z,0.23
242,20190121T134353Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:43:53.132000Z,0.092
243,20190121T134602Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:02.678000Z,0.178
244,20190121T134626Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.134000Z,20.038
245,20190121T134822Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:48:22.484000Z,0.152
246,20190121T135017Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:50:17.876000Z,0.23
247,20190121T135026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:50:26.246000Z,0.09
248,20190121T135246Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:52:46.668000Z,0.138
249,20190121T135453Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:54:53.700000Z,0.138
250,20190121T135828Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:58:28.042000Z,0.22
251,20190121T135935Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:59:35.368000Z,0.246
252,20190121T140146Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:01:46.708000Z,0.156
253,20190121T140340Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:03:40.342000Z,0.13
254,20190121T140541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:05:41.902000Z,0.124
255,20190121T140811Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:08:11.152000Z,0.192
256,20190121T140903Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:03.952000Z,0.36
257,20190121T141057Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:10:57.380000Z,0.1
258,20190121T141141Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:41.412000Z,2.21
259,20190121T141301Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:01.186000Z,0.228
260,20190121T141450Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:50.506000Z,17.222
261,20190121T141822Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:18:22.586000Z,0.202
262,20190121T141832Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:18:32.708000Z,0.128
263,20190121T142616Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:26:16.810000Z,0.138
264,20190121T142633Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:26:33.360000Z,0.324
265,20190121T142850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:28:50.760000Z,0.126
266,20190121T143058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:30:58.882000Z,0.132
267,20190121T143603Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:36:03.984000Z,0.238
268,20190121T143637Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:36:37.022000Z,0.23
269,20190121T144204Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:42:04.606000Z,1.122
270,20190121T144354Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:54.210000Z,7.256
271,20190121T144420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.306000Z,17.262
272,20190121T144533Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:45:33.078000Z,0.288
273,20190121T145558Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:58.308000Z,0.306
274,20190121T145859Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:59.836000Z,9.84
275,20190121T150537Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:37.348000Z,0.142
276,20190121T150809Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:09.610000Z,11.116
277,20190121T150827Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:27.620000Z,0.114
278,20190121T151606Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:16:06.170000Z,0.268
279,20190121T152444Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:24:44.656000Z,0.126
280,20190121T153230Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:32:30.538000Z,0.146
281,20190121T153829Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:38:29.932000Z,0.146
282,20190121T154556Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:45:56.500000Z,0.142
283,20190121T155101Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:51:01.382000Z,0.942
284,20190121T155452Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:54:52.338000Z,0.226
285,20190121T155711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:11.204000Z,12.088
286,20190121T155753Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:53.680000Z,12.316
287,20190121T160139Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:39.436000Z,1.172
288,20190121T160322Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:03:22.906000Z,0.146
289,20190121T161217Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:12:17.718000Z,0.116
290,20190121T162109Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.406000Z,17.604
291,20190121T162852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:52.034000Z,7.782
292,20190121T163107Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:31:07.572000Z,0.232
293,20190121T163909Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:09.612000Z,3.808
294,20190121T164008Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.676000Z,17.344
295,20190121T164110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:41:10.838000Z,0.234
296,20190121T164342Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:42.938000Z,0.63
297,20190121T165151Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:51:51.880000Z,0.236
298,20190121T170058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:00:58.694000Z,0.384
299,20190121T170158Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:01:58.468000Z,0.158
300,20190121T171137Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:11:37.552000Z,0.234
301,20190121T172212Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:22:12.996000Z,0.56
302,20190121T172333Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:33.642000Z,0.11
303,20190121T172353Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:53.548000Z,2.648
304,20190121T172420Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:20.258000Z,16.398
305,20190121T172643Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:26:43.964000Z,0.166
306,20190121T172923Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:23.610000Z,5.374
307,20190121T173512Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:12.004000Z,0.668
308,20190121T173711Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:37:11.510000Z,7.942
309,20190121T173808Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:38:08.418000Z,0.244
310,20190121T174821Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:21.508000Z,0.144
311,20190121T174843Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:43.906000Z,11.98
312,20190121T175703Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:57:03.844000Z,0.162
313,20190121T180132Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:32.368000Z,0.828
314,20190121T180443Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:43.604000Z,0.114
315,20190121T181206Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:12:06.654000Z,0.148
316,20190121T181713Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:17:13.694000Z,1.128
317,20190121T181854Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:18:54.574000Z,0.158
318,20190121T182209Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:22:09.872000Z,0.11
319,20190121T183645Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:36:45.818000Z,0.198
320,20190121T183935Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:39:35.038000Z,0.128
321,20190121T184033Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:33.290000Z,14.414
322,20190121T184201Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:42:01.102000Z,0.398
323,20190121T184541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:45:41.968000Z,0.124
324,20190121T184757Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:57.844000Z,23.79
325,20190121T184850Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:48:50.026000Z,0.832
326,20190121T185404Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:54:04.092000Z,1.018
327,20190121T185537Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:55:37.736000Z,0.086
328,20190121T191039Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:10:39.752000Z,0.126
329,20190121T191332Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:13:32.710000Z,0.088
330,20190121T191429Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:14:29.968000Z,0.408
331,20190121T192119Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:21:19.046000Z,0.092
332,20190121T192311Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:23:11.392000Z,0.162
333,20190121T193935Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:39:35.948000Z,0.112
334,20190121T194058Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:40:58.954000Z,1.104
335,20190121T194317Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:17.412000Z,44.23
336,20190121T200253Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:53.170000Z,14.246
337,20190121T200526Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.626000Z,20.43
338,20190121T202447Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:24:47.226000Z,0.638
339,20190121T202810Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:28:10.324000Z,0.372
340,20190121T203752Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:37:52.378000Z,0.126
341,20190121T210649Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:06:49.200000Z,7.216
342,20190121T211505Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.422000Z,17.836
343,20190121T211742Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:17:42.478000Z,0.124
344,20190121T212205Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:22:05.334000Z,5.102
345,20190121T212743Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:43.026000Z,20.648
346,20190121T212845Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:28:45.340000Z,0.552
347,20190121T213907Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:07.834000Z,13.18
348,20190121T214321Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:43:21.982000Z,0.45
349,20190121T223740Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:40.072000Z,13.66
350,20190121T223924Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:24.120000Z,11.18
351,20190121T225729Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:29.478000Z,13.39
352,20190121T231806Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:18:06.046000Z,4.72
353,20190121T232000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:20:00.908000Z,0.338
354,20190121T232441Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.556000Z,19.68
355,20190121T234533Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:33.818000Z,12.95
356,20190121T235055Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:55.254000Z,15.08
357,20190121T235756Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:57:56.086000Z,0.316
358,20190121T235912Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:12.500000Z,7.934
